DateTime,Open,High,Low,Close
2024-03-21 12:31:00.000,39636.5,39645.0,39633.0,39644.0
2024-03-21 12:32:00.000,39644.5,39649.5,39643.5,39649.5
2024-03-21 12:33:00.000,39650.0,39654.5,39645.0,39645.5
2024-03-21 12:34:00.000,39645.0,39645.5,39639.0,39640.0
2024-03-21 12:35:00.000,39640.5,39642.5,39631.0,39631.0
2024-03-21 12:36:00.000,39631.5,39634.0,39628.5,39629.0
2024-03-21 12:37:00.000,39629.5,39631.5,39625.5,39627.5
2024-03-21 12:38:00.000,39628.0,39630.5,39625.0,39628.0
2024-03-21 12:39:00.000,39627.5,39634.0,39627.0,39633.0
2024-03-21 12:40:00.000,39633.5,39635.5,39630.0,39635.5
2024-03-21 12:41:00.000,39636.5,39637.0,39623.5,39625.0
2024-03-21 12:42:00.000,39625.5,39628.5,39624.0,39626.5
2024-03-21 12:43:00.000,39627.0,39629.0,39624.5,39627.0
2024-03-21 12:44:00.000,39627.5,39627.5,39623.0,39627.0
2024-03-21 12:45:00.000,39626.0,39627.5,39623.0,39626.5
2024-03-21 12:46:00.000,39626.0,39630.5,39624.0,39629.0
2024-03-21 12:47:00.000,39629.5,39632.0,39627.0,39629.0
2024-03-21 12:48:00.000,39629.5,39632.5,39628.0,39632.0
2024-03-21 12:49:00.000,39632.5,39638.5,39632.0,39635.5
2024-03-21 12:50:00.000,39636.0,39639.0,39631.5,39636.5
2024-03-21 12:51:00.000,39637.0,39639.5,39636.5,39639.0
2024-03-21 12:52:00.000,39639.5,39643.0,39637.5,39642.0
2024-03-21 12:53:00.000,39642.5,39648.0,39635.0,39636.0
2024-03-21 12:54:00.000,39635.5,39639.0,39635.0,39637.5
2024-03-21 12:55:00.000,39638.0,39640.0,39636.5,39638.0
2024-03-21 12:56:00.000,39638.5,39643.5,39638.0,39640.0
2024-03-21 12:57:00.000,39639.5,39640.0,39633.0,39635.0
2024-03-21 12:58:00.000,39635.5,39640.5,39635.5,39640.0
2024-03-21 12:59:00.000,39640.5,39644.0,39640.0,39642.0
2024-03-21 13:00:00.000,39642.5,39643.5,39634.5,39634.5
2024-03-21 13:01:00.000,39635.0,39644.0,39634.0,39644.0
2024-03-21 13:02:00.000,39643.5,39643.5,39638.0,39639.0
2024-03-21 13:03:00.000,39640.0,39641.0,39637.5,39640.0
2024-03-21 13:04:00.000,39639.5,39645.5,39639.0,39645.5
2024-03-21 13:05:00.000,39646.0,39647.5,39641.0,39645.5
2024-03-21 13:06:00.000,39645.0,39645.5,39638.0,39639.0
2024-03-21 13:07:00.000,39638.5,39641.0,39634.5,39638.0
2024-03-21 13:08:00.000,39637.5,39638.0,39632.5,39636.0
2024-03-21 13:09:00.000,39635.5,39636.0,39629.5,39631.5
2024-03-21 13:10:00.000,39632.0,39632.0,39626.5,39626.5
2024-03-21 13:11:00.000,39626.0,39633.0,39625.5,39630.0
2024-03-21 13:12:00.000,39629.5,39630.0,39625.5,39628.0
2024-03-21 13:13:00.000,39628.5,39632.5,39628.0,39628.0
2024-03-21 13:14:00.000,39628.5,39629.5,39626.0,39626.0
2024-03-21 13:15:00.000,39625.0,39627.5,39622.0,39627.0
2024-03-21 13:16:00.000,39626.5,39629.5,39624.0,39627.5
2024-03-21 13:17:00.000,39628.0,39632.5,39628.0,39632.0
2024-03-21 13:18:00.000,39631.5,39639.5,39631.5,39633.0
2024-03-21 13:19:00.000,39633.5,39639.5,39633.5,39639.0
2024-03-21 13:20:00.000,39638.5,39644.0,39638.0,39641.5
2024-03-21 13:21:00.000,39641.0,39645.5,39640.5,39645.0
2024-03-21 13:22:00.000,39645.5,39651.0,39645.0,39650.5
2024-03-21 13:23:00.000,39650.0,39651.5,39646.5,39648.0
2024-03-21 13:24:00.000,39647.5,39648.0,39640.0,39643.0
2024-03-21 13:25:00.000,39643.5,39668.0,39643.5,39665.0
2024-03-21 13:26:00.000,39665.5,39672.5,39663.5,39664.0
2024-03-21 13:27:00.000,39663.5,39664.5,39655.0,39655.0
2024-03-21 13:28:00.000,39655.5,39655.5,39646.0,39651.0
2024-03-21 13:29:00.000,39651.5,39660.0,39628.5,39629.5
2024-03-21 13:30:00.000,39629.5,39648.5,39585.0,39601.5
2024-03-21 13:31:00.000,39602.0,39635.5,39593.5,39633.0
2024-03-21 13:32:00.000,39633.5,39686.5,39633.5,39682.0
2024-03-21 13:33:00.000,39681.5,39692.5,39673.0,39687.5
2024-03-21 13:34:00.000,39687.0,39703.0,39674.5,39698.0
2024-03-21 13:35:00.000,39697.5,39704.5,39680.5,39692.5
2024-03-21 13:36:00.000,39693.0,39718.0,39689.5,39714.5
2024-03-21 13:37:00.000,39715.0,39723.5,39707.0,39714.0
2024-03-21 13:38:00.000,39713.5,39730.0,39713.0,39720.5
2024-03-21 13:39:00.000,39721.5,39731.5,39718.5,39731.5
2024-03-21 13:40:00.000,39732.0,39762.5,39728.5,39762.5
2024-03-21 13:41:00.000,39762.0,39769.5,39751.5,39752.5
2024-03-21 13:42:00.000,39752.0,39759.5,39748.5,39759.5
2024-03-21 13:43:00.000,39759.0,39760.5,39743.5,39745.0
2024-03-21 13:44:00.000,39744.5,39753.5,39738.0,39750.5
2024-03-21 13:45:00.000,39745.5,39763.0,39738.5,39758.0
2024-03-21 13:46:00.000,39757.5,39762.0,39738.0,39739.0
2024-03-21 13:47:00.000,39739.5,39745.0,39701.0,39705.5
2024-03-21 13:48:00.000,39707.5,39713.5,39696.5,39704.5
2024-03-21 13:49:00.000,39703.5,39713.5,39694.5,39702.0
2024-03-21 13:50:00.000,39702.5,39716.0,39694.5,39699.5
2024-03-21 13:51:00.000,39700.5,39726.5,39700.0,39719.5
2024-03-21 13:52:00.000,39718.0,39733.5,39715.5,39733.0
2024-03-21 13:53:00.000,39733.5,39736.5,39719.5,39720.5
2024-03-21 13:54:00.000,39719.5,39727.5,39710.5,39727.5
2024-03-21 13:55:00.000,39728.0,39735.0,39722.5,39732.5
2024-03-21 13:56:00.000,39732.0,39756.5,39730.0,39754.5
2024-03-21 13:57:00.000,39754.0,39763.5,39746.0,39762.5
2024-03-21 13:58:00.000,39762.0,39778.0,39760.0,39771.5
2024-03-21 13:59:00.000,39771.0,39784.0,39771.0,39782.5
2024-03-21 14:00:00.000,39773.5,39793.0,39772.5,39781.0
2024-03-21 14:01:00.000,39781.5,39784.5,39763.5,39767.5
2024-03-21 14:02:00.000,39767.0,39777.5,39764.5,39775.5
2024-03-21 14:03:00.000,39776.0,39776.0,39753.5,39756.5
2024-03-21 14:04:00.000,39757.0,39766.0,39754.5,39759.5
2024-03-21 14:05:00.000,39759.0,39772.0,39754.5,39769.5
2024-03-21 14:06:00.000,39770.0,39771.0,39760.5,39765.0
2024-03-21 14:07:00.000,39764.5,39767.0,39756.5,39763.0
2024-03-21 14:08:00.000,39762.5,39790.0,39761.5,39788.5
2024-03-21 14:09:00.000,39788.0,39797.5,39779.5,39784.5
2024-03-21 14:10:00.000,39784.0,39795.5,39781.5,39792.5
2024-03-21 14:11:00.000,39792.0,39801.5,39791.0,39796.5
2024-03-21 14:12:00.000,39797.0,39808.5,39794.0,39808.5
2024-03-21 14:13:00.000,39808.0,39809.5,39800.0,39804.5
2024-03-21 14:14:00.000,39804.0,39805.0,39793.5,39797.5
2024-03-21 14:15:00.000,39798.0,39818.5,39796.5,39814.5
2024-03-21 14:16:00.000,39815.0,39819.5,39809.5,39816.5
