DateTime,Open,High,Low,Close
2024-07-08 13:17:00.000,39412.5,39412.5,39408.0,39408.5
2024-07-08 13:18:00.000,39409.0,39411.5,39409.0,39411.0
2024-07-08 13:19:00.000,39411.5,39414.0,39411.0,39414.0
2024-07-08 13:20:00.000,39414.5,39416.5,39413.0,39416.5
2024-07-08 13:21:00.000,39417.0,39417.5,39415.0,39416.5
2024-07-08 13:22:00.000,39417.0,39417.0,39413.5,39415.5
2024-07-08 13:23:00.000,39416.0,39416.0,39406.5,39407.5
2024-07-08 13:24:00.000,39406.5,39409.0,39405.0,39407.5
2024-07-08 13:25:00.000,39407.0,39412.0,39407.0,39411.5
2024-07-08 13:26:00.000,39412.0,39416.5,39412.0,39416.5
2024-07-08 13:27:00.000,39416.0,39417.0,39414.5,39415.5
2024-07-08 13:28:00.000,39416.0,39421.0,39412.0,39421.0
2024-07-08 13:29:00.000,39420.5,39424.0,39419.5,39422.5
2024-07-08 13:30:00.000,39422.0,39426.5,39421.0,39426.5
2024-07-08 13:31:00.000,39427.0,39434.0,39426.5,39433.5
2024-07-08 13:32:00.000,39433.0,39438.0,39433.0,39436.0
2024-07-08 13:33:00.000,39435.5,39439.0,39434.0,39434.0
2024-07-08 13:34:00.000,39435.0,39439.0,39432.5,39432.5
2024-07-08 13:35:00.000,39433.0,39437.0,39431.5,39435.0
2024-07-08 13:36:00.000,39434.5,39439.5,39433.0,39435.5
2024-07-08 13:37:00.000,39435.0,39437.0,39432.5,39435.0
2024-07-08 13:38:00.000,39436.0,39439.5,39434.0,39438.5
2024-07-08 13:39:00.000,39438.0,39441.5,39437.0,39439.5
2024-07-08 13:40:00.000,39440.0,39440.5,39437.0,39437.5
2024-07-08 13:41:00.000,39438.0,39438.5,39433.0,39434.0
2024-07-08 13:42:00.000,39435.0,39436.5,39433.0,39435.5
2024-07-08 13:43:00.000,39436.0,39436.5,39435.0,39435.5
2024-07-08 13:44:00.000,39436.5,39442.0,39436.5,39437.5
2024-07-08 13:45:00.000,39438.0,39440.5,39437.0,39437.5
2024-07-08 13:46:00.000,39437.0,39437.5,39433.5,39434.5
2024-07-08 13:47:00.000,39434.0,39434.5,39431.5,39433.0
2024-07-08 13:48:00.000,39433.5,39437.5,39433.5,39434.5
2024-07-08 13:49:00.000,39435.0,39443.0,39435.0,39443.0
2024-07-08 13:50:00.000,39442.5,39447.5,39442.5,39446.5
2024-07-08 13:51:00.000,39448.0,39449.5,39444.5,39446.5
2024-07-08 13:52:00.000,39446.0,39448.0,39443.5,39446.5
2024-07-08 13:53:00.000,39447.0,39448.0,39445.5,39446.5
2024-07-08 13:54:00.000,39447.0,39447.0,39445.0,39446.5
2024-07-08 13:55:00.000,39446.0,39450.0,39446.0,39449.5
2024-07-08 13:56:00.000,39449.0,39449.5,39445.5,39446.5
2024-07-08 13:57:00.000,39447.0,39449.5,39446.5,39449.5
2024-07-08 13:58:00.000,39450.0,39459.0,39449.5,39458.5
2024-07-08 13:59:00.000,39459.0,39461.5,39455.0,39457.0
2024-07-08 14:00:00.000,39457.5,39459.5,39453.0,39453.5
2024-07-08 14:01:00.000,39453.0,39462.5,39453.0,39462.5
2024-07-08 14:02:00.000,39463.0,39468.0,39459.5,39468.0
2024-07-08 14:03:00.000,39469.5,39469.5,39466.0,39467.5
2024-07-08 14:04:00.000,39468.0,39470.0,39465.5,39465.5
2024-07-08 14:05:00.000,39466.0,39467.5,39464.0,39466.5
2024-07-08 14:06:00.000,39467.5,39473.0,39467.5,39471.0
2024-07-08 14:07:00.000,39470.5,39475.0,39468.0,39474.5
2024-07-08 14:08:00.000,39475.0,39480.0,39473.5,39478.5
2024-07-08 14:09:00.000,39479.0,39479.5,39472.0,39473.5
2024-07-08 14:10:00.000,39472.5,39474.0,39456.0,39457.5
2024-07-08 14:11:00.000,39458.0,39460.0,39454.5,39455.5
2024-07-08 14:12:00.000,39456.0,39461.5,39455.0,39460.5
2024-07-08 14:13:00.000,39459.5,39461.0,39457.5,39457.5
2024-07-08 14:14:00.000,39458.5,39459.0,39451.0,39453.5
2024-07-08 14:15:00.000,39453.0,39456.5,39450.5,39454.5
2024-07-08 14:16:00.000,39455.0,39455.0,39447.0,39447.0
2024-07-08 14:17:00.000,39447.5,39453.5,39447.5,39452.5
2024-07-08 14:18:00.000,39452.0,39453.5,39451.0,39452.5
2024-07-08 14:19:00.000,39452.0,39453.0,39449.5,39452.0
2024-07-08 14:20:00.000,39452.5,39453.0,39448.5,39448.5
2024-07-08 14:21:00.000,39448.0,39448.5,39445.0,39445.5
2024-07-08 14:22:00.000,39446.0,39449.0,39446.0,39447.5
2024-07-08 14:23:00.000,39448.0,39448.5,39447.0,39447.0
2024-07-08 14:24:00.000,39448.5,39451.0,39447.5,39451.0
2024-07-08 14:25:00.000,39451.5,39451.5,39447.0,39451.5
2024-07-08 14:26:00.000,39452.0,39453.0,39450.5,39451.0
2024-07-08 14:27:00.000,39451.5,39451.5,39438.0,39438.5
2024-07-08 14:28:00.000,39438.0,39446.5,39436.5,39443.5
2024-07-08 14:29:00.000,39444.0,39469.0,39440.5,39446.5
2024-07-08 14:30:00.000,39446.5,39546.5,39438.0,39542.0
2024-07-08 14:31:00.000,39539.5,39595.0,39537.0,39592.5
2024-07-08 14:32:00.000,39593.0,39625.5,39580.5,39622.5
2024-07-08 14:33:00.000,39623.0,39641.0,39598.5,39630.0
2024-07-08 14:34:00.000,39628.5,39642.5,39607.0,39632.5
2024-07-08 14:35:00.000,39632.0,39646.0,39614.5,39630.0
2024-07-08 14:36:00.000,39629.5,39669.0,39629.5,39647.5
2024-07-08 14:37:00.000,39646.5,39651.5,39615.5,39651.5
2024-07-08 14:38:00.000,39653.5,39659.5,39614.5,39618.0
2024-07-08 14:39:00.000,39618.5,39637.0,39611.5,39628.5
2024-07-08 14:40:00.000,39629.5,39646.5,39616.5,39629.5
2024-07-08 14:41:00.000,39630.0,39643.5,39619.0,39626.5
2024-07-08 14:42:00.000,39626.0,39628.5,39592.0,39605.0
2024-07-08 14:43:00.000,39604.5,39610.0,39591.0,39602.5
2024-07-08 14:44:00.000,39603.0,39621.5,39590.0,39615.0
2024-07-08 14:45:00.000,39615.5,39622.5,39602.5,39618.0
2024-07-08 14:46:00.000,39619.0,39653.4,39617.0,39647.3
2024-07-08 14:47:00.000,39646.8,39673.8,39646.8,39670.2
2024-07-08 14:48:00.000,39671.2,39678.2,39645.7,39650.7
2024-07-08 14:49:00.000,39651.2,39655.0,39635.3,39639.3
2024-07-08 14:50:00.000,39638.8,39644.8,39614.7,39624.2
2024-07-08 14:51:00.000,39624.7,39624.7,39600.4,39605.4
2024-07-08 14:52:00.000,39604.4,39619.8,39600.1,39617.7
2024-07-08 14:53:00.000,39616.2,39634.9,39613.2,39630.9
2024-07-08 14:54:00.000,39631.4,39654.9,39627.3,39627.8
2024-07-08 14:55:00.000,39625.8,39628.8,39597.0,39610.5
2024-07-08 14:56:00.000,39611.0,39616.5,39580.5,39581.5
2024-07-08 14:57:00.000,39580.0,39585.5,39559.5,39566.5
2024-07-08 14:58:00.000,39568.0,39594.0,39567.5,39584.0
2024-07-08 14:59:00.000,39584.5,39591.5,39576.0,39585.0
2024-07-08 15:00:00.000,39584.5,39619.0,39579.0,39617.0
2024-07-08 15:01:00.000,39616.5,39631.0,39608.5,39610.0
2024-07-08 15:02:00.000,39612.5,39618.0,39592.0,39607.5
2024-07-08 15:03:00.000,39610.0,39611.5,39589.0,39589.5
2024-07-08 15:04:00.000,39589.0,39599.0,39583.5,39587.5
2024-07-08 15:05:00.000,39586.5,39596.0,39576.0,39582.5
2024-07-08 15:06:00.000,39585.5,39588.0,39547.0,39548.5
2024-07-08 15:07:00.000,39549.0,39550.4,39523.5,39542.4
2024-07-08 15:08:00.000,39542.9,39554.9,39530.4,39531.9
2024-07-08 15:09:00.000,39532.4,39544.9,39530.4,39537.4
2024-07-08 15:10:00.000,39538.9,39555.8,39533.4,39553.8
2024-07-08 15:11:00.000,39554.3,39556.3,39542.8,39551.2
2024-07-08 15:12:00.000,39549.2,39554.7,39541.1,39546.5
2024-07-08 15:13:00.000,39547.5,39569.1,39543.3,39567.0
2024-07-08 15:14:00.000,39567.5,39576.0,39565.0,39572.2
2024-07-08 15:15:00.000,39572.7,39590.7,39566.7,39585.7
2024-07-08 15:16:00.000,39586.2,39593.7,39564.2,39564.7
2024-07-08 15:17:00.000,39565.7,39565.7,39554.7,39557.2
2024-07-08 15:18:00.000,39558.7,39566.7,39551.2,39558.2
2024-07-08 15:19:00.000,39559.2,39563.7,39549.2,39550.2
2024-07-08 15:20:00.000,39550.3,39564.3,39538.3,39554.3
2024-07-08 15:21:00.000,39554.8,39556.3,39545.3,39549.8
2024-07-08 15:22:00.000,39550.3,39551.8,39533.8,39535.8
2024-07-08 15:23:00.000,39536.3,39541.3,39532.3,39539.8
2024-07-08 15:24:00.000,39540.3,39554.8,39540.3,39548.3
2024-07-08 15:25:00.000,39548.8,39559.3,39538.3,39540.3
2024-07-08 15:26:00.000,39540.8,39540.8,39520.8,39531.3
2024-07-08 15:27:00.000,39531.8,39533.8,39518.3,39521.8
2024-07-08 15:28:00.000,39522.3,39530.3,39518.8,39530.3
2024-07-08 15:29:00.000,39530.8,39533.3,39521.3,39528.3
2024-07-08 15:30:00.000,39528.8,39529.3,39513.3,39522.8
2024-07-08 15:31:00.000,39523.3,39528.3,39516.8,39517.3
2024-07-08 15:32:00.000,39516.3,39521.8,39512.3,39515.3
2024-07-08 15:33:00.000,39514.8,39526.3,39514.3,39524.3
2024-07-08 15:34:00.000,39524.8,39531.3,39516.3,39516.3
2024-07-08 15:35:00.000,39515.3,39517.3,39507.8,39509.8
2024-07-08 15:36:00.000,39510.3,39519.8,39508.3,39513.8
2024-07-08 15:37:00.000,39514.3,39535.3,39509.8,39532.3
2024-07-08 15:38:00.000,39531.8,39535.3,39524.8,39528.8
2024-07-08 15:39:00.000,39529.3,39534.3,39524.3,39531.8
2024-07-08 15:40:00.000,39532.3,39534.8,39518.3,39524.3
2024-07-08 15:41:00.000,39525.8,39532.3,39520.3,39524.8
2024-07-08 15:42:00.000,39525.3,39526.3,39513.3,39521.3
2024-07-08 15:43:00.000,39522.3,39526.8,39515.8,39526.3
2024-07-08 15:44:00.000,39526.8,39527.8,39516.8,39517.3
2024-07-08 15:45:00.000,39518.3,39523.8,39515.3,39516.3
2024-07-08 15:46:00.000,39517.3,39524.8,39515.8,39522.3
2024-07-08 15:47:00.000,39521.3,39541.8,39519.8,39534.8
2024-07-08 15:48:00.000,39535.3,39541.3,39532.3,39534.8
2024-07-08 15:49:00.000,39534.3,39540.8,39531.3,39532.3
2024-07-08 15:50:00.000,39532.8,39542.3,39531.3,39538.3
2024-07-08 15:51:00.000,39537.3,39540.3,39519.8,39522.3
2024-07-08 15:52:00.000,39519.8,39522.3,39514.8,39517.8
2024-07-08 15:53:00.000,39518.3,39524.3,39510.3,39524.3
2024-07-08 15:54:00.000,39524.8,39527.8,39517.3,39523.3
2024-07-08 15:55:00.000,39522.8,39535.3,39518.8,39534.8
2024-07-08 15:56:00.000,39535.3,39547.8,39527.8,39546.3
2024-07-08 15:57:00.000,39546.8,39557.8,39544.3,39557.8
2024-07-08 15:58:00.000,39557.3,39559.3,39547.8,39551.3
2024-07-08 15:59:00.000,39551.8,39554.8,39542.8,39544.3
2024-07-08 16:00:00.000,39542.8,39549.3,39534.8,39535.3
2024-07-08 16:01:00.000,39535.8,39545.3,39535.3,39543.3
2024-07-08 16:02:00.000,39543.8,39544.3,39531.3,39532.3
2024-07-08 16:03:00.000,39531.8,39548.8,39531.3,39540.3
2024-07-08 16:04:00.000,39540.8,39544.8,39531.3,39534.8
2024-07-08 16:05:00.000,39535.3,39541.3,39532.8,39540.3
2024-07-08 16:06:00.000,39541.3,39541.3,39525.3,39527.3
2024-07-08 16:07:00.000,39526.8,39533.3,39525.8,39530.8
2024-07-08 16:08:00.000,39531.3,39531.3,39524.3,39526.3
2024-07-08 16:09:00.000,39525.3,39530.3,39519.3,39520.3
2024-07-08 16:10:00.000,39519.8,39527.8,39518.3,39520.8
2024-07-08 16:11:00.000,39520.3,39527.3,39519.8,39523.3
2024-07-08 16:12:00.000,39522.8,39524.8,39508.3,39510.3
2024-07-08 16:13:00.000,39509.3,39513.3,39502.3,39503.8
2024-07-08 16:14:00.000,39503.3,39504.3,39492.3,39497.8
2024-07-08 16:15:00.000,39497.3,39499.3,39490.8,39490.8
2024-07-08 16:16:00.000,39491.3,39492.3,39459.8,39459.8
2024-07-08 16:17:00.000,39459.3,39471.3,39458.3,39467.8
2024-07-08 16:18:00.000,39467.3,39471.3,39453.3,39453.8
2024-07-08 16:19:00.000,39454.3,39456.3,39448.3,39448.3
2024-07-08 16:20:00.000,39446.8,39452.3,39440.3,39441.8
2024-07-08 16:21:00.000,39441.3,39446.3,39438.3,39440.3
2024-07-08 16:22:00.000,39439.3,39448.3,39438.3,39439.3
2024-07-08 16:23:00.000,39438.3,39440.3,39429.3,39429.3
2024-07-08 16:24:00.000,39429.8,39430.3,39422.8,39427.3
2024-07-08 16:25:00.000,39428.3,39430.3,39421.3,39430.3
2024-07-08 16:26:00.000,39429.8,39433.3,39419.8,39423.8
2024-07-08 16:27:00.000,39423.3,39427.3,39413.3,39414.3
2024-07-08 16:28:00.000,39414.8,39419.3,39408.3,39419.3
2024-07-08 16:29:00.000,39418.8,39426.3,39413.8,39415.8
2024-07-08 16:30:00.000,39416.3,39421.3,39405.3,39410.3
2024-07-08 16:31:00.000,39410.8,39411.3,39406.3,39407.3
2024-07-08 16:32:00.000,39406.3,39407.8,39395.3,39395.3
2024-07-08 16:33:00.000,39397.3,39397.3,39384.3,39388.3
2024-07-08 16:34:00.000,39387.3,39388.3,39370.3,39371.3
2024-07-08 16:35:00.000,39371.8,39373.3,39357.8,39362.3
2024-07-08 16:36:00.000,39361.8,39369.3,39349.6,39353.9
2024-07-08 16:37:00.000,39352.9,39359.6,39344.4,39352.3
2024-07-08 16:38:00.000,39351.8,39357.3,39344.0,39355.8
2024-07-08 16:39:00.000,39355.3,39362.6,39349.3,39357.6
2024-07-08 16:40:00.000,39358.6,39366.3,39349.3,39354.2
2024-07-08 16:41:00.000,39353.2,39357.0,39346.9,39347.9
2024-07-08 16:42:00.000,39346.9,39354.9,39341.9,39353.9
2024-07-08 16:43:00.000,39354.4,39357.9,39341.9,39341.9
2024-07-08 16:44:00.000,39342.9,39343.9,39336.9,39341.4
2024-07-08 16:45:00.000,39340.9,39341.9,39325.9,39336.9
2024-07-08 16:46:00.000,39340.4,39341.4,39323.9,39327.9
2024-07-08 16:47:00.000,39325.9,39335.9,39317.4,39335.9
2024-07-08 16:48:00.000,39335.4,39341.9,39326.9,39340.9
2024-07-08 16:49:00.000,39341.4,39347.9,39338.9,39345.4
2024-07-08 16:50:00.000,39344.9,39344.9,39329.9,39334.4
2024-07-08 16:51:00.000,39333.9,39333.9,39324.9,39332.4
2024-07-08 16:52:00.000,39331.9,39332.9,39320.4,39321.9
2024-07-08 16:53:00.000,39322.4,39329.9,39320.4,39328.9
2024-07-08 16:54:00.000,39328.4,39332.4,39323.4,39331.4
2024-07-08 16:55:00.000,39330.9,39332.9,39315.9,39320.9
2024-07-08 16:56:00.000,39320.4,39326.9,39316.4,39324.9
2024-07-08 16:57:00.000,39324.4,39324.9,39312.9,39316.4
2024-07-08 16:58:00.000,39316.9,39316.9,39311.9,39314.4
2024-07-08 16:59:00.000,39313.9,39319.9,39311.4,39317.9
2024-07-08 17:00:00.000,39318.4,39318.9,39304.9,39308.9
2024-07-08 17:01:00.000,39308.4,39309.9,39303.4,39308.9
2024-07-08 17:02:00.000,39308.4,39309.4,39300.9,39303.9
2024-07-08 17:03:00.000,39302.9,39304.9,39294.9,39304.9
2024-07-08 17:04:00.000,39303.9,39304.9,39298.9,39300.9
2024-07-08 17:05:00.000,39299.9,39304.9,39297.4,39304.9
2024-07-08 17:06:00.000,39304.4,39309.9,39303.9,39307.4
2024-07-08 17:07:00.000,39306.9,39308.9,39296.4,39305.4
2024-07-08 17:08:00.000,39304.9,39304.9,39297.4,39301.4
2024-07-08 17:09:00.000,39301.9,39306.9,39296.4,39297.9
2024-07-08 17:10:00.000,39296.9,39304.9,39294.4,39298.9
2024-07-08 17:11:00.000,39299.4,39301.9,39294.9,39298.4
2024-07-08 17:12:00.000,39298.9,39306.9,39297.4,39306.9
2024-07-08 17:13:00.000,39306.4,39306.4,39298.9,39304.4
2024-07-08 17:14:00.000,39304.9,39305.9,39300.4,39301.9
2024-07-08 17:15:00.000,39302.4,39302.4,39286.9,39289.9
2024-07-08 17:16:00.000,39289.4,39294.9,39288.9,39293.9
2024-07-08 17:17:00.000,39292.9,39295.9,39289.4,39290.9
2024-07-08 17:18:00.000,39290.4,39304.4,39289.4,39301.4
2024-07-08 17:19:00.000,39301.9,39302.9,39295.9,39298.4
2024-07-08 17:20:00.000,39297.9,39308.9,39297.9,39308.4
2024-07-08 17:21:00.000,39307.9,39308.4,39299.4,39300.4
2024-07-08 17:22:00.000,39300.9,39304.4,39295.9,39300.9
2024-07-08 17:23:00.000,39299.9,39302.9,39297.4,39302.4
2024-07-08 17:24:00.000,39301.9,39305.9,39295.9,39302.9
2024-07-08 17:25:00.000,39301.9,39309.4,39298.9,39308.9
2024-07-08 17:26:00.000,39308.4,39314.9,39308.4,39314.4
2024-07-08 17:27:00.000,39314.9,39319.9,39312.4,39314.4
2024-07-08 17:28:00.000,39314.9,39318.4,39309.4,39309.4
2024-07-08 17:29:00.000,39309.9,39321.9,39309.9,39320.9
2024-07-08 17:30:00.000,39319.4,39321.9,39316.9,39321.9
2024-07-08 17:31:00.000,39321.4,39329.9,39320.4,39328.9
2024-07-08 17:32:00.000,39328.4,39329.9,39324.9,39328.9
2024-07-08 17:33:00.000,39328.4,39330.9,39319.4,39328.9
2024-07-08 17:34:00.000,39328.4,39333.9,39327.4,39332.9
2024-07-08 17:35:00.000,39333.9,39340.9,39329.9,39339.9
2024-07-08 17:36:00.000,39339.4,39342.4,39338.9,39339.9
2024-07-08 17:37:00.000,39339.4,39344.9,39338.9,39343.9
2024-07-08 17:38:00.000,39343.4,39354.4,39342.9,39350.4
2024-07-08 17:39:00.000,39350.9,39356.9,39350.9,39352.4
2024-07-08 17:40:00.000,39351.9,39352.9,39342.9,39343.9
2024-07-08 17:41:00.000,39343.4,39348.9,39339.9,39340.9
2024-07-08 17:42:00.000,39340.4,39345.9,39338.9,39340.4
2024-07-08 17:43:00.000,39340.9,39343.4,39333.9,39334.4
2024-07-08 17:44:00.000,39333.9,39339.9,39326.9,39328.9
2024-07-08 17:45:00.000,39327.9,39335.9,39327.4,39331.9
2024-07-08 17:46:00.000,39330.9,39337.4,39328.4,39336.9
2024-07-08 17:47:00.000,39337.4,39337.4,39330.9,39333.9
2024-07-08 17:48:00.000,39334.4,39338.9,39332.9,39338.9
2024-07-08 17:49:00.000,39337.9,39337.9,39331.9,39333.9
2024-07-08 17:50:00.000,39333.4,39334.9,39327.9,39329.4
2024-07-08 17:51:00.000,39329.9,39333.9,39325.9,39328.4
2024-07-08 17:52:00.000,39327.9,39333.9,39322.9,39331.9
2024-07-08 17:53:00.000,39332.9,39333.9,39327.9,39329.9
2024-07-08 17:54:00.000,39328.9,39334.4,39328.9,39332.4
2024-07-08 17:55:00.000,39331.9,39334.9,39326.4,39331.9
2024-07-08 17:56:00.000,39331.4,39332.9,39325.9,39327.9
2024-07-08 17:57:00.000,39328.4,39331.9,39326.4,39327.4
2024-07-08 17:58:00.000,39326.9,39326.9,39318.9,39325.9
2024-07-08 17:59:00.000,39324.9,39327.9,39322.9,39323.9
2024-07-08 18:00:00.000,39324.4,39326.9,39315.6,39320.3
2024-07-08 18:01:00.000,39320.8,39323.3,39313.5,39316.5
2024-07-08 18:02:00.000,39317.0,39317.2,39309.2,39312.2
2024-07-08 18:03:00.000,39311.7,39315.2,39308.7,39310.7
2024-07-08 18:04:00.000,39309.2,39309.2,39303.7,39303.7
2024-07-08 18:05:00.000,39303.2,39318.2,39302.7,39316.7
2024-07-08 18:06:00.000,39317.2,39322.7,39315.2,39321.7
2024-07-08 18:07:00.000,39321.2,39325.2,39311.3,39313.3
2024-07-08 18:08:00.000,39312.8,39313.3,39297.3,39298.3
2024-07-08 18:09:00.000,39299.3,39300.3,39286.3,39293.3
2024-07-08 18:10:00.000,39293.8,39294.3,39286.3,39293.8
2024-07-08 18:11:00.000,39294.3,39295.3,39285.3,39289.8
2024-07-08 18:12:00.000,39289.3,39289.3,39279.3,39279.8
2024-07-08 18:13:00.000,39279.3,39283.3,39278.3,39281.3
2024-07-08 18:14:00.000,39281.8,39286.3,39281.3,39285.3
2024-07-08 18:15:00.000,39286.3,39288.3,39277.3,39278.3
2024-07-08 18:16:00.000,39277.3,39281.3,39273.3,39281.3
2024-07-08 18:17:00.000,39280.3,39283.3,39275.8,39280.8
2024-07-08 18:18:00.000,39281.3,39295.3,39281.3,39294.3
2024-07-08 18:19:00.000,39293.3,39298.3,39289.3,39297.8
2024-07-08 18:20:00.000,39298.3,39303.3,39292.3,39297.3
2024-07-08 18:21:00.000,39298.3,39300.8,39294.3,39299.3
2024-07-08 18:22:00.000,39299.8,39307.3,39299.8,39306.3
2024-07-08 18:23:00.000,39305.3,39305.3,39297.8,39297.8
2024-07-08 18:24:00.000,39298.3,39301.3,39295.3,39301.3
2024-07-08 18:25:00.000,39300.8,39305.8,39296.8,39297.3
2024-07-08 18:26:00.000,39298.3,39300.3,39294.3,39298.3
2024-07-08 18:27:00.000,39297.3,39301.3,39292.3,39294.3
2024-07-08 18:28:00.000,39294.8,39294.8,39284.3,39284.3
2024-07-08 18:29:00.000,39283.8,39292.3,39281.3,39290.3
2024-07-08 18:30:00.000,39290.8,39300.3,39286.8,39299.3
2024-07-08 18:31:00.000,39300.3,39304.3,39297.3,39299.3
2024-07-08 18:32:00.000,39298.8,39305.8,39298.3,39303.8
2024-07-08 18:33:00.000,39303.3,39316.8,39301.3,39314.3
2024-07-08 18:34:00.000,39313.3,39314.3,39305.8,39306.3
2024-07-08 18:35:00.000,39305.8,39314.8,39304.8,39313.3
2024-07-08 18:36:00.000,39312.8,39317.8,39310.3,39317.3
2024-07-08 18:37:00.000,39316.8,39325.3,39315.8,39322.3
2024-07-08 18:38:00.000,39323.3,39330.3,39322.3,39330.3
2024-07-08 18:39:00.000,39329.8,39336.3,39326.3,39336.3
2024-07-08 18:40:00.000,39336.8,39340.3,39333.3,39336.8
2024-07-08 18:41:00.000,39337.3,39342.3,39336.3,39340.3
2024-07-08 18:42:00.000,39340.8,39345.3,39339.3,39344.3
2024-07-08 18:43:00.000,39343.8,39345.8,39337.3,39338.3
2024-07-08 18:44:00.000,39339.3,39345.3,39336.3,39341.3
2024-07-08 18:45:00.000,39339.8,39345.3,39339.3,39342.3
2024-07-08 18:46:00.000,39343.3,39344.8,39336.3,39337.3
2024-07-08 18:47:00.000,39337.8,39343.3,39337.8,39339.3
2024-07-08 18:48:00.000,39338.3,39339.3,39329.8,39330.8
2024-07-08 18:49:00.000,39331.3,39340.3,39326.3,39336.3
2024-07-08 18:50:00.000,39334.8,39342.3,39332.3,39339.3
2024-07-08 18:51:00.000,39339.8,39344.3,39338.3,39343.8
2024-07-08 18:52:00.000,39344.3,39350.3,39341.3,39348.3
2024-07-08 18:53:00.000,39347.3,39347.8,39336.3,39336.8
2024-07-08 18:54:00.000,39337.3,39337.8,39329.3,39331.8
2024-07-08 18:55:00.000,39331.3,39337.8,39329.8,39333.3
2024-07-08 18:56:00.000,39334.3,39339.3,39332.8,39336.3
2024-07-08 18:57:00.000,39335.8,39336.3,39329.3,39329.3
2024-07-08 18:58:00.000,39329.8,39333.3,39326.8,39333.3
2024-07-08 18:59:00.000,39332.3,39339.3,39331.3,39339.3
2024-07-08 19:00:00.000,39338.8,39339.3,39319.3,39319.8
2024-07-08 19:01:00.000,39319.3,39325.3,39317.8,39323.8
2024-07-08 19:02:00.000,39323.3,39334.8,39320.3,39330.8
2024-07-08 19:03:00.000,39331.3,39331.3,39324.8,39326.8
2024-07-08 19:04:00.000,39327.3,39334.3,39323.8,39333.8
2024-07-08 19:05:00.000,39334.3,39334.3,39327.3,39332.8
2024-07-08 19:06:00.000,39332.3,39334.3,39327.3,39328.3
2024-07-08 19:07:00.000,39328.8,39333.8,39327.8,39333.3
2024-07-08 19:08:00.000,39332.8,39332.8,39327.3,39331.3
2024-07-08 19:09:00.000,39330.3,39335.3,39330.3,39331.8
