DateTime,Open,High,Low,Close
2024-04-17 12:31:00.000,37910.9,37910.9,37901.9,37904.4
2024-04-17 12:32:00.000,37903.9,37908.4,37901.4,37907.4
2024-04-17 12:33:00.000,37906.9,37922.9,37906.4,37919.4
2024-04-17 12:34:00.000,37918.9,37921.9,37915.9,37916.4
2024-04-17 12:35:00.000,37916.9,37917.4,37911.9,37912.4
2024-04-17 12:36:00.000,37912.9,37913.4,37906.4,37908.4
2024-04-17 12:37:00.000,37908.9,37912.4,37905.4,37905.4
2024-04-17 12:38:00.000,37905.9,37912.9,37905.9,37907.9
2024-04-17 12:39:00.000,37907.4,37907.4,37896.9,37900.4
2024-04-17 12:40:00.000,37899.9,37902.9,37899.4,37900.9
2024-04-17 12:41:00.000,37901.4,37906.9,37900.4,37903.4
2024-04-17 12:42:00.000,37902.9,37908.4,37900.4,37900.9
2024-04-17 12:43:00.000,37900.4,37902.9,37894.9,37902.9
2024-04-17 12:44:00.000,37903.4,37908.4,37902.9,37906.4
2024-04-17 12:45:00.000,37906.9,37908.4,37896.4,37900.4
2024-04-17 12:46:00.000,37899.9,37902.4,37897.4,37902.4
2024-04-17 12:47:00.000,37901.9,37909.4,37901.4,37908.4
2024-04-17 12:48:00.000,37908.9,37922.4,37908.9,37919.4
2024-04-17 12:49:00.000,37919.9,37921.9,37916.4,37916.4
2024-04-17 12:50:00.000,37916.9,37921.9,37916.4,37916.4
2024-04-17 12:51:00.000,37915.9,37915.9,37900.9,37902.4
2024-04-17 12:52:00.000,37902.9,37908.4,37902.9,37907.4
2024-04-17 12:53:00.000,37906.9,37907.9,37899.9,37902.4
2024-04-17 12:54:00.000,37901.9,37907.4,37901.4,37903.4
2024-04-17 12:55:00.000,37902.9,37904.4,37887.9,37894.4
2024-04-17 12:56:00.000,37894.9,37895.4,37885.4,37886.4
2024-04-17 12:57:00.000,37886.9,37891.4,37882.4,37886.4
2024-04-17 12:58:00.000,37886.9,37894.9,37885.9,37891.9
2024-04-17 12:59:00.000,37891.4,37894.4,37887.4,37887.9
2024-04-17 13:00:00.000,37887.4,37892.9,37881.9,37886.4
2024-04-17 13:01:00.000,37886.9,37894.4,37875.4,37879.4
2024-04-17 13:02:00.000,37878.4,37878.9,37865.9,37866.9
2024-04-17 13:03:00.000,37867.4,37879.4,37867.4,37872.4
2024-04-17 13:04:00.000,37872.9,37880.4,37872.9,37878.9
2024-04-17 13:05:00.000,37879.4,37889.9,37879.4,37886.4
2024-04-17 13:06:00.000,37885.9,37890.4,37884.4,37886.4
2024-04-17 13:07:00.000,37886.9,37889.9,37881.9,37883.4
2024-04-17 13:08:00.000,37882.9,37884.9,37872.9,37874.4
2024-04-17 13:09:00.000,37874.9,37875.4,37868.4,37870.9
2024-04-17 13:10:00.000,37871.4,37871.4,37855.9,37865.4
2024-04-17 13:11:00.000,37864.9,37867.4,37855.9,37856.9
2024-04-17 13:12:00.000,37856.4,37867.9,37852.4,37863.4
2024-04-17 13:13:00.000,37862.9,37886.4,37860.4,37883.4
2024-04-17 13:14:00.000,37883.9,37886.9,37877.4,37883.4
2024-04-17 13:15:00.000,37883.9,37886.4,37879.9,37886.4
2024-04-17 13:16:00.000,37885.9,37906.4,37885.9,37904.4
2024-04-17 13:17:00.000,37904.9,37910.9,37903.4,37908.4
2024-04-17 13:18:00.000,37908.9,37915.9,37908.4,37914.9
2024-04-17 13:19:00.000,37913.9,37920.4,37911.9,37913.9
2024-04-17 13:20:00.000,37915.9,37916.4,37896.9,37899.4
2024-04-17 13:21:00.000,37898.9,37899.4,37883.9,37886.4
2024-04-17 13:22:00.000,37886.9,37887.4,37878.9,37885.9
2024-04-17 13:23:00.000,37885.4,37885.9,37869.4,37870.4
2024-04-17 13:24:00.000,37869.9,37870.4,37857.9,37858.9
2024-04-17 13:25:00.000,37859.4,37860.9,37844.4,37853.4
2024-04-17 13:26:00.000,37852.9,37861.9,37851.4,37860.4
2024-04-17 13:27:00.000,37859.9,37867.4,37857.9,37860.4
2024-04-17 13:28:00.000,37861.4,37866.9,37858.4,37865.4
2024-04-17 13:29:00.000,37865.9,37873.9,37857.4,37858.4
2024-04-17 13:30:00.000,37857.9,37872.9,37851.9,37869.4
2024-04-17 13:31:00.000,37868.9,37869.4,37854.9,37859.4
2024-04-17 13:32:00.000,37858.9,37864.9,37842.9,37852.9
2024-04-17 13:33:00.000,37853.4,37857.4,37846.4,37855.4
2024-04-17 13:34:00.000,37855.9,37857.9,37850.4,37857.4
2024-04-17 13:35:00.000,37856.9,37864.4,37855.4,37857.4
2024-04-17 13:36:00.000,37857.9,37863.4,37849.4,37859.4
2024-04-17 13:37:00.000,37858.9,37864.9,37857.4,37864.4
2024-04-17 13:38:00.000,37863.9,37868.9,37858.9,37864.9
2024-04-17 13:39:00.000,37864.4,37864.4,37848.4,37852.4
2024-04-17 13:40:00.000,37852.9,37861.4,37840.9,37842.4
2024-04-17 13:41:00.000,37842.9,37843.4,37825.4,37830.9
2024-04-17 13:42:00.000,37831.4,37842.4,37830.9,37833.4
2024-04-17 13:43:00.000,37831.9,37835.4,37829.4,37829.4
2024-04-17 13:44:00.000,37829.9,37832.4,37819.4,37820.4
2024-04-17 13:45:00.000,37819.9,37824.9,37813.9,37816.4
2024-04-17 13:46:00.000,37816.9,37832.9,37813.4,37832.4
2024-04-17 13:47:00.000,37831.9,37848.9,37831.9,37840.4
2024-04-17 13:48:00.000,37840.9,37846.4,37836.9,37839.4
2024-04-17 13:49:00.000,37839.9,37841.4,37820.9,37822.4
2024-04-17 13:50:00.000,37821.9,37829.4,37819.4,37824.4
2024-04-17 13:51:00.000,37824.9,37825.9,37816.9,37823.4
2024-04-17 13:52:00.000,37822.9,37832.4,37818.9,37827.4
2024-04-17 13:53:00.000,37827.9,37830.4,37823.4,37830.4
2024-04-17 13:54:00.000,37830.9,37840.4,37829.4,37833.4
2024-04-17 13:55:00.000,37832.9,37839.4,37831.4,37836.4
2024-04-17 13:56:00.000,37836.9,37845.4,37833.4,37838.9
