DateTime,Open,High,Low,Close
2024-02-27 12:31:00.000,39102.9,39109.9,39102.4,39109.9
2024-02-27 12:32:00.000,39109.4,39114.4,39107.4,39112.4
2024-02-27 12:33:00.000,39112.9,39114.4,39110.4,39110.9
2024-02-27 12:34:00.000,39111.4,39113.9,39110.4,39112.9
2024-02-27 12:35:00.000,39113.4,39113.4,39110.9,39112.9
2024-02-27 12:36:00.000,39113.9,39114.9,39111.9,39112.4
2024-02-27 12:37:00.000,39111.9,39112.4,39105.4,39105.4
2024-02-27 12:38:00.000,39104.9,39108.9,39103.9,39108.4
2024-02-27 12:39:00.000,39108.9,39109.4,39107.9,39107.9
2024-02-27 12:40:00.000,39108.4,39110.9,39107.9,39108.9
2024-02-27 12:41:00.000,39109.4,39114.9,39107.9,39107.9
2024-02-27 12:42:00.000,39108.4,39109.9,39106.9,39108.9
2024-02-27 12:43:00.000,39108.4,39108.9,39106.4,39107.4
2024-02-27 12:44:00.000,39107.9,39108.9,39105.9,39106.4
2024-02-27 12:45:00.000,39105.9,39111.9,39104.9,39111.4
2024-02-27 12:46:00.000,39111.9,39114.4,39110.9,39112.9
2024-02-27 12:47:00.000,39113.4,39114.9,39111.4,39112.4
2024-02-27 12:48:00.000,39112.9,39114.9,39111.4,39111.4
2024-02-27 12:49:00.000,39111.9,39113.4,39109.4,39112.9
2024-02-27 12:50:00.000,39112.4,39112.9,39109.9,39111.4
2024-02-27 12:51:00.000,39111.9,39113.9,39110.9,39110.9
2024-02-27 12:52:00.000,39110.4,39112.4,39105.9,39105.9
2024-02-27 12:53:00.000,39105.4,39105.9,39101.9,39103.4
2024-02-27 12:54:00.000,39103.9,39105.9,39103.4,39105.9
2024-02-27 12:55:00.000,39106.4,39107.9,39103.9,39107.4
2024-02-27 12:56:00.000,39107.9,39108.4,39106.4,39107.4
2024-02-27 12:57:00.000,39108.4,39108.9,39104.4,39104.4
2024-02-27 12:58:00.000,39104.9,39105.4,39103.4,39103.4
2024-02-27 12:59:00.000,39102.9,39103.4,39100.9,39101.4
2024-02-27 13:00:00.000,39101.9,39103.4,39092.9,39096.4
2024-02-27 13:01:00.000,39096.9,39098.9,39095.4,39095.4
2024-02-27 13:02:00.000,39094.9,39101.9,39094.4,39100.4
2024-02-27 13:03:00.000,39100.9,39105.4,39100.9,39101.9
2024-02-27 13:04:00.000,39102.4,39102.4,39091.4,39091.9
2024-02-27 13:05:00.000,39091.4,39096.4,39091.4,39095.4
2024-02-27 13:06:00.000,39094.9,39094.9,39088.4,39088.4
2024-02-27 13:07:00.000,39087.4,39087.4,39078.4,39079.4
2024-02-27 13:08:00.000,39080.9,39086.4,39078.4,39079.4
2024-02-27 13:09:00.000,39078.9,39081.9,39078.9,39080.4
2024-02-27 13:10:00.000,39080.9,39080.9,39072.9,39075.4
2024-02-27 13:11:00.000,39075.9,39077.4,39073.9,39076.4
2024-02-27 13:12:00.000,39075.9,39075.9,39069.4,39074.4
2024-02-27 13:13:00.000,39074.9,39075.4,39071.4,39073.9
2024-02-27 13:14:00.000,39074.4,39077.4,39073.4,39076.4
2024-02-27 13:15:00.000,39075.9,39077.4,39072.4,39073.4
2024-02-27 13:16:00.000,39073.9,39076.4,39062.9,39062.9
2024-02-27 13:17:00.000,39061.9,39062.9,39045.9,39053.4
2024-02-27 13:18:00.000,39053.9,39058.4,39044.9,39052.4
2024-02-27 13:19:00.000,39051.9,39058.4,39048.9,39054.4
2024-02-27 13:20:00.000,39053.9,39060.9,39050.4,39056.4
2024-02-27 13:21:00.000,39056.9,39056.9,39049.4,39056.4
2024-02-27 13:22:00.000,39055.9,39055.9,39051.9,39054.9
2024-02-27 13:23:00.000,39055.4,39055.9,39049.9,39051.4
2024-02-27 13:24:00.000,39050.9,39055.4,39049.9,39050.9
2024-02-27 13:25:00.000,39051.4,39053.4,39048.9,39052.4
2024-02-27 13:26:00.000,39052.9,39054.9,39048.9,39051.4
2024-02-27 13:27:00.000,39050.9,39051.9,39046.9,39050.9
2024-02-27 13:28:00.000,39050.4,39054.9,39048.4,39053.4
2024-02-27 13:29:00.000,39053.9,39054.4,39048.9,39051.4
2024-02-27 13:30:00.000,39059.4,39065.9,39053.9,39055.9
2024-02-27 13:31:00.000,39055.4,39059.4,39040.4,39051.4
2024-02-27 13:32:00.000,39051.9,39056.4,39046.4,39053.9
2024-02-27 13:33:00.000,39054.4,39058.9,39052.9,39058.4
2024-02-27 13:34:00.000,39057.9,39058.9,39049.4,39049.4
2024-02-27 13:35:00.000,39048.9,39058.4,39048.9,39055.4
2024-02-27 13:36:00.000,39054.9,39067.4,39054.9,39064.4
2024-02-27 13:37:00.000,39064.9,39064.9,39047.4,39048.4
2024-02-27 13:38:00.000,39047.9,39050.4,39039.9,39045.9
2024-02-27 13:39:00.000,39045.4,39051.9,39043.4,39050.9
2024-02-27 13:40:00.000,39051.4,39054.4,39049.4,39050.9
2024-02-27 13:41:00.000,39050.4,39050.4,39044.4,39045.9
2024-02-27 13:42:00.000,39044.9,39044.9,39038.4,39040.4
2024-02-27 13:43:00.000,39039.9,39044.4,39038.9,39043.4
2024-02-27 13:44:00.000,39043.9,39045.4,39039.9,39043.4
2024-02-27 13:45:00.000,39042.9,39046.4,39038.9,39045.4
2024-02-27 13:46:00.000,39045.9,39054.9,39044.4,39052.4
2024-02-27 13:47:00.000,39052.9,39055.9,39049.4,39049.4
2024-02-27 13:48:00.000,39048.9,39053.9,39048.4,39052.4
2024-02-27 13:49:00.000,39052.9,39058.9,39052.9,39056.4
2024-02-27 13:50:00.000,39056.9,39061.9,39055.9,39061.4
2024-02-27 13:51:00.000,39060.9,39066.4,39060.4,39062.4
2024-02-27 13:52:00.000,39061.9,39064.9,39059.4,39060.4
2024-02-27 13:53:00.000,39060.9,39063.4,39059.4,39062.4
2024-02-27 13:54:00.000,39062.9,39063.9,39058.9,39059.4
2024-02-27 13:55:00.000,39059.9,39060.4,39054.9,39058.4
2024-02-27 13:56:00.000,39058.9,39062.4,39056.4,39061.9
2024-02-27 13:57:00.000,39061.4,39069.4,39061.4,39068.4
2024-02-27 13:58:00.000,39067.9,39070.4,39062.9,39063.4
2024-02-27 13:59:00.000,39062.9,39065.9,39062.4,39063.4
2024-02-27 14:00:00.000,39063.9,39065.4,39056.4,39056.4
2024-02-27 14:01:00.000,39057.4,39059.9,39052.4,39052.4
2024-02-27 14:02:00.000,39051.4,39059.4,39050.4,39057.4
2024-02-27 14:03:00.000,39056.9,39057.9,39051.9,39054.4
2024-02-27 14:04:00.000,39054.9,39056.9,39052.4,39054.9
2024-02-27 14:05:00.000,39055.4,39056.4,39051.4,39051.9
2024-02-27 14:06:00.000,39050.9,39051.4,39045.9,39047.4
2024-02-27 14:07:00.000,39047.9,39050.9,39044.9,39049.9
2024-02-27 14:08:00.000,39048.9,39051.9,39045.9,39050.9
2024-02-27 14:09:00.000,39050.4,39051.4,39045.9,39048.4
2024-02-27 14:10:00.000,39048.9,39048.9,39043.9,39046.4
2024-02-27 14:11:00.000,39045.9,39047.9,39039.9,39046.4
2024-02-27 14:12:00.000,39046.9,39051.9,39046.4,39048.4
2024-02-27 14:13:00.000,39047.9,39047.9,39040.9,39042.4
2024-02-27 14:14:00.000,39042.9,39046.4,39042.9,39043.9
2024-02-27 14:15:00.000,39043.4,39048.4,39043.4,39044.9
2024-02-27 14:16:00.000,39044.4,39047.4,39043.9,39046.4
2024-02-27 14:17:00.000,39045.9,39046.4,39028.9,39032.9
2024-02-27 14:18:00.000,39032.4,39035.9,39029.4,39035.4
2024-02-27 14:19:00.000,39035.9,39038.9,39031.9,39035.4
2024-02-27 14:20:00.000,39034.9,39041.9,39034.9,39041.4
2024-02-27 14:21:00.000,39041.9,39042.4,39031.4,39032.4
2024-02-27 14:22:00.000,39032.9,39036.9,39031.4,39034.4
2024-02-27 14:23:00.000,39033.9,39038.4,39032.4,39034.4
2024-02-27 14:24:00.000,39033.9,39033.9,39030.9,39032.9
2024-02-27 14:25:00.000,39032.4,39038.9,39032.4,39038.4
2024-02-27 14:26:00.000,39037.9,39040.9,39034.4,39034.4
2024-02-27 14:27:00.000,39033.9,39037.4,39032.9,39036.4
2024-02-27 14:28:00.000,39035.9,39045.9,39035.4,39044.9
2024-02-27 14:29:00.000,39048.9,39057.9,39035.4,39039.4
2024-02-27 14:30:00.000,39039.4,39046.9,39022.9,39030.4
2024-02-27 14:31:00.000,39030.9,39034.9,39007.9,39017.4
2024-02-27 14:32:00.000,39016.9,39046.4,39006.9,39025.9
2024-02-27 14:33:00.000,39026.4,39031.9,38998.4,39006.4
2024-02-27 14:34:00.000,39005.9,39012.4,38970.4,38970.4
2024-02-27 14:35:00.000,38970.9,38970.9,38948.9,38951.9
2024-02-27 14:36:00.000,38952.4,38962.4,38938.4,38955.4
2024-02-27 14:37:00.000,38955.9,38959.4,38933.9,38946.9
2024-02-27 14:38:00.000,38948.4,38953.9,38941.9,38949.9
2024-02-27 14:39:00.000,38950.4,38967.4,38940.4,38955.9
2024-02-27 14:40:00.000,38956.4,38959.9,38936.9,38953.9
2024-02-27 14:41:00.000,38954.9,38965.9,38950.9,38953.9
2024-02-27 14:42:00.000,38954.9,38971.9,38951.9,38971.4
2024-02-27 14:43:00.000,38970.9,38973.9,38957.9,38971.4
2024-02-27 14:44:00.000,38970.9,38971.4,38955.4,38960.4
2024-02-27 14:45:00.000,38960.9,38966.9,38951.9,38959.9
2024-02-27 14:46:00.000,38960.4,38966.9,38954.9,38965.9
2024-02-27 14:47:00.000,38966.4,38975.4,38951.4,38951.4
2024-02-27 14:48:00.000,38951.9,38963.9,38945.9,38959.9
2024-02-27 14:49:00.000,38959.4,38966.4,38954.9,38955.9
2024-02-27 14:50:00.000,38955.4,38958.9,38948.4,38950.9
2024-02-27 14:51:00.000,38951.9,38956.9,38939.9,38942.9
2024-02-27 14:52:00.000,38943.4,38962.9,38942.4,38958.4
2024-02-27 14:53:00.000,38957.9,38966.9,38954.9,38962.4
2024-02-27 14:54:00.000,38962.9,38964.4,38948.4,38960.8
2024-02-27 14:55:00.000,38961.3,38971.3,38958.8,38970.8
2024-02-27 14:56:00.000,38969.8,38971.8,38960.3,38963.3
2024-02-27 14:57:00.000,38962.8,38964.8,38956.8,38957.8
2024-02-27 14:58:00.000,38958.3,38958.8,38947.8,38952.8
2024-02-27 14:59:00.000,38953.3,38964.8,38948.8,38964.8
2024-02-27 15:00:00.000,38963.3,38992.3,38955.8,38961.3
2024-02-27 15:01:00.000,38960.8,38968.3,38955.8,38957.8
2024-02-27 15:02:00.000,38958.3,38977.3,38958.3,38973.3
2024-02-27 15:03:00.000,38972.8,38975.8,38960.8,38966.8
2024-02-27 15:04:00.000,38967.3,38968.3,38950.8,38954.3
2024-02-27 15:05:00.000,38953.8,38954.8,38922.8,38941.3
2024-02-27 15:06:00.000,38940.8,38942.3,38929.8,38935.8
2024-02-27 15:07:00.000,38936.3,38946.3,38929.8,38933.8
2024-02-27 15:08:00.000,38932.8,38943.3,38929.3,38941.3
2024-02-27 15:09:00.000,38941.8,38942.8,38931.8,38932.3
2024-02-27 15:10:00.000,38931.8,38937.8,38925.3,38926.3
2024-02-27 15:11:00.000,38926.8,38933.8,38922.3,38933.8
2024-02-27 15:12:00.000,38932.8,38940.8,38929.3,38930.3
2024-02-27 15:13:00.000,38929.8,38934.3,38924.8,38924.8
2024-02-27 15:14:00.000,38925.3,38930.8,38921.8,38928.3
2024-02-27 15:15:00.000,38927.8,38937.3,38923.8,38936.8
2024-02-27 15:16:00.000,38937.8,38942.8,38933.3,38936.8
2024-02-27 15:17:00.000,38936.3,38949.3,38935.8,38945.8
2024-02-27 15:18:00.000,38945.3,38956.3,38944.8,38948.8
2024-02-27 15:19:00.000,38949.3,38956.8,38948.3,38954.8
2024-02-27 15:20:00.000,38953.2,38967.2,38952.2,38952.2
2024-02-27 15:21:00.000,38952.7,38957.2,38947.7,38952.2
2024-02-27 15:22:00.000,38951.7,38961.7,38950.2,38951.7
2024-02-27 15:23:00.000,38951.2,38951.7,38939.2,38951.2
2024-02-27 15:24:00.000,38950.7,38955.2,38944.7,38947.7
2024-02-27 15:25:00.000,38947.2,38958.2,38945.2,38953.2
2024-02-27 15:26:00.000,38952.7,38956.7,38946.2,38946.2
2024-02-27 15:27:00.000,38945.7,38948.2,38932.7,38938.2
2024-02-27 15:28:00.000,38938.7,38949.2,38938.2,38940.2
2024-02-27 15:29:00.000,38939.2,38962.2,38935.7,38958.7
2024-02-27 15:30:00.000,38958.2,38960.2,38953.2,38959.2
2024-02-27 15:31:00.000,38958.7,38961.2,38948.7,38956.2
2024-02-27 15:32:00.000,38955.7,38956.7,38942.2,38942.2
2024-02-27 15:33:00.000,38942.7,38949.2,38942.2,38945.7
2024-02-27 15:34:00.000,38946.2,38951.7,38945.2,38948.2
2024-02-27 15:35:00.000,38948.7,38950.2,38938.2,38938.2
2024-02-27 15:36:00.000,38937.7,38952.7,38936.7,38938.7
2024-02-27 15:37:00.000,38939.2,38940.2,38928.2,38929.2
2024-02-27 15:38:00.000,38929.7,38930.2,38920.2,38922.7
2024-02-27 15:39:00.000,38923.2,38925.2,38911.7,38916.7
2024-02-27 15:40:00.000,38917.2,38918.2,38911.7,38914.2
2024-02-27 15:41:00.000,38913.7,38917.2,38911.2,38914.2
2024-02-27 15:42:00.000,38913.7,38915.2,38904.7,38912.2
2024-02-27 15:43:00.000,38912.7,38913.2,38907.2,38911.7
2024-02-27 15:44:00.000,38912.2,38913.2,38905.2,38906.7
2024-02-27 15:45:00.000,38907.2,38915.2,38898.2,38914.7
2024-02-27 15:46:00.000,38914.2,38918.2,38912.2,38913.2
2024-02-27 15:47:00.000,38913.7,38917.2,38908.7,38917.2
2024-02-27 15:48:00.000,38917.7,38926.2,38914.2,38926.2
2024-02-27 15:49:00.000,38926.7,38930.2,38921.7,38927.2
2024-02-27 15:50:00.000,38926.7,38937.2,38926.7,38936.2
2024-02-27 15:51:00.000,38936.7,38945.7,38934.2,38934.7
2024-02-27 15:52:00.000,38934.2,38936.7,38923.2,38926.2
2024-02-27 15:53:00.000,38925.7,38929.2,38923.2,38925.2
2024-02-27 15:54:00.000,38925.7,38928.2,38915.7,38923.2
2024-02-27 15:55:00.000,38923.7,38930.2,38923.7,38928.7
2024-02-27 15:56:00.000,38929.2,38938.2,38927.7,38937.2
2024-02-27 15:57:00.000,38937.7,38940.2,38933.7,38939.7
2024-02-27 15:58:00.000,38940.2,38944.7,38939.2,38940.7
2024-02-27 15:59:00.000,38940.2,38941.2,38935.2,38938.7
2024-02-27 16:00:00.000,38940.2,38946.2,38938.2,38943.2
2024-02-27 16:01:00.000,38943.7,38947.2,38941.2,38945.2
2024-02-27 16:02:00.000,38944.7,38946.2,38936.2,38944.2
2024-02-27 16:03:00.000,38943.7,38948.2,38942.2,38948.2
2024-02-27 16:04:00.000,38948.7,38949.2,38939.7,38940.2
2024-02-27 16:05:00.000,38939.2,38942.2,38930.7,38931.7
2024-02-27 16:06:00.000,38932.2,38935.2,38923.2,38932.7
2024-02-27 16:07:00.000,38932.2,38934.7,38929.2,38929.2
2024-02-27 16:08:00.000,38928.2,38932.2,38926.2,38930.2
2024-02-27 16:09:00.000,38930.7,38940.2,38921.7,38922.2
2024-02-27 16:10:00.000,38921.7,38924.2,38917.2,38920.2
2024-02-27 16:11:00.000,38919.2,38924.2,38913.7,38923.2
2024-02-27 16:12:00.000,38922.7,38929.2,38920.2,38923.2
2024-02-27 16:13:00.000,38924.2,38925.7,38920.2,38921.7
2024-02-27 16:14:00.000,38922.2,38923.7,38917.2,38923.2
2024-02-27 16:15:00.000,38923.7,38923.7,38915.2,38916.2
2024-02-27 16:16:00.000,38916.7,38919.2,38898.2,38908.2
2024-02-27 16:17:00.000,38907.7,38912.7,38903.7,38909.7
2024-02-27 16:18:00.000,38910.2,38912.2,38904.2,38912.2
2024-02-27 16:19:00.000,38912.7,38912.7,38905.2,38908.2
2024-02-27 16:20:00.000,38908.7,38915.7,38905.2,38908.2
2024-02-27 16:21:00.000,38907.7,38916.2,38907.2,38911.7
2024-02-27 16:22:00.000,38911.2,38913.7,38906.2,38908.2
2024-02-27 16:23:00.000,38908.7,38913.7,38907.7,38913.2
2024-02-27 16:24:00.000,38912.7,38919.7,38911.2,38918.7
2024-02-27 16:25:00.000,38919.2,38925.7,38913.2,38923.2
2024-02-27 16:26:00.000,38922.2,38923.2,38916.2,38918.2
2024-02-27 16:27:00.000,38917.7,38919.2,38912.2,38912.7
2024-02-27 16:28:00.000,38912.2,38913.2,38906.2,38907.2
