DateTime,Open,High,Low,Close
2024-01-10 15:02:00.000,37581.1,37581.1,37535.1,37536.1
2024-01-10 15:03:00.000,37537.1,37553.1,37537.1,37543.0
2024-01-10 15:04:00.000,37545.0,37552.5,37541.0,37545.0
2024-01-10 15:05:00.000,37545.5,37547.0,37528.0,37533.0
2024-01-10 15:06:00.000,37533.5,37541.5,37522.5,37532.0
2024-01-10 15:07:00.000,37533.0,37537.0,37523.0,37534.0
2024-01-10 15:08:00.000,37534.5,37550.0,37534.0,37549.0
2024-01-10 15:09:00.000,37548.5,37550.5,37542.0,37545.0
2024-01-10 15:10:00.000,37543.5,37557.0,37536.0,37537.5
2024-01-10 15:11:00.000,37538.0,37546.0,37535.0,37545.0
2024-01-10 15:12:00.000,37545.5,37551.0,37541.0,37545.5
2024-01-10 15:13:00.000,37546.0,37546.5,37538.5,37543.0
2024-01-10 15:14:00.000,37543.5,37547.0,37537.0,37540.0
2024-01-10 15:15:00.000,37541.5,37548.0,37538.0,37548.0
2024-01-10 15:16:00.000,37547.0,37555.0,37541.0,37554.5
2024-01-10 15:17:00.000,37554.0,37554.0,37543.0,37543.0
2024-01-10 15:18:00.000,37542.5,37547.0,37540.0,37546.5
2024-01-10 15:19:00.000,37547.0,37547.0,37535.5,37541.5
2024-01-10 15:20:00.000,37543.1,37546.6,37533.6,37546.1
2024-01-10 15:21:00.000,37546.6,37558.1,37544.6,37554.6
2024-01-10 15:22:00.000,37555.6,37558.6,37550.6,37555.6
2024-01-10 15:23:00.000,37555.1,37555.1,37547.6,37552.6
2024-01-10 15:24:00.000,37552.1,37556.6,37545.1,37549.6
2024-01-10 15:25:00.000,37550.1,37554.6,37541.6,37553.6
2024-01-10 15:26:00.000,37554.1,37560.6,37549.6,37560.6
2024-01-10 15:27:00.000,37560.1,37571.6,37555.6,37570.6
2024-01-10 15:28:00.000,37570.1,37582.6,37568.6,37581.6
2024-01-10 15:29:00.000,37581.1,37585.6,37578.1,37578.6
2024-01-10 15:30:00.000,37578.1,37585.6,37575.6,37576.1
2024-01-10 15:31:00.000,37576.6,37588.1,37576.1,37585.6
2024-01-10 15:32:00.000,37584.6,37593.1,37584.1,37589.1
2024-01-10 15:33:00.000,37588.6,37588.6,37568.6,37574.1
2024-01-10 15:34:00.000,37573.6,37586.6,37571.6,37584.6
2024-01-10 15:35:00.000,37584.1,37586.6,37578.6,37585.6
2024-01-10 15:36:00.000,37586.1,37592.6,37585.6,37588.6
2024-01-10 15:37:00.000,37589.1,37601.6,37586.6,37599.1
2024-01-10 15:38:00.000,37599.6,37604.6,37595.6,37598.1
2024-01-10 15:39:00.000,37598.6,37603.6,37593.6,37601.6
2024-01-10 15:40:00.000,37600.6,37603.6,37597.1,37601.6
2024-01-10 15:41:00.000,37602.1,37607.1,37599.6,37606.6
2024-01-10 15:42:00.000,37606.1,37614.6,37602.6,37609.6
2024-01-10 15:43:00.000,37608.6,37613.6,37599.6,37601.1
2024-01-10 15:44:00.000,37601.6,37605.1,37597.6,37603.6
2024-01-10 15:45:00.000,37604.1,37607.1,37590.6,37592.1
2024-01-10 15:46:00.000,37592.6,37593.1,37579.6,37584.1
2024-01-10 15:47:00.000,37584.6,37585.6,37577.1,37579.6
2024-01-10 15:48:00.000,37580.1,37598.6,37578.6,37597.6
2024-01-10 15:49:00.000,37598.1,37605.6,37593.6,37601.6
2024-01-10 15:50:00.000,37600.6,37604.6,37595.6,37599.6
2024-01-10 15:51:00.000,37600.1,37603.1,37596.6,37600.6
2024-01-10 15:52:00.000,37601.1,37605.6,37600.1,37604.6
2024-01-10 15:53:00.000,37605.1,37606.1,37597.6,37601.6
2024-01-10 15:54:00.000,37599.6,37600.6,37595.6,37599.1
2024-01-10 15:55:00.000,37599.6,37608.6,37596.6,37606.6
2024-01-10 15:56:00.000,37606.1,37607.6,37600.6,37603.6
2024-01-10 15:57:00.000,37601.6,37609.1,37596.1,37603.6
2024-01-10 15:58:00.000,37603.1,37608.6,37599.6,37599.6
2024-01-10 15:59:00.000,37600.1,37605.6,37596.1,37601.6
2024-01-10 16:00:00.000,37602.1,37604.6,37595.6,37596.6
2024-01-10 16:01:00.000,37597.6,37598.6,37591.6,37592.6
2024-01-10 16:02:00.000,37593.1,37594.6,37588.6,37588.6
2024-01-10 16:03:00.000,37589.1,37593.1,37583.1,37584.6
2024-01-10 16:04:00.000,37584.1,37587.1,37580.1,37586.6
2024-01-10 16:05:00.000,37586.1,37588.6,37581.6,37588.6
2024-01-10 16:06:00.000,37588.1,37590.6,37583.1,37589.6
2024-01-10 16:07:00.000,37590.1,37590.6,37582.1,37586.6
2024-01-10 16:08:00.000,37587.6,37598.6,37587.6,37596.6
2024-01-10 16:09:00.000,37596.1,37601.1,37595.1,37597.1
2024-01-10 16:10:00.000,37597.6,37602.6,37592.6,37593.6
2024-01-10 16:11:00.000,37592.6,37593.1,37580.1,37582.1
2024-01-10 16:12:00.000,37581.6,37584.1,37567.1,37568.1
2024-01-10 16:13:00.000,37567.6,37568.6,37546.1,37558.6
2024-01-10 16:14:00.000,37559.6,37565.6,37557.1,37563.6
2024-01-10 16:15:00.000,37565.1,37565.1,37553.6,37554.6
2024-01-10 16:16:00.000,37553.6,37557.6,37550.6,37552.6
2024-01-10 16:17:00.000,37552.1,37560.6,37546.6,37557.6
2024-01-10 16:18:00.000,37558.1,37569.6,37557.6,37568.6
2024-01-10 16:19:00.000,37569.1,37578.1,37567.1,37574.1
2024-01-10 16:20:00.000,37574.6,37582.6,37569.6,37573.6
2024-01-10 16:21:00.000,37574.1,37589.6,37572.6,37587.1
2024-01-10 16:22:00.000,37587.6,37588.6,37581.6,37583.6
2024-01-10 16:23:00.000,37584.1,37584.1,37570.6,37572.6
2024-01-10 16:24:00.000,37573.6,37577.6,37572.6,37575.6
2024-01-10 16:25:00.000,37576.1,37577.6,37571.1,37575.6
2024-01-10 16:26:00.000,37576.1,37584.6,37575.6,37584.1
2024-01-10 16:27:00.000,37583.6,37585.6,37575.1,37577.6
2024-01-10 16:28:00.000,37577.1,37578.6,37570.6,37571.1
2024-01-10 16:29:00.000,37570.6,37575.6,37570.6,37573.1
2024-01-10 16:30:00.000,37572.6,37577.1,37566.6,37576.6
2024-01-10 16:31:00.000,37576.1,37581.6,37574.6,37580.6
2024-01-10 16:32:00.000,37579.6,37580.6,37571.6,37573.1
2024-01-10 16:33:00.000,37572.6,37574.6,37565.6,37569.1
2024-01-10 16:34:00.000,37568.6,37570.6,37560.1,37565.1
2024-01-10 16:35:00.000,37564.6,37566.6,37559.6,37563.1
2024-01-10 16:36:00.000,37562.6,37569.6,37557.6,37568.1
2024-01-10 16:37:00.000,37567.6,37569.6,37558.1,37567.6
2024-01-10 16:38:00.000,37568.1,37569.6,37559.1,37562.1
2024-01-10 16:39:00.000,37561.6,37566.6,37559.6,37562.6
2024-01-10 16:40:00.000,37564.6,37572.1,37561.6,37566.1
2024-01-10 16:41:00.000,37565.6,37579.1,37564.6,37574.6
2024-01-10 16:42:00.000,37576.1,37581.6,37573.1,37573.6
2024-01-10 16:43:00.000,37574.1,37579.1,37572.1,37573.6
2024-01-10 16:44:00.000,37573.1,37577.1,37572.1,37576.6
2024-01-10 16:45:00.000,37577.1,37577.6,37572.6,37575.6
2024-01-10 16:46:00.000,37576.1,37581.1,37575.1,37577.1
2024-01-10 16:47:00.000,37577.6,37582.6,37577.1,37582.1
2024-01-10 16:48:00.000,37581.6,37583.6,37573.6,37574.6
2024-01-10 16:49:00.000,37574.1,37574.1,37564.6,37568.1
2024-01-10 16:50:00.000,37568.6,37569.1,37561.6,37561.6
2024-01-10 16:51:00.000,37562.1,37563.6,37547.1,37553.1
2024-01-10 16:52:00.000,37553.6,37559.1,37544.1,37553.1
2024-01-10 16:53:00.000,37552.6,37557.6,37546.1,37557.6
2024-01-10 16:54:00.000,37558.6,37567.6,37558.1,37567.6
2024-01-10 16:55:00.000,37567.1,37568.6,37555.6,37557.6
2024-01-10 16:56:00.000,37558.1,37569.1,37557.1,37566.1
2024-01-10 16:57:00.000,37566.6,37577.1,37566.6,37573.6
2024-01-10 16:58:00.000,37574.1,37578.1,37567.6,37569.6
2024-01-10 16:59:00.000,37568.1,37572.1,37563.6,37567.6
2024-01-10 17:00:00.000,37569.1,37569.6,37556.6,37559.1
2024-01-10 17:01:00.000,37558.6,37558.6,37544.6,37548.1
2024-01-10 17:02:00.000,37548.6,37552.1,37545.1,37551.1
2024-01-10 17:03:00.000,37551.6,37561.6,37551.6,37561.1
2024-01-10 17:04:00.000,37561.6,37562.1,37554.1,37555.6
2024-01-10 17:05:00.000,37555.1,37559.6,37552.1,37555.1
2024-01-10 17:06:00.000,37555.6,37556.6,37547.1,37554.6
2024-01-10 17:07:00.000,37556.1,37570.1,37555.6,37560.6
2024-01-10 17:08:00.000,37561.1,37567.6,37556.6,37566.1
2024-01-10 17:09:00.000,37566.6,37572.1,37563.6,37566.6
2024-01-10 17:10:00.000,37565.6,37571.6,37563.6,37571.1
2024-01-10 17:11:00.000,37571.6,37572.6,37561.6,37563.6
2024-01-10 17:12:00.000,37564.1,37567.1,37562.6,37563.6
2024-01-10 17:13:00.000,37564.1,37575.1,37563.6,37572.6
2024-01-10 17:14:00.000,37572.1,37575.1,37567.1,37568.1
2024-01-10 17:15:00.000,37567.6,37575.1,37565.6,37574.1
2024-01-10 17:16:00.000,37573.6,37578.1,37571.6,37578.1
2024-01-10 17:17:00.000,37578.6,37579.1,37567.1,37567.6
2024-01-10 17:18:00.000,37567.1,37568.6,37560.1,37565.1
2024-01-10 17:19:00.000,37564.6,37572.1,37564.6,37571.1
2024-01-10 17:20:00.000,37571.6,37580.6,37570.1,37579.6
2024-01-10 17:21:00.000,37580.1,37587.6,37579.1,37586.6
2024-01-10 17:22:00.000,37587.1,37587.6,37577.6,37580.6
2024-01-10 17:23:00.000,37578.6,37584.6,37572.6,37575.6
2024-01-10 17:24:00.000,37575.1,37583.6,37572.6,37583.6
2024-01-10 17:25:00.000,37584.1,37584.1,37577.1,37577.1
2024-01-10 17:26:00.000,37577.6,37578.1,37568.6,37571.1
2024-01-10 17:27:00.000,37571.6,37579.1,37571.6,37577.6
2024-01-10 17:28:00.000,37578.1,37582.1,37577.1,37577.6
2024-01-10 17:29:00.000,37576.1,37582.1,37575.6,37581.6
2024-01-10 17:30:00.000,37584.6,37587.6,37579.6,37584.1
2024-01-10 17:31:00.000,37583.6,37584.6,37577.6,37582.6
2024-01-10 17:32:00.000,37582.1,37586.1,37579.6,37583.1
2024-01-10 17:33:00.000,37583.6,37584.1,37580.1,37583.6
2024-01-10 17:34:00.000,37584.1,37590.6,37583.6,37588.6
2024-01-10 17:35:00.000,37588.1,37589.6,37584.6,37585.6
2024-01-10 17:36:00.000,37586.1,37587.6,37583.6,37586.1
2024-01-10 17:37:00.000,37586.6,37588.6,37582.6,37582.6
2024-01-10 17:38:00.000,37579.6,37582.6,37579.6,37581.6
2024-01-10 17:39:00.000,37582.6,37591.6,37580.6,37584.1
2024-01-10 17:40:00.000,37584.6,37589.6,37580.1,37582.1
2024-01-10 17:41:00.000,37581.6,37582.6,37572.6,37578.6
2024-01-10 17:42:00.000,37578.1,37579.6,37568.6,37576.6
2024-01-10 17:43:00.000,37577.1,37589.1,37577.1,37588.6
2024-01-10 17:44:00.000,37589.1,37591.6,37583.6,37584.6
2024-01-10 17:45:00.000,37583.6,37584.6,37576.6,37577.1
2024-01-10 17:46:00.000,37577.6,37585.1,37577.6,37580.1
2024-01-10 17:47:00.000,37580.6,37583.6,37579.6,37579.6
2024-01-10 17:48:00.000,37578.6,37583.6,37576.6,37582.1
2024-01-10 17:49:00.000,37582.6,37585.6,37579.6,37582.1
2024-01-10 17:50:00.000,37581.6,37587.6,37581.6,37585.6
2024-01-10 17:51:00.000,37584.6,37589.1,37583.1,37585.6
2024-01-10 17:52:00.000,37585.1,37585.6,37579.6,37581.1
2024-01-10 17:53:00.000,37580.6,37584.1,37578.6,37580.6
2024-01-10 17:54:00.000,37580.1,37587.1,37579.1,37587.1
2024-01-10 17:55:00.000,37586.6,37591.6,37583.6,37584.6
2024-01-10 17:56:00.000,37585.1,37595.1,37584.6,37589.6
2024-01-10 17:57:00.000,37589.1,37590.6,37582.1,37588.6
2024-01-10 17:58:00.000,37589.1,37592.1,37582.6,37584.1
2024-01-10 17:59:00.000,37584.6,37590.6,37584.1,37585.6
2024-01-10 18:00:00.000,37583.9,37588.9,37578.4,37578.4
2024-01-10 18:01:00.000,37578.9,37580.4,37563.4,37564.9
2024-01-10 18:02:00.000,37564.4,37587.4,37560.4,37584.9
2024-01-10 18:03:00.000,37582.9,37606.4,37580.4,37597.9
2024-01-10 18:04:00.000,37597.4,37611.4,37593.4,37608.4
2024-01-10 18:05:00.000,37608.9,37619.9,37593.9,37596.4
2024-01-10 18:06:00.000,37595.9,37605.4,37586.9,37604.9
2024-01-10 18:07:00.000,37604.4,37604.4,37582.9,37586.9
2024-01-10 18:08:00.000,37586.4,37599.9,37585.9,37591.4
2024-01-10 18:09:00.000,37590.9,37594.9,37584.4,37584.4
2024-01-10 18:10:00.000,37583.9,37585.9,37561.9,37564.4
2024-01-10 18:11:00.000,37563.9,37569.4,37545.9,37558.4
2024-01-10 18:12:00.000,37558.9,37563.9,37548.9,37558.9
2024-01-10 18:13:00.000,37559.4,37573.4,37553.4,37570.4
2024-01-10 18:14:00.000,37570.9,37575.4,37566.4,37572.9
2024-01-10 18:15:00.000,37573.4,37581.9,37566.9,37577.9
2024-01-10 18:16:00.000,37577.4,37592.9,37575.4,37592.4
2024-01-10 18:17:00.000,37591.4,37595.9,37581.9,37584.4
2024-01-10 18:18:00.000,37584.9,37586.4,37577.9,37583.4
2024-01-10 18:19:00.000,37583.9,37585.4,37577.4,37579.4
2024-01-10 18:20:00.000,37579.9,37581.9,37570.9,37575.9
2024-01-10 18:21:00.000,37575.4,37579.9,37564.9,37567.9
2024-01-10 18:22:00.000,37568.4,37573.4,37560.9,37567.9
2024-01-10 18:23:00.000,37568.9,37577.9,37565.9,37576.9
2024-01-10 18:24:00.000,37577.9,37587.9,37574.4,37585.4
2024-01-10 18:25:00.000,37585.9,37592.9,37584.4,37587.9
2024-01-10 18:26:00.000,37587.4,37588.9,37579.9,37588.4
2024-01-10 18:27:00.000,37587.9,37588.4,37573.9,37584.9
2024-01-10 18:28:00.000,37585.4,37586.4,37578.9,37585.4
2024-01-10 18:29:00.000,37584.9,37585.9,37569.9,37574.4
2024-01-10 18:30:00.000,37574.9,37581.4,37567.9,37580.4
2024-01-10 18:31:00.000,37579.9,37581.4,37573.4,37579.9
2024-01-10 18:32:00.000,37580.4,37591.4,37577.9,37587.9
2024-01-10 18:33:00.000,37587.4,37591.9,37585.4,37586.4
2024-01-10 18:34:00.000,37585.9,37596.4,37584.4,37593.9
2024-01-10 18:35:00.000,37594.4,37594.9,37580.9,37581.4
2024-01-10 18:36:00.000,37580.9,37583.9,37567.9,37571.4
2024-01-10 18:37:00.000,37570.9,37574.9,37562.9,37574.4
2024-01-10 18:38:00.000,37573.9,37579.9,37573.4,37578.9
2024-01-10 18:39:00.000,37579.4,37584.4,37576.9,37580.4
2024-01-10 18:40:00.000,37579.9,37584.9,37579.9,37584.9
2024-01-10 18:41:00.000,37584.4,37584.9,37579.4,37581.4
2024-01-10 18:42:00.000,37580.9,37585.4,37578.9,37583.9
2024-01-10 18:43:00.000,37583.4,37583.4,37573.9,37576.4
2024-01-10 18:44:00.000,37575.9,37583.4,37574.9,37582.4
2024-01-10 18:45:00.000,37582.9,37589.9,37580.4,37586.9
2024-01-10 18:46:00.000,37586.4,37590.9,37583.9,37587.4
2024-01-10 18:47:00.000,37586.9,37587.9,37581.9,37584.4
2024-01-10 18:48:00.000,37584.9,37591.9,37582.9,37591.4
2024-01-10 18:49:00.000,37590.9,37600.4,37589.9,37600.4
2024-01-10 18:50:00.000,37600.9,37602.4,37594.4,37599.4
2024-01-10 18:51:00.000,37598.9,37598.9,37592.9,37593.4
2024-01-10 18:52:00.000,37593.9,37599.9,37593.9,37599.4
2024-01-10 18:53:00.000,37598.9,37604.9,37598.4,37603.4
2024-01-10 18:54:00.000,37602.9,37609.4,37598.9,37604.9
2024-01-10 18:55:00.000,37605.4,37607.9,37599.9,37606.4
2024-01-10 18:56:00.000,37606.9,37612.4,37606.9,37607.4
2024-01-10 18:57:00.000,37606.9,37609.4,37605.9,37607.4
2024-01-10 18:58:00.000,37607.9,37607.9,37604.9,37605.4
2024-01-10 18:59:00.000,37605.9,37608.4,37601.9,37606.4
2024-01-10 19:00:00.000,37605.9,37608.9,37598.4,37599.4
2024-01-10 19:01:00.000,37598.9,37608.4,37598.9,37607.9
2024-01-10 19:02:00.000,37609.4,37611.9,37605.4,37608.4
2024-01-10 19:03:00.000,37607.9,37610.9,37605.4,37609.4
2024-01-10 19:04:00.000,37609.9,37612.9,37607.9,37612.9
2024-01-10 19:05:00.000,37612.4,37614.9,37606.4,37606.9
2024-01-10 19:06:00.000,37607.4,37610.4,37604.9,37605.9
2024-01-10 19:07:00.000,37605.4,37610.9,37604.9,37606.4
2024-01-10 19:08:00.000,37606.9,37608.9,37600.9,37603.9
2024-01-10 19:09:00.000,37604.9,37607.9,37603.9,37606.9
