DateTime,Open,High,Low,Close
2024-02-13 12:31:00.000,38734.0,38737.5,38731.0,38736.0
2024-02-13 12:32:00.000,38736.5,38743.5,38736.0,38743.0
2024-02-13 12:33:00.000,38743.5,38746.0,38738.5,38739.5
2024-02-13 12:34:00.000,38740.0,38742.0,38739.0,38740.0
2024-02-13 12:35:00.000,38740.5,38742.0,38737.0,38742.0
2024-02-13 12:36:00.000,38742.5,38746.5,38735.0,38735.0
2024-02-13 12:37:00.000,38734.0,38740.0,38734.0,38739.0
2024-02-13 12:38:00.000,38738.5,38748.0,38738.5,38748.0
2024-02-13 12:39:00.000,38748.5,38752.5,38747.5,38752.0
2024-02-13 12:40:00.000,38752.5,38755.0,38751.5,38753.5
2024-02-13 12:41:00.000,38753.0,38757.0,38748.0,38749.0
2024-02-13 12:42:00.000,38749.5,38752.5,38748.0,38749.5
2024-02-13 12:43:00.000,38749.0,38756.5,38748.5,38755.5
2024-02-13 12:44:00.000,38755.0,38756.5,38753.5,38755.0
2024-02-13 12:45:00.000,38754.5,38755.5,38750.0,38751.0
2024-02-13 12:46:00.000,38751.5,38755.0,38749.0,38754.5
2024-02-13 12:47:00.000,38754.0,38757.0,38752.0,38756.5
2024-02-13 12:48:00.000,38756.0,38763.0,38752.5,38763.0
2024-02-13 12:49:00.000,38762.0,38762.0,38751.5,38755.0
2024-02-13 12:50:00.000,38754.0,38754.5,38750.0,38752.5
2024-02-13 12:51:00.000,38752.0,38753.0,38746.0,38748.5
2024-02-13 12:52:00.000,38748.0,38751.0,38747.5,38748.0
2024-02-13 12:53:00.000,38748.5,38752.0,38747.5,38750.5
2024-02-13 12:54:00.000,38750.0,38753.0,38749.5,38752.5
2024-02-13 12:55:00.000,38752.0,38756.5,38752.0,38755.5
2024-02-13 12:56:00.000,38755.0,38757.0,38754.0,38756.0
2024-02-13 12:57:00.000,38756.5,38762.5,38756.5,38762.5
2024-02-13 12:58:00.000,38762.0,38764.0,38754.0,38755.0
2024-02-13 12:59:00.000,38755.5,38757.0,38751.0,38752.0
2024-02-13 13:00:00.000,38754.5,38755.5,38749.0,38749.5
2024-02-13 13:01:00.000,38749.0,38750.0,38739.5,38742.5
2024-02-13 13:02:00.000,38742.0,38744.5,38736.0,38743.5
2024-02-13 13:03:00.000,38744.0,38746.5,38740.0,38742.0
2024-02-13 13:04:00.000,38741.5,38745.5,38738.0,38743.5
2024-02-13 13:05:00.000,38743.0,38744.0,38736.5,38739.5
2024-02-13 13:06:00.000,38740.0,38740.5,38734.5,38740.0
2024-02-13 13:07:00.000,38739.5,38745.5,38736.5,38745.0
2024-02-13 13:08:00.000,38745.5,38747.5,38743.0,38744.5
2024-02-13 13:09:00.000,38745.0,38748.0,38741.0,38748.0
2024-02-13 13:10:00.000,38749.0,38753.5,38745.0,38752.5
2024-02-13 13:11:00.000,38752.0,38756.0,38748.0,38748.0
2024-02-13 13:12:00.000,38748.5,38754.0,38747.5,38753.0
2024-02-13 13:13:00.000,38753.5,38754.5,38746.5,38747.0
2024-02-13 13:14:00.000,38746.5,38759.0,38746.5,38759.0
2024-02-13 13:15:00.000,38760.0,38760.5,38755.5,38756.0
2024-02-13 13:16:00.000,38755.0,38755.5,38751.5,38752.5
2024-02-13 13:17:00.000,38753.0,38753.0,38746.5,38753.0
2024-02-13 13:18:00.000,38753.5,38754.5,38749.0,38751.0
2024-02-13 13:19:00.000,38751.5,38754.0,38749.0,38751.0
2024-02-13 13:20:00.000,38751.5,38754.5,38750.0,38752.5
