DateTime,Open,High,Low,Close
2024-08-01 12:31:00.000,40878.2,40879.2,40873.2,40875.2
2024-08-01 12:32:00.000,40875.7,40879.7,40871.7,40872.2
2024-08-01 12:33:00.000,40871.7,40879.2,40871.7,40874.7
2024-08-01 12:34:00.000,40875.2,40879.2,40873.2,40874.2
2024-08-01 12:35:00.000,40874.7,40879.2,40874.7,40875.7
2024-08-01 12:36:00.000,40875.2,40878.2,40873.2,40878.2
2024-08-01 12:37:00.000,40880.2,40880.2,40871.2,40872.2
2024-08-01 12:38:00.000,40872.7,40875.7,40868.2,40869.2
2024-08-01 12:39:00.000,40869.7,40871.2,40867.7,40870.2
2024-08-01 12:40:00.000,40870.7,40872.2,40869.2,40870.2
2024-08-01 12:41:00.000,40869.7,40872.2,40867.7,40872.2
2024-08-01 12:42:00.000,40871.7,40874.2,40870.7,40872.2
2024-08-01 12:43:00.000,40871.7,40876.2,40870.2,40876.2
2024-08-01 12:44:00.000,40875.7,40876.2,40869.7,40870.2
2024-08-01 12:45:00.000,40870.7,40876.2,40870.7,40873.7
2024-08-01 12:46:00.000,40873.2,40878.2,40872.7,40878.2
2024-08-01 12:47:00.000,40878.7,40882.7,40878.7,40880.2
2024-08-01 12:48:00.000,40880.7,40884.2,40877.2,40884.2
2024-08-01 12:49:00.000,40886.2,40888.7,40881.2,40881.2
2024-08-01 12:50:00.000,40881.7,40881.7,40872.2,40878.7
2024-08-01 12:51:00.000,40878.2,40885.7,40873.7,40885.2
2024-08-01 12:52:00.000,40885.7,40894.7,40882.2,40890.2
2024-08-01 12:53:00.000,40890.7,40892.2,40885.7,40886.2
2024-08-01 12:54:00.000,40885.7,40891.2,40884.7,40886.2
2024-08-01 12:55:00.000,40886.7,40887.7,40870.2,40873.2
2024-08-01 12:56:00.000,40873.7,40877.2,40853.2,40854.2
2024-08-01 12:57:00.000,40854.7,40862.2,40848.7,40851.7
2024-08-01 12:58:00.000,40852.2,40855.7,40849.2,40852.2
2024-08-01 12:59:00.000,40852.7,40860.2,40849.7,40858.2
2024-08-01 13:00:00.000,40861.7,40861.7,40853.2,40856.2
2024-08-01 13:01:00.000,40856.7,40856.7,40845.2,40847.2
2024-08-01 13:02:00.000,40846.7,40850.2,40846.2,40849.2
2024-08-01 13:03:00.000,40849.7,40857.2,40846.2,40854.7
2024-08-01 13:04:00.000,40855.2,40871.2,40855.2,40871.2
2024-08-01 13:05:00.000,40869.7,40871.2,40857.7,40857.7
2024-08-01 13:06:00.000,40858.2,40864.2,40858.2,40862.2
2024-08-01 13:07:00.000,40863.2,40864.7,40861.2,40863.7
2024-08-01 13:08:00.000,40864.2,40868.2,40864.2,40865.2
2024-08-01 13:09:00.000,40864.7,40864.7,40857.7,40858.2
2024-08-01 13:10:00.000,40857.7,40860.2,40846.7,40848.7
2024-08-01 13:11:00.000,40848.2,40854.7,40844.7,40844.7
2024-08-01 13:12:00.000,40845.2,40849.7,40839.7,40841.7
2024-08-01 13:13:00.000,40842.2,40843.7,40838.2,40840.2
2024-08-01 13:14:00.000,40839.2,40847.2,40837.2,40846.7
2024-08-01 13:15:00.000,40847.2,40853.2,40847.2,40851.2
2024-08-01 13:16:00.000,40851.7,40867.7,40851.7,40867.2
2024-08-01 13:17:00.000,40866.7,40869.2,40865.2,40868.7
2024-08-01 13:18:00.000,40867.7,40875.2,40866.2,40874.7
2024-08-01 13:19:00.000,40874.2,40885.2,40874.2,40883.7
2024-08-01 13:20:00.000,40884.2,40890.2,40882.2,40885.2
2024-08-01 13:21:00.000,40886.2,40897.7,40886.2,40897.2
2024-08-01 13:22:00.000,40896.7,40896.7,40892.2,40896.2
2024-08-01 13:23:00.000,40895.7,40903.7,40892.7,40903.7
2024-08-01 13:24:00.000,40903.2,40905.2,40894.7,40904.2
2024-08-01 13:25:00.000,40903.7,40903.7,40894.7,40902.2
2024-08-01 13:26:00.000,40901.7,40911.2,40897.7,40911.2
2024-08-01 13:27:00.000,40910.7,40914.2,40909.7,40913.2
2024-08-01 13:28:00.000,40914.2,40920.7,40914.2,40918.7
2024-08-01 13:29:00.000,40918.2,40920.7,40901.2,40901.2
2024-08-01 13:30:00.000,40900.7,40938.7,40896.7,40924.7
2024-08-01 13:31:00.000,40925.2,40943.2,40922.7,40940.2
2024-08-01 13:32:00.000,40939.7,40948.2,40930.7,40931.2
2024-08-01 13:33:00.000,40932.2,40934.7,40920.2,40934.2
2024-08-01 13:34:00.000,40935.2,40942.2,40933.7,40938.7
2024-08-01 13:35:00.000,40938.2,40938.2,40924.7,40933.7
2024-08-01 13:36:00.000,40933.2,40944.7,40932.2,40944.7
2024-08-01 13:37:00.000,40945.2,40950.7,40935.2,40936.2
2024-08-01 13:38:00.000,40937.2,40949.7,40937.2,40947.2
2024-08-01 13:39:00.000,40946.7,40946.7,40929.2,40929.2
2024-08-01 13:40:00.000,40930.7,40936.2,40918.2,40918.2
2024-08-01 13:41:00.000,40917.7,40918.7,40907.7,40915.2
2024-08-01 13:42:00.000,40914.7,40915.2,40904.2,40910.2
2024-08-01 13:43:00.000,40910.7,40920.2,40910.2,40920.2
2024-08-01 13:44:00.000,40919.7,40928.7,40919.2,40926.2
2024-08-01 13:45:00.000,40925.7,40925.7,40911.2,40916.2
2024-08-01 13:46:00.000,40916.7,40918.2,40906.2,40910.2
2024-08-01 13:47:00.000,40909.7,40912.2,40904.2,40907.2
2024-08-01 13:48:00.000,40906.7,40906.7,40894.2,40896.2
2024-08-01 13:49:00.000,40895.7,40905.7,40895.2,40903.2
2024-08-01 13:50:00.000,40902.2,40909.7,40900.2,40904.7
2024-08-01 13:51:00.000,40904.2,40918.2,40904.2,40916.2
2024-08-01 13:52:00.000,40917.2,40927.7,40917.2,40923.2
2024-08-01 13:53:00.000,40922.7,40925.2,40916.7,40922.2
2024-08-01 13:54:00.000,40922.7,40932.2,40921.7,40932.2
2024-08-01 13:55:00.000,40932.7,40938.2,40930.2,40931.2
2024-08-01 13:56:00.000,40930.7,40937.2,40930.2,40932.2
2024-08-01 13:57:00.000,40931.7,40934.7,40928.2,40930.2
2024-08-01 13:58:00.000,40929.7,40932.7,40925.7,40928.2
2024-08-01 13:59:00.000,40928.7,40931.2,40924.2,40927.2
2024-08-01 14:00:00.000,40926.7,40932.2,40920.2,40932.2
2024-08-01 14:01:00.000,40933.2,40943.2,40932.2,40937.2
2024-08-01 14:02:00.000,40937.7,40940.2,40935.2,40938.2
2024-08-01 14:03:00.000,40937.7,40945.2,40936.2,40944.2
2024-08-01 14:04:00.000,40943.7,40949.2,40942.7,40945.2
2024-08-01 14:05:00.000,40944.7,40949.7,40940.2,40944.2
2024-08-01 14:06:00.000,40944.7,40945.2,40934.7,40936.2
2024-08-01 14:07:00.000,40936.7,40938.7,40916.2,40917.2
2024-08-01 14:08:00.000,40918.2,40926.2,40917.2,40921.2
