DateTime,Open,High,Low,Close
2024-06-26 12:31:00.000,39032.7,39037.2,39030.2,39035.2
2024-06-26 12:32:00.000,39034.7,39038.2,39033.2,39034.2
2024-06-26 12:33:00.000,39033.7,39036.7,39031.2,39035.7
2024-06-26 12:34:00.000,39036.2,39040.2,39034.2,39040.2
2024-06-26 12:35:00.000,39040.7,39045.7,39040.2,39041.2
2024-06-26 12:36:00.000,39040.2,39043.2,39038.7,39042.2
2024-06-26 12:37:00.000,39041.7,39042.7,39036.7,39038.2
2024-06-26 12:38:00.000,39037.7,39040.7,39037.2,39037.7
2024-06-26 12:39:00.000,39037.2,39038.2,39030.2,39032.2
2024-06-26 12:40:00.000,39031.7,39037.2,39031.2,39035.2
2024-06-26 12:41:00.000,39035.7,39039.2,39031.2,39032.2
2024-06-26 12:42:00.000,39032.7,39037.2,39032.7,39036.2
2024-06-26 12:43:00.000,39035.7,39038.2,39033.2,39036.2
2024-06-26 12:44:00.000,39035.7,39036.2,39032.7,39036.2
2024-06-26 12:45:00.000,39036.7,39036.7,39032.7,39032.7
2024-06-26 12:46:00.000,39033.2,39040.2,39032.7,39040.2
2024-06-26 12:47:00.000,39039.7,39044.2,39038.7,39042.2
2024-06-26 12:48:00.000,39041.7,39042.2,39035.7,39037.7
2024-06-26 12:49:00.000,39038.2,39039.7,39035.2,39035.7
2024-06-26 12:50:00.000,39035.2,39037.2,39032.7,39032.7
2024-06-26 12:51:00.000,39033.7,39038.2,39033.2,39036.2
2024-06-26 12:52:00.000,39036.7,39036.7,39032.7,39035.7
2024-06-26 12:53:00.000,39035.2,39036.7,39033.7,39035.7
2024-06-26 12:54:00.000,39036.2,39039.2,39035.2,39038.2
2024-06-26 12:55:00.000,39038.7,39045.7,39038.7,39044.2
2024-06-26 12:56:00.000,39043.7,39044.2,39038.2,39039.2
2024-06-26 12:57:00.000,39039.7,39044.2,39039.2,39043.7
2024-06-26 12:58:00.000,39044.2,39045.2,39041.2,39045.2
2024-06-26 12:59:00.000,39045.7,39050.2,39044.2,39049.2
2024-06-26 13:00:00.000,39049.7,39052.7,39046.2,39049.7
