DateTime,Open,High,Low,Close
2024-07-24 13:15:00.000,40186.5,40186.5,40182.0,40183.0
2024-07-24 13:16:00.000,40183.5,40185.0,40179.0,40179.5
2024-07-24 13:17:00.000,40178.0,40179.0,40165.0,40167.0
2024-07-24 13:18:00.000,40167.5,40169.5,40162.0,40167.0
2024-07-24 13:19:00.000,40167.5,40170.5,40165.0,40165.0
2024-07-24 13:20:00.000,40165.5,40171.5,40164.5,40171.0
2024-07-24 13:21:00.000,40171.5,40173.5,40169.0,40170.0
2024-07-24 13:22:00.000,40169.5,40174.5,40165.0,40165.0
2024-07-24 13:23:00.000,40165.5,40170.0,40162.0,40165.5
2024-07-24 13:24:00.000,40166.0,40177.0,40166.0,40177.0
2024-07-24 13:25:00.000,40176.5,40181.0,40173.5,40176.0
2024-07-24 13:26:00.000,40175.5,40175.5,40171.0,40174.0
2024-07-24 13:27:00.000,40174.5,40180.0,40174.0,40180.0
2024-07-24 13:28:00.000,40180.5,40184.0,40175.5,40181.0
2024-07-24 13:29:00.000,40181.5,40183.5,40178.0,40178.0
2024-07-24 13:30:00.000,40181.0,40182.5,40177.5,40179.5
2024-07-24 13:31:00.000,40180.0,40195.5,40180.0,40194.5
2024-07-24 13:32:00.000,40195.0,40196.5,40181.0,40185.0
2024-07-24 13:33:00.000,40184.5,40189.0,40183.0,40187.0
2024-07-24 13:34:00.000,40187.5,40189.0,40177.0,40180.5
2024-07-24 13:35:00.000,40180.0,40184.0,40169.0,40171.0
2024-07-24 13:36:00.000,40170.5,40172.5,40161.5,40167.0
2024-07-24 13:37:00.000,40166.5,40171.0,40165.0,40165.0
2024-07-24 13:38:00.000,40164.5,40177.5,40160.0,40175.5
2024-07-24 13:39:00.000,40176.0,40177.0,40166.0,40169.5
2024-07-24 13:40:00.000,40170.0,40179.0,40168.0,40179.0
2024-07-24 13:41:00.000,40179.5,40180.5,40167.0,40168.0
2024-07-24 13:42:00.000,40167.5,40171.0,40162.0,40170.0
2024-07-24 13:43:00.000,40169.5,40171.0,40166.5,40168.0
2024-07-24 13:44:00.000,40168.5,40173.0,40167.5,40172.0
2024-07-24 13:45:00.000,40171.5,40175.0,40168.0,40170.0
2024-07-24 13:46:00.000,40169.5,40174.0,40169.0,40173.0
2024-07-24 13:47:00.000,40172.5,40172.5,40162.0,40162.0
2024-07-24 13:48:00.000,40162.5,40167.0,40156.0,40161.0
2024-07-24 13:49:00.000,40161.5,40176.0,40161.5,40171.0
2024-07-24 13:50:00.000,40172.0,40173.5,40169.5,40171.0
2024-07-24 13:51:00.000,40171.5,40171.5,40164.0,40165.5
2024-07-24 13:52:00.000,40165.0,40172.0,40164.0,40165.0
2024-07-24 13:53:00.000,40165.5,40176.0,40165.5,40171.0
2024-07-24 13:54:00.000,40171.5,40171.5,40164.5,40165.0
2024-07-24 13:55:00.000,40165.5,40166.0,40156.5,40157.5
2024-07-24 13:56:00.000,40158.0,40159.5,40148.0,40149.0
2024-07-24 13:57:00.000,40148.0,40148.0,40142.5,40145.0
2024-07-24 13:58:00.000,40145.5,40151.5,40142.5,40151.5
2024-07-24 13:59:00.000,40153.0,40159.5,40151.5,40153.0
2024-07-24 14:00:00.000,40152.5,40160.0,40150.0,40156.0
2024-07-24 14:01:00.000,40155.5,40157.0,40151.0,40152.0
2024-07-24 14:02:00.000,40151.5,40154.0,40148.0,40152.0
2024-07-24 14:03:00.000,40151.5,40153.0,40147.5,40152.0
2024-07-24 14:04:00.000,40153.0,40161.0,40153.0,40160.0
2024-07-24 14:05:00.000,40159.5,40162.5,40153.0,40153.5
2024-07-24 14:06:00.000,40154.0,40160.0,40152.0,40158.0
2024-07-24 14:07:00.000,40158.5,40158.5,40147.0,40147.0
2024-07-24 14:08:00.000,40147.5,40152.5,40147.5,40150.0
2024-07-24 14:09:00.000,40150.5,40159.0,40149.0,40156.0
2024-07-24 14:10:00.000,40156.5,40158.0,40149.5,40153.0
2024-07-24 14:11:00.000,40153.5,40155.5,40150.0,40151.0
2024-07-24 14:12:00.000,40151.5,40157.0,40151.0,40153.0
2024-07-24 14:13:00.000,40153.5,40156.5,40152.0,40153.0
2024-07-24 14:14:00.000,40153.5,40161.0,40153.5,40161.0
2024-07-24 14:15:00.000,40162.0,40163.0,40150.0,40150.0
2024-07-24 14:16:00.000,40149.5,40154.0,40147.0,40154.0
2024-07-24 14:17:00.000,40153.5,40153.5,40146.0,40146.5
2024-07-24 14:18:00.000,40146.0,40152.0,40146.0,40149.0
2024-07-24 14:19:00.000,40149.5,40151.0,40147.0,40148.0
2024-07-24 14:20:00.000,40148.5,40151.5,40148.0,40151.0
2024-07-24 14:21:00.000,40150.5,40152.0,40150.0,40151.5
2024-07-24 14:22:00.000,40152.5,40158.5,40149.0,40157.0
2024-07-24 14:23:00.000,40156.5,40157.0,40152.5,40153.0
2024-07-24 14:24:00.000,40152.5,40156.0,40138.5,40139.0
2024-07-24 14:25:00.000,40138.5,40154.0,40138.5,40149.0
2024-07-24 14:26:00.000,40149.5,40162.5,40148.0,40161.0
2024-07-24 14:27:00.000,40160.5,40181.0,40156.0,40178.0
2024-07-24 14:28:00.000,40178.5,40184.0,40166.0,40180.0
2024-07-24 14:29:00.000,40179.5,40179.5,40158.0,40169.0
2024-07-24 14:30:00.000,40169.0,40231.0,40160.0,40215.0
2024-07-24 14:31:00.000,40214.0,40241.5,40202.0,40207.0
2024-07-24 14:32:00.000,40206.0,40227.5,40185.0,40189.0
2024-07-24 14:33:00.000,40186.0,40208.5,40172.0,40198.0
2024-07-24 14:34:00.000,40197.5,40209.5,40172.5,40205.0
2024-07-24 14:35:00.000,40205.5,40231.0,40192.0,40220.0
2024-07-24 14:36:00.000,40222.0,40231.0,40204.5,40212.0
2024-07-24 14:37:00.000,40212.5,40236.5,40212.5,40227.5
2024-07-24 14:38:00.000,40227.0,40234.0,40205.0,40210.5
2024-07-24 14:39:00.000,40212.5,40238.5,40208.5,40235.0
2024-07-24 14:40:00.000,40234.5,40235.5,40214.0,40230.0
2024-07-24 14:41:00.000,40228.5,40233.5,40211.5,40218.0
2024-07-24 14:42:00.000,40217.5,40223.5,40191.0,40198.0
2024-07-24 14:43:00.000,40197.0,40220.5,40195.0,40215.5
2024-07-24 14:44:00.000,40214.0,40223.0,40206.0,40214.5
2024-07-24 14:45:00.000,40222.5,40259.0,40218.0,40240.0
2024-07-24 14:46:00.000,40239.5,40257.0,40223.5,40225.0
2024-07-24 14:47:00.000,40224.5,40232.0,40209.0,40211.0
2024-07-24 14:48:00.000,40212.0,40212.5,40171.5,40172.0
2024-07-24 14:49:00.000,40172.5,40188.5,40164.5,40168.5
2024-07-24 14:50:00.000,40168.0,40171.0,40152.0,40157.5
2024-07-24 14:51:00.000,40156.5,40165.0,40140.1,40145.7
2024-07-24 14:52:00.000,40146.2,40151.2,40110.3,40112.3
2024-07-24 14:53:00.000,40112.8,40118.8,40092.8,40094.8
2024-07-24 14:54:00.000,40095.3,40095.8,40075.3,40086.8
2024-07-24 14:55:00.000,40085.8,40085.8,40052.3,40054.3
2024-07-24 14:56:00.000,40051.8,40056.8,40024.8,40034.8
2024-07-24 14:57:00.000,40033.8,40037.3,40019.8,40027.3
2024-07-24 14:58:00.000,40027.8,40042.3,40025.3,40039.3
2024-07-24 14:59:00.000,40038.3,40045.3,40026.3,40033.8
2024-07-24 15:00:00.000,40032.8,40032.8,40000.8,40009.8
2024-07-24 15:01:00.000,40011.3,40023.3,39994.8,40009.8
2024-07-24 15:02:00.000,40011.3,40027.8,40002.8,40008.3
2024-07-24 15:03:00.000,40008.8,40034.8,40004.3,40005.3
2024-07-24 15:04:00.000,40005.8,40012.3,39988.3,39989.3
2024-07-24 15:05:00.000,39989.8,40009.8,39986.3,40000.8
2024-07-24 15:06:00.000,40000.3,40006.0,39990.8,40001.6
2024-07-24 15:07:00.000,40002.6,40002.6,39982.6,39985.1
2024-07-24 15:08:00.000,39985.6,39990.1,39963.1,39969.6
2024-07-24 15:09:00.000,39970.1,39979.1,39959.6,39979.1
2024-07-24 15:10:00.000,39978.6,39985.6,39961.1,39964.6
2024-07-24 15:11:00.000,39966.6,39981.6,39962.6,39980.1
2024-07-24 15:12:00.000,39978.6,39978.6,39947.6,39948.1
2024-07-24 15:13:00.000,39949.1,39959.6,39941.6,39942.1
2024-07-24 15:14:00.000,39941.6,39967.6,39939.1,39952.1
2024-07-24 15:15:00.000,39950.6,39968.6,39945.1,39967.6
2024-07-24 15:16:00.000,39967.1,39967.6,39943.1,39947.1
2024-07-24 15:17:00.000,39946.6,39974.1,39945.1,39970.1
2024-07-24 15:18:00.000,39968.1,39982.1,39965.1,39972.1
2024-07-24 15:19:00.000,39971.6,39981.6,39957.1,39957.6
2024-07-24 15:20:00.000,39957.1,39988.1,39954.6,39985.6
2024-07-24 15:21:00.000,39985.1,40005.6,39980.6,39993.1
2024-07-24 15:22:00.000,39992.6,40009.1,39985.6,39990.1
2024-07-24 15:23:00.000,39989.6,40011.1,39985.1,40010.6
2024-07-24 15:24:00.000,40008.6,40011.1,39975.6,39981.6
2024-07-24 15:25:00.000,39982.1,40001.6,39975.1,39999.1
2024-07-24 15:26:00.000,39998.6,40004.6,39977.1,39988.1
2024-07-24 15:27:00.000,39987.6,40011.1,39983.6,40010.1
2024-07-24 15:28:00.000,40009.6,40014.6,40000.1,40011.1
2024-07-24 15:29:00.000,40010.6,40023.1,40010.1,40022.6
2024-07-24 15:30:00.000,40020.6,40020.6,40005.6,40019.1
2024-07-24 15:31:00.000,40017.6,40020.1,40004.6,40009.1
2024-07-24 15:32:00.000,40008.6,40015.1,39996.6,40015.1
2024-07-24 15:33:00.000,40014.6,40025.6,40003.6,40011.1
2024-07-24 15:34:00.000,40010.6,40015.6,39986.6,39988.6
2024-07-24 15:35:00.000,39988.1,40007.6,39983.1,40003.6
2024-07-24 15:36:00.000,40001.6,40012.1,39994.6,39996.6
2024-07-24 15:37:00.000,39996.1,40003.6,39984.6,39991.6
2024-07-24 15:38:00.000,39990.6,39998.6,39985.6,39985.6
2024-07-24 15:39:00.000,39986.1,39990.6,39979.6,39988.1
2024-07-24 15:40:00.000,39987.6,39998.6,39978.6,39978.6
2024-07-24 15:41:00.000,39977.6,40007.6,39976.6,40006.1
2024-07-24 15:42:00.000,40005.6,40010.1,39989.1,39991.1
2024-07-24 15:43:00.000,39989.6,40006.6,39987.6,39997.1
2024-07-24 15:44:00.000,39996.6,40010.1,39996.1,40006.1
2024-07-24 15:45:00.000,40005.6,40021.1,40005.1,40011.6
2024-07-24 15:46:00.000,40013.6,40021.1,40012.6,40017.1
2024-07-24 15:47:00.000,40016.6,40036.1,40013.6,40030.6
2024-07-24 15:48:00.000,40031.1,40053.6,40031.1,40050.6
2024-07-24 15:49:00.000,40049.6,40069.1,40039.1,40068.6
2024-07-24 15:50:00.000,40069.1,40079.6,40059.6,40074.1
2024-07-24 15:51:00.000,40073.6,40097.6,40072.1,40084.1
2024-07-24 15:52:00.000,40084.6,40095.1,40077.1,40079.1
2024-07-24 15:53:00.000,40078.6,40080.1,40065.1,40065.1
2024-07-24 15:54:00.000,40065.6,40067.6,40046.1,40053.1
2024-07-24 15:55:00.000,40052.6,40067.1,40051.1,40052.6
2024-07-24 15:56:00.000,40052.1,40084.1,40051.1,40075.1
2024-07-24 15:57:00.000,40074.6,40075.1,40054.6,40056.6
2024-07-24 15:58:00.000,40055.6,40057.6,40044.1,40047.6
2024-07-24 15:59:00.000,40047.1,40059.1,40043.6,40050.1
2024-07-24 16:00:00.000,40049.6,40055.1,40025.6,40035.6
2024-07-24 16:01:00.000,40034.6,40036.6,40019.1,40019.1
2024-07-24 16:02:00.000,40018.1,40021.6,40002.6,40008.1
2024-07-24 16:03:00.000,40007.6,40013.6,39999.6,40004.1
2024-07-24 16:04:00.000,40003.6,40008.6,39986.6,39987.1
2024-07-24 16:05:00.000,39985.6,39986.1,39958.6,39958.6
2024-07-24 16:06:00.000,39958.1,39971.6,39952.6,39967.1
2024-07-24 16:07:00.000,39967.6,39972.6,39954.6,39961.6
2024-07-24 16:08:00.000,39962.1,39970.6,39953.6,39962.6
2024-07-24 16:09:00.000,39961.6,39975.1,39957.6,39971.6
2024-07-24 16:10:00.000,39971.1,39973.1,39953.1,39965.6
2024-07-24 16:11:00.000,39966.1,39970.1,39952.1,39953.6
2024-07-24 16:12:00.000,39953.1,39960.1,39949.6,39959.6
2024-07-24 16:13:00.000,39960.1,39968.6,39957.6,39965.6
2024-07-24 16:14:00.000,39966.1,39988.6,39964.6,39983.6
2024-07-24 16:15:00.000,39984.1,40006.6,39980.6,40005.1
2024-07-24 16:16:00.000,40005.6,40008.1,39988.6,39990.6
2024-07-24 16:17:00.000,39989.6,39994.6,39982.1,39994.6
2024-07-24 16:18:00.000,39994.1,39995.6,39978.1,39979.1
2024-07-24 16:19:00.000,39979.6,39984.6,39970.1,39971.1
2024-07-24 16:20:00.000,39971.6,39977.1,39966.1,39973.6
2024-07-24 16:21:00.000,39974.1,39974.6,39957.1,39958.1
2024-07-24 16:22:00.000,39958.6,39963.6,39950.1,39963.6
2024-07-24 16:23:00.000,39964.1,39970.1,39960.1,39961.1
2024-07-24 16:24:00.000,39962.6,39967.6,39944.1,39951.6
2024-07-24 16:25:00.000,39952.1,39984.6,39950.6,39970.6
2024-07-24 16:26:00.000,39970.1,39973.1,39961.1,39970.1
2024-07-24 16:27:00.000,39969.6,39986.6,39968.1,39985.6
2024-07-24 16:28:00.000,39986.1,39986.6,39965.1,39974.1
2024-07-24 16:29:00.000,39974.6,39990.1,39968.6,39983.1
2024-07-24 16:30:00.000,39983.6,39991.6,39978.1,39991.1
2024-07-24 16:31:00.000,39990.6,40003.1,39988.1,40003.1
2024-07-24 16:32:00.000,40002.1,40017.1,39999.6,40016.6
2024-07-24 16:33:00.000,40017.1,40024.6,40006.6,40013.6
2024-07-24 16:34:00.000,40013.1,40022.6,40010.6,40013.1
2024-07-24 16:35:00.000,40014.1,40018.6,40009.1,40010.6
2024-07-24 16:36:00.000,40011.1,40020.1,40005.6,40019.1
2024-07-24 16:37:00.000,40018.6,40026.6,40005.6,40013.1
2024-07-24 16:38:00.000,40012.6,40019.1,40006.6,40014.1
2024-07-24 16:39:00.000,40015.6,40029.6,40014.6,40022.1
2024-07-24 16:40:00.000,40022.0,40022.0,40001.5,40004.5
2024-07-24 16:41:00.000,40004.0,40011.5,39995.5,39996.5
2024-07-24 16:42:00.000,39997.0,40024.5,39995.5,40016.0
2024-07-24 16:43:00.000,40015.0,40031.5,40014.0,40016.0
2024-07-24 16:44:00.000,40017.0,40022.0,40011.5,40012.5
2024-07-24 16:45:00.000,40013.5,40016.5,40004.0,40015.0
2024-07-24 16:46:00.000,40014.5,40025.5,40006.5,40008.5
2024-07-24 16:47:00.000,40009.0,40014.5,40008.5,40011.0
2024-07-24 16:48:00.000,40010.5,40012.0,39999.0,39999.0
2024-07-24 16:49:00.000,39999.5,40014.5,39999.0,40012.0
2024-07-24 16:50:00.000,40012.5,40027.0,40012.0,40027.0
2024-07-24 16:51:00.000,40026.5,40039.0,40026.0,40038.0
2024-07-24 16:52:00.000,40037.5,40039.5,40018.0,40018.5
2024-07-24 16:53:00.000,40018.0,40024.5,40016.0,40020.0
2024-07-24 16:54:00.000,40019.5,40020.0,40008.5,40011.0
2024-07-24 16:55:00.000,40010.5,40013.0,40006.5,40010.0
2024-07-24 16:56:00.000,40009.5,40011.5,39996.5,40001.0
2024-07-24 16:57:00.000,40000.5,40012.0,40000.5,40008.5
2024-07-24 16:58:00.000,40008.0,40024.5,40007.0,40018.5
2024-07-24 16:59:00.000,40019.0,40024.0,40011.5,40018.5
2024-07-24 17:00:00.000,40019.0,40033.0,40016.0,40028.5
2024-07-24 17:01:00.000,40029.0,40041.5,40027.0,40035.5
2024-07-24 17:02:00.000,40035.0,40054.0,40035.0,40048.5
2024-07-24 17:03:00.000,40049.0,40057.0,40042.5,40054.0
2024-07-24 17:04:00.000,40053.5,40054.5,40040.5,40041.5
2024-07-24 17:05:00.000,40042.0,40052.5,40040.0,40046.5
2024-07-24 17:06:00.000,40045.5,40045.5,40018.5,40019.0
2024-07-24 17:07:00.000,40019.5,40026.0,40013.5,40016.0
2024-07-24 17:08:00.000,40015.5,40017.5,40004.0,40010.5
2024-07-24 17:09:00.000,40010.0,40024.5,40009.5,40012.0
2024-07-24 17:10:00.000,40012.5,40020.0,40010.5,40019.5
2024-07-24 17:11:00.000,40019.0,40040.5,40017.5,40037.5
2024-07-24 17:12:00.000,40038.0,40040.5,40023.5,40024.5
2024-07-24 17:13:00.000,40023.5,40031.5,40022.5,40030.5
2024-07-24 17:14:00.000,40031.0,40061.5,40029.0,40060.0
2024-07-24 17:15:00.000,40060.5,40075.5,40060.5,40070.5
2024-07-24 17:16:00.000,40071.0,40076.0,40066.5,40074.5
2024-07-24 17:17:00.000,40074.0,40085.0,40073.5,40078.5
2024-07-24 17:18:00.000,40078.0,40078.5,40061.0,40069.5
2024-07-24 17:19:00.000,40070.0,40078.0,40063.0,40076.0
2024-07-24 17:20:00.000,40076.5,40085.5,40074.0,40081.5
2024-07-24 17:21:00.000,40081.0,40088.5,40078.0,40084.5
2024-07-24 17:22:00.000,40085.0,40090.0,40083.0,40084.5
2024-07-24 17:23:00.000,40084.0,40084.5,40063.5,40063.5
2024-07-24 17:24:00.000,40064.5,40067.5,40049.5,40063.5
2024-07-24 17:25:00.000,40064.0,40067.0,40052.0,40052.5
2024-07-24 17:26:00.000,40052.0,40060.0,40045.0,40047.0
2024-07-24 17:27:00.000,40046.5,40058.5,40046.0,40057.0
2024-07-24 17:28:00.000,40057.5,40063.0,40052.0,40055.0
2024-07-24 17:29:00.000,40055.5,40059.5,40050.5,40057.5
2024-07-24 17:30:00.000,40059.5,40072.5,40053.5,40072.0
2024-07-24 17:31:00.000,40072.5,40074.5,40047.0,40056.5
2024-07-24 17:32:00.000,40057.0,40063.5,40053.5,40061.0
2024-07-24 17:33:00.000,40061.5,40069.0,40049.5,40049.5
2024-07-24 17:34:00.000,40049.0,40053.0,40039.0,40040.5
2024-07-24 17:35:00.000,40041.0,40055.0,40038.0,40045.5
2024-07-24 17:36:00.000,40044.5,40045.0,40035.0,40041.5
2024-07-24 17:37:00.000,40041.0,40043.0,40030.0,40034.0
2024-07-24 17:38:00.000,40033.5,40041.5,40029.0,40030.0
2024-07-24 17:39:00.000,40030.5,40032.5,40015.5,40022.0
2024-07-24 17:40:00.000,40021.5,40025.0,40014.0,40020.0
2024-07-24 17:41:00.000,40020.5,40026.5,40016.5,40023.5
2024-07-24 17:42:00.000,40023.0,40029.0,40008.5,40009.5
2024-07-24 17:43:00.000,40010.0,40010.5,39993.5,40000.0
2024-07-24 17:44:00.000,39999.5,40005.0,39996.0,40001.5
2024-07-24 17:45:00.000,40002.0,40012.5,40001.5,40012.5
2024-07-24 17:46:00.000,40012.0,40029.0,40010.5,40028.0
2024-07-24 17:47:00.000,40027.5,40044.5,40022.5,40037.0
2024-07-24 17:48:00.000,40037.5,40051.5,40033.5,40048.5
2024-07-24 17:49:00.000,40048.0,40049.0,40032.5,40039.0
2024-07-24 17:50:00.000,40038.5,40038.5,40012.5,40018.5
2024-07-24 17:51:00.000,40020.0,40021.0,40009.5,40013.5
2024-07-24 17:52:00.000,40014.0,40022.5,40009.0,40012.5
2024-07-24 17:53:00.000,40012.0,40018.5,40003.5,40013.5
2024-07-24 17:54:00.000,40014.5,40015.5,39999.0,40000.0
2024-07-24 17:55:00.000,40000.5,40015.0,40000.0,40014.0
2024-07-24 17:56:00.000,40013.5,40015.5,40010.5,40011.0
2024-07-24 17:57:00.000,40010.5,40017.5,40002.0,40002.5
2024-07-24 17:58:00.000,40003.5,40007.0,39999.0,40001.0
2024-07-24 17:59:00.000,40000.5,40019.0,40000.0,40010.0
2024-07-24 18:00:00.000,40011.2,40039.2,40010.2,40028.2
2024-07-24 18:01:00.000,40028.7,40034.2,40022.2,40026.2
2024-07-24 18:02:00.000,40025.7,40029.2,40011.2,40019.2
2024-07-24 18:03:00.000,40019.7,40033.7,40008.2,40027.7
2024-07-24 18:04:00.000,40027.2,40037.2,40022.7,40029.2
2024-07-24 18:05:00.000,40029.7,40048.7,40029.2,40045.2
2024-07-24 18:06:00.000,40044.7,40055.2,40039.2,40054.7
2024-07-24 18:07:00.000,40054.2,40067.7,40051.2,40067.7
2024-07-24 18:08:00.000,40068.2,40074.7,40063.2,40067.2
2024-07-24 18:09:00.000,40067.7,40078.2,40067.2,40076.2
2024-07-24 18:10:00.000,40075.7,40080.7,40070.2,40080.7
2024-07-24 18:11:00.000,40081.2,40083.2,40066.2,40070.2
2024-07-24 18:12:00.000,40069.7,40077.2,40066.2,40074.2
2024-07-24 18:13:00.000,40074.7,40076.7,40061.7,40065.2
2024-07-24 18:14:00.000,40064.7,40065.7,40058.7,40062.2
2024-07-24 18:15:00.000,40062.7,40071.7,40055.2,40066.7
2024-07-24 18:16:00.000,40066.2,40077.2,40065.7,40074.2
2024-07-24 18:17:00.000,40073.7,40073.7,40059.7,40061.2
2024-07-24 18:18:00.000,40060.7,40060.7,40044.2,40047.2
2024-07-24 18:19:00.000,40049.2,40065.2,40048.2,40061.7
2024-07-24 18:20:00.000,40061.2,40062.7,40048.2,40052.2
2024-07-24 18:21:00.000,40051.7,40068.2,40050.2,40064.2
2024-07-24 18:22:00.000,40063.7,40067.7,40054.2,40062.7
2024-07-24 18:23:00.000,40062.2,40063.2,40043.7,40044.2
2024-07-24 18:24:00.000,40044.7,40048.2,40037.2,40046.7
2024-07-24 18:25:00.000,40045.2,40052.2,40037.7,40050.2
2024-07-24 18:26:00.000,40050.7,40055.2,40039.7,40040.2
2024-07-24 18:27:00.000,40039.7,40042.2,40033.7,40035.2
2024-07-24 18:28:00.000,40035.7,40038.7,40028.7,40033.7
2024-07-24 18:29:00.000,40034.2,40036.2,40020.7,40024.2
2024-07-24 18:30:00.000,40024.7,40027.7,40014.2,40023.2
2024-07-24 18:31:00.000,40022.7,40022.7,40011.2,40016.2
2024-07-24 18:32:00.000,40015.7,40026.7,40014.2,40026.7
2024-07-24 18:33:00.000,40027.2,40032.7,40020.2,40030.2
2024-07-24 18:34:00.000,40030.7,40048.2,40030.7,40045.7
2024-07-24 18:35:00.000,40044.2,40054.2,40042.7,40051.7
2024-07-24 18:36:00.000,40051.2,40059.7,40046.2,40051.2
2024-07-24 18:37:00.000,40051.7,40059.2,40047.2,40058.2
2024-07-24 18:38:00.000,40058.7,40075.2,40058.7,40071.2
2024-07-24 18:39:00.000,40070.7,40071.2,40054.7,40057.2
2024-07-24 18:40:00.000,40057.7,40066.2,40056.7,40061.2
2024-07-24 18:41:00.000,40060.7,40062.7,40053.7,40056.7
2024-07-24 18:42:00.000,40056.2,40064.2,40052.7,40054.7
2024-07-24 18:43:00.000,40055.2,40060.7,40052.2,40058.2
2024-07-24 18:44:00.000,40057.7,40061.2,40053.2,40055.2
2024-07-24 18:45:00.000,40054.7,40058.2,40043.2,40050.2
2024-07-24 18:46:00.000,40050.7,40053.2,40043.7,40043.7
2024-07-24 18:47:00.000,40043.2,40044.2,40029.7,40039.2
2024-07-24 18:48:00.000,40039.7,40040.7,40025.2,40033.2
2024-07-24 18:49:00.000,40033.7,40037.7,40027.2,40030.7
2024-07-24 18:50:00.000,40030.2,40033.7,40017.2,40020.2
2024-07-24 18:51:00.000,40020.7,40026.2,40015.7,40019.2
2024-07-24 18:52:00.000,40020.2,40024.7,40016.2,40018.2
2024-07-24 18:53:00.000,40018.7,40022.7,40016.7,40020.2
2024-07-24 18:54:00.000,40020.7,40027.2,40013.2,40014.2
2024-07-24 18:55:00.000,40014.7,40022.2,40009.7,40017.2
2024-07-24 18:56:00.000,40016.7,40023.2,40013.2,40019.2
2024-07-24 18:57:00.000,40019.7,40022.7,40013.7,40016.2
2024-07-24 18:58:00.000,40016.7,40018.7,40005.2,40013.2
2024-07-24 18:59:00.000,40013.7,40018.2,40003.2,40003.2
2024-07-24 19:00:00.000,40005.2,40008.7,39991.7,39998.2
2024-07-24 19:01:00.000,39998.7,40009.2,39994.7,40009.2
2024-07-24 19:02:00.000,40009.7,40015.7,40006.7,40009.2
2024-07-24 19:03:00.000,40008.7,40013.7,40002.2,40012.2
2024-07-24 19:04:00.000,40011.7,40014.2,40002.2,40003.2
2024-07-24 19:05:00.000,40002.7,40010.7,40000.2,40007.2
2024-07-24 19:06:00.000,40007.7,40024.2,40005.2,40021.2
2024-07-24 19:07:00.000,40020.2,40033.2,40014.7,40016.2
2024-07-24 19:08:00.000,40016.7,40026.2,40015.7,40020.7
2024-07-24 19:09:00.000,40021.2,40023.2,40017.2,40020.2
