DateTime,Open,High,Low,Close
2024-02-08 12:31:00.000,38672.5,38673.5,38669.5,38673.5
2024-02-08 12:32:00.000,38674.0,38675.0,38672.5,38674.0
2024-02-08 12:33:00.000,38674.5,38677.5,38671.5,38673.0
2024-02-08 12:34:00.000,38673.5,38673.5,38663.5,38663.5
2024-02-08 12:35:00.000,38663.0,38666.0,38661.0,38664.5
2024-02-08 12:36:00.000,38664.0,38664.0,38660.5,38663.5
2024-02-08 12:37:00.000,38663.0,38666.0,38662.5,38666.0
2024-02-08 12:38:00.000,38666.5,38673.5,38666.5,38670.0
2024-02-08 12:39:00.000,38669.5,38673.5,38669.5,38670.5
2024-02-08 12:40:00.000,38671.5,38672.5,38669.5,38670.5
2024-02-08 12:41:00.000,38670.0,38671.0,38667.0,38669.5
2024-02-08 12:42:00.000,38670.0,38670.5,38665.5,38668.5
2024-02-08 12:43:00.000,38669.0,38673.0,38668.0,38671.5
2024-02-08 12:44:00.000,38672.0,38677.5,38671.0,38675.5
2024-02-08 12:45:00.000,38675.0,38677.5,38674.5,38677.5
2024-02-08 12:46:00.000,38677.0,38677.0,38672.0,38673.5
2024-02-08 12:47:00.000,38673.0,38677.5,38670.0,38676.5
2024-02-08 12:48:00.000,38676.0,38677.5,38673.5,38674.5
2024-02-08 12:49:00.000,38675.0,38677.5,38673.0,38675.5
2024-02-08 12:50:00.000,38675.0,38677.0,38673.5,38674.0
2024-02-08 12:51:00.000,38673.5,38674.0,38672.0,38672.5
2024-02-08 12:52:00.000,38673.0,38674.0,38669.5,38670.5
2024-02-08 12:53:00.000,38670.0,38674.0,38666.5,38666.5
2024-02-08 12:54:00.000,38666.0,38667.0,38664.0,38665.5
2024-02-08 12:55:00.000,38665.0,38665.5,38660.0,38662.0
2024-02-08 12:56:00.000,38662.5,38662.5,38657.5,38659.0
2024-02-08 12:57:00.000,38659.5,38660.0,38657.0,38657.5
2024-02-08 12:58:00.000,38656.5,38662.5,38656.0,38662.0
2024-02-08 12:59:00.000,38661.5,38662.5,38660.5,38662.0
2024-02-08 13:00:00.000,38664.0,38664.5,38657.0,38658.5
2024-02-08 13:01:00.000,38658.0,38659.0,38653.0,38656.0
2024-02-08 13:02:00.000,38655.5,38656.0,38651.5,38655.5
2024-02-08 13:03:00.000,38656.0,38659.0,38655.0,38658.0
2024-02-08 13:04:00.000,38657.5,38662.5,38657.5,38660.0
2024-02-08 13:05:00.000,38659.0,38665.0,38658.5,38665.0
2024-02-08 13:06:00.000,38665.5,38671.0,38665.0,38670.0
2024-02-08 13:07:00.000,38669.5,38670.0,38665.5,38668.0
2024-02-08 13:08:00.000,38667.5,38673.5,38667.5,38668.0
2024-02-08 13:09:00.000,38668.5,38670.5,38667.0,38668.5
2024-02-08 13:10:00.000,38668.0,38668.0,38661.5,38661.5
2024-02-08 13:11:00.000,38661.0,38664.0,38660.5,38663.5
2024-02-08 13:12:00.000,38663.0,38664.0,38660.5,38662.0
2024-02-08 13:13:00.000,38661.5,38666.0,38661.5,38665.0
2024-02-08 13:14:00.000,38664.5,38671.5,38664.5,38671.5
2024-02-08 13:15:00.000,38672.5,38673.5,38668.0,38668.0
2024-02-08 13:16:00.000,38667.5,38676.5,38667.0,38674.0
2024-02-08 13:17:00.000,38674.5,38674.5,38669.5,38671.0
2024-02-08 13:18:00.000,38670.0,38675.5,38669.5,38675.5
2024-02-08 13:19:00.000,38676.0,38676.0,38668.5,38668.5
2024-02-08 13:20:00.000,38667.0,38669.0,38664.0,38668.0
2024-02-08 13:21:00.000,38667.5,38672.0,38667.0,38667.5
2024-02-08 13:22:00.000,38667.0,38668.5,38666.5,38667.0
2024-02-08 13:23:00.000,38666.5,38670.0,38661.5,38670.0
2024-02-08 13:24:00.000,38669.5,38672.5,38666.5,38670.0
2024-02-08 13:25:00.000,38669.5,38675.0,38668.5,38674.5
2024-02-08 13:26:00.000,38676.0,38676.0,38671.0,38675.0
2024-02-08 13:27:00.000,38674.5,38676.5,38671.0,38674.0
2024-02-08 13:28:00.000,38673.5,38678.0,38666.0,38669.0
2024-02-08 13:29:00.000,38669.5,38674.0,38668.0,38673.0
2024-02-08 13:30:00.000,38672.5,38677.0,38660.5,38674.0
2024-02-08 13:31:00.000,38673.5,38675.5,38667.0,38675.0
