DateTime,Open,High,Low,Close,Volume
2023-11-02 15:09:00,33674.7,33680.2,33668.7,33673.7,417
2023-11-02 15:10:00,33673.2,33675.2,33668.2,33670.2,319
2023-11-02 15:11:00,33669.7,33673.2,33662.7,33667.2,232
2023-11-02 15:12:00,33667.7,33668.2,33659.2,33668.2,239
2023-11-02 15:13:00,33668.7,33670.2,33653.2,33655.2,274
2023-11-02 15:14:00,33655.7,33656.7,33644.2,33645.2,332
2023-11-02 15:15:00,33645.7,33647.2,33604.2,33621.2,2342
2023-11-02 15:16:00,33623.2,33644.2,33623.2,33638.2,564
2023-11-02 15:17:00,33637.7,33646.2,33635.7,33641.2,156
2023-11-02 15:18:00,33642.2,33658.2,33642.2,33654.2,376
2023-11-02 15:19:00,33653.7,33662.2,33651.2,33661.2,221
2023-11-02 15:20:00,33661.7,33664.7,33657.7,33661.7,168
2023-11-02 15:21:00,33662.2,33670.2,33655.2,33656.2,304
2023-11-02 15:22:00,33655.7,33665.2,33654.7,33659.2,165
2023-11-02 15:23:00,33659.7,33661.2,33655.2,33658.2,133
2023-11-02 15:24:00,33659.2,33668.2,33657.2,33664.2,154
2023-11-02 15:25:00,33663.7,33668.2,33657.2,33661.2,212
2023-11-02 15:26:00,33660.7,33664.2,33654.2,33655.7,153
2023-11-02 15:27:00,33656.2,33656.2,33648.2,33651.7,236
2023-11-02 15:28:00,33652.2,33653.2,33643.2,33647.7,238
2023-11-02 15:29:00,33647.2,33648.7,33639.2,33639.2,235
2023-11-02 15:30:00,33639.7,33646.2,33637.2,33641.2,257
2023-11-02 15:31:00,33642.2,33644.7,33636.2,33636.2,161
2023-11-02 15:32:00,33636.7,33647.7,33634.2,33647.7,179
2023-11-02 15:33:00,33647.2,33663.2,33646.2,33661.2,341
2023-11-02 15:34:00,33661.7,33670.2,33660.7,33663.2,175
2023-11-02 15:35:00,33662.2,33673.2,33662.2,33669.2,215
2023-11-02 15:36:00,33669.7,33674.7,33666.2,33671.7,175
2023-11-02 15:37:00,33672.2,33682.2,33671.7,33676.2,322
2023-11-02 15:38:00,33675.2,33683.2,33673.2,33675.2,250
2023-11-02 15:39:00,33674.7,33678.2,33670.2,33674.7,177
2023-11-02 15:40:00,33674.2,33684.600000000006,33673.2,33684.600000000006,437
2023-11-02 15:41:00,33684.100000000006,33685.100000000006,33668.600000000006,33670.600000000006,227
2023-11-02 15:42:00,33670.100000000006,33671.600000000006,33659.600000000006,33671.600000000006,282
2023-11-02 15:43:00,33672.100000000006,33677.100000000006,33667.600000000006,33670.100000000006,407
2023-11-02 15:44:00,33670.600000000006,33673.600000000006,33663.600000000006,33670.600000000006,201
2023-11-02 15:45:00,33671.100000000006,33678.600000000006,33668.600000000006,33671.100000000006,172
2023-11-02 15:46:00,33671.600000000006,33675.600000000006,33665.600000000006,33666.600000000006,140
2023-11-02 15:47:00,33667.100000000006,33670.100000000006,33658.600000000006,33660.600000000006,218
2023-11-02 15:48:00,33659.600000000006,33660.600000000006,33651.600000000006,33657.600000000006,266
2023-11-02 15:49:00,33656.600000000006,33661.600000000006,33655.600000000006,33659.100000000006,121
2023-11-02 15:50:00,33659.600000000006,33676.100000000006,33659.600000000006,33675.100000000006,334
2023-11-02 15:51:00,33674.600000000006,33681.600000000006,33667.600000000006,33668.600000000006,203
2023-11-02 15:52:00,33668.100000000006,33669.600000000006,33656.100000000006,33657.100000000006,198
2023-11-02 15:53:00,33656.600000000006,33661.600000000006,33651.600000000006,33655.600000000006,300
2023-11-02 15:54:00,33656.100000000006,33666.600000000006,33653.100000000006,33662.600000000006,191
2023-11-02 15:55:00,33661.100000000006,33664.600000000006,33655.100000000006,33658.600000000006,146
2023-11-02 15:56:00,33659.100000000006,33666.100000000006,33658.600000000006,33658.600000000006,150
2023-11-02 15:57:00,33659.100000000006,33662.600000000006,33651.600000000006,33653.600000000006,136
2023-11-02 15:58:00,33654.100000000006,33656.600000000006,33648.600000000006,33654.600000000006,160
2023-11-02 15:59:00,33654.100000000006,33655.100000000006,33644.600000000006,33645.600000000006,187
2023-11-02 16:00:00,33646.100000000006,33651.100000000006,33638.600000000006,33650.100000000006,253
2023-11-02 16:01:00,33650.600000000006,33651.600000000006,33638.600000000006,33639.600000000006,200
2023-11-02 16:02:00,33640.100000000006,33649.600000000006,33637.600000000006,33638.100000000006,175
2023-11-02 16:03:00,33638.600000000006,33646.600000000006,33636.600000000006,33644.600000000006,82
2023-11-02 16:04:00,33644.100000000006,33646.100000000006,33634.600000000006,33646.100000000006,147
2023-11-02 16:05:00,33646.600000000006,33649.600000000006,33641.600000000006,33647.100000000006,165
2023-11-02 16:06:00,33647.600000000006,33650.600000000006,33630.600000000006,33632.100000000006,283
2023-11-02 16:07:00,33632.600000000006,33639.100000000006,33631.600000000006,33633.100000000006,206
2023-11-02 16:08:00,33632.600000000006,33638.600000000006,33627.100000000006,33634.600000000006,220
2023-11-02 16:09:00,33633.600000000006,33636.600000000006,33623.600000000006,33627.100000000006,174
2023-11-02 16:10:00,33627.600000000006,33629.600000000006,33619.600000000006,33624.100000000006,260
2023-11-02 16:11:00,33624.600000000006,33639.100000000006,33623.100000000006,33638.600000000006,176
2023-11-02 16:12:00,33636.600000000006,33641.600000000006,33634.100000000006,33639.600000000006,195
2023-11-02 16:13:00,33639.100000000006,33642.600000000006,33633.600000000006,33636.100000000006,130
2023-11-02 16:14:00,33635.600000000006,33639.600000000006,33633.600000000006,33636.600000000006,90
2023-11-02 16:15:00,33636.100000000006,33639.100000000006,33631.600000000006,33637.600000000006,137
2023-11-02 16:16:00,33637.100000000006,33646.600000000006,33637.100000000006,33645.600000000006,159
2023-11-02 16:17:00,33645.100000000006,33645.600000000006,33628.600000000006,33638.600000000006,212
2023-11-02 16:18:00,33638.100000000006,33649.100000000006,33635.600000000006,33648.600000000006,146
2023-11-02 16:19:00,33649.100000000006,33653.100000000006,33645.100000000006,33652.600000000006,163
2023-11-02 16:20:00,33652.100000000006,33654.600000000006,33644.600000000006,33653.100000000006,197
2023-11-02 16:21:00,33652.600000000006,33660.600000000006,33649.600000000006,33657.600000000006,211
2023-11-02 16:22:00,33658.600000000006,33662.600000000006,33652.600000000006,33659.100000000006,183
2023-11-02 16:23:00,33658.600000000006,33660.600000000006,33651.100000000006,33651.600000000006,137
2023-11-02 16:24:00,33652.100000000006,33656.600000000006,33647.100000000006,33650.600000000006,124
2023-11-02 16:25:00,33651.600000000006,33651.600000000006,33633.600000000006,33635.600000000006,232
2023-11-02 16:26:00,33636.100000000006,33644.100000000006,33628.600000000006,33631.600000000006,259
2023-11-02 16:27:00,33631.100000000006,33637.600000000006,33627.600000000006,33636.600000000006,119
2023-11-02 16:28:00,33637.100000000006,33643.100000000006,33630.600000000006,33641.100000000006,95
2023-11-02 16:29:00,33640.600000000006,33648.600000000006,33639.600000000006,33645.600000000006,225
2023-11-02 16:30:00,33646.100000000006,33656.600000000006,33646.100000000006,33651.600000000006,219
2023-11-02 16:31:00,33651.100000000006,33656.100000000006,33641.600000000006,33645.600000000006,205
2023-11-02 16:32:00,33646.100000000006,33655.100000000006,33645.100000000006,33651.600000000006,191
2023-11-02 16:33:00,33652.100000000006,33662.100000000006,33649.600000000006,33661.600000000006,161
2023-11-02 16:34:00,33659.600000000006,33666.600000000006,33656.600000000006,33666.100000000006,221
2023-11-02 16:35:00,33665.600000000006,33676.600000000006,33665.100000000006,33666.600000000006,303
2023-11-02 16:36:00,33665.600000000006,33668.600000000006,33657.600000000006,33665.100000000006,191
2023-11-02 16:37:00,33664.600000000006,33669.600000000006,33660.600000000006,33669.100000000006,92
2023-11-02 16:38:00,33668.600000000006,33679.600000000006,33668.600000000006,33679.600000000006,256
2023-11-02 16:39:00,33679.100000000006,33685.600000000006,33677.600000000006,33678.600000000006,229
2023-11-02 16:40:00,33678.100000000006,33695.100000000006,33678.100000000006,33686.600000000006,454
2023-11-02 16:41:00,33687.600000000006,33692.100000000006,33685.600000000006,33690.600000000006,212
2023-11-02 16:42:00,33690.100000000006,33693.600000000006,33686.100000000006,33687.600000000006,218
2023-11-02 16:43:00,33687.100000000006,33690.600000000006,33682.600000000006,33684.100000000006,140
2023-11-02 16:44:00,33683.600000000006,33693.100000000006,33679.600000000006,33689.600000000006,233
2023-11-02 16:45:00,33688.600000000006,33695.100000000006,33685.100000000006,33693.100000000006,127
2023-11-02 16:46:00,33693.600000000006,33700.100000000006,33692.600000000006,33698.600000000006,335
2023-11-02 16:47:00,33698.100000000006,33699.600000000006,33692.600000000006,33697.100000000006,277
2023-11-02 16:48:00,33696.600000000006,33705.600000000006,33692.100000000006,33703.600000000006,258
2023-11-02 16:49:00,33702.600000000006,33710.600000000006,33700.600000000006,33702.600000000006,450
2023-11-02 16:50:00,33702.100000000006,33709.600000000006,33699.600000000006,33702.600000000006,174
2023-11-02 16:51:00,33703.100000000006,33709.600000000006,33700.600000000006,33705.600000000006,163
2023-11-02 16:52:00,33706.100000000006,33709.600000000006,33701.100000000006,33705.600000000006,165
2023-11-02 16:53:00,33704.600000000006,33705.600000000006,33698.100000000006,33700.600000000006,215
2023-11-02 16:54:00,33700.100000000006,33700.600000000006,33693.600000000006,33694.600000000006,136
2023-11-02 16:55:00,33694.100000000006,33704.600000000006,33692.600000000006,33701.100000000006,182
2023-11-02 16:56:00,33701.600000000006,33704.100000000006,33699.600000000006,33701.100000000006,119
2023-11-02 16:57:00,33700.600000000006,33700.600000000006,33694.600000000006,33696.600000000006,152
2023-11-02 16:58:00,33695.600000000006,33696.600000000006,33663.100000000006,33670.600000000006,984
2023-11-02 16:59:00,33669.100000000006,33674.600000000006,33666.100000000006,33671.100000000006,212
2023-11-02 17:00:00,33671.600000000006,33675.100000000006,33662.600000000006,33665.100000000006,232
2023-11-02 17:01:00,33664.600000000006,33678.100000000006,33664.100000000006,33674.100000000006,294
2023-11-02 17:02:00,33673.600000000006,33688.100000000006,33673.600000000006,33685.600000000006,236
2023-11-02 17:03:00,33686.100000000006,33690.100000000006,33678.600000000006,33690.100000000006,166
2023-11-02 17:04:00,33689.600000000006,33691.100000000006,33673.100000000006,33675.100000000006,493
2023-11-02 17:05:00,33675.600000000006,33685.100000000006,33674.100000000006,33682.100000000006,166
2023-11-02 17:06:00,33681.600000000006,33686.600000000006,33680.100000000006,33685.100000000006,94
2023-11-02 17:07:00,33684.600000000006,33694.600000000006,33684.600000000006,33692.600000000006,169
2023-11-02 17:08:00,33692.100000000006,33704.100000000006,33690.600000000006,33703.100000000006,323
2023-11-02 17:09:00,33703.600000000006,33709.100000000006,33700.600000000006,33708.100000000006,164
2023-11-02 17:10:00,33708.600000000006,33718.600000000006,33707.100000000006,33712.600000000006,420
2023-11-02 17:11:00,33713.100000000006,33723.600000000006,33712.600000000006,33720.600000000006,328
2023-11-02 17:12:00,33721.100000000006,33728.100000000006,33720.100000000006,33726.100000000006,286
2023-11-02 17:13:00,33726.600000000006,33729.100000000006,33720.600000000006,33722.100000000006,331
2023-11-02 17:14:00,33722.600000000006,33726.100000000006,33720.100000000006,33722.600000000006,143
2023-11-02 17:15:00,33722.100000000006,33728.100000000006,33722.100000000006,33725.100000000006,136
2023-11-02 17:16:00,33724.600000000006,33731.100000000006,33724.600000000006,33727.600000000006,379
2023-11-02 17:17:00,33728.100000000006,33731.100000000006,33721.100000000006,33731.100000000006,223
2023-11-02 17:18:00,33730.100000000006,33733.600000000006,33725.100000000006,33730.600000000006,197
2023-11-02 17:19:00,33730.100000000006,33733.100000000006,33723.100000000006,33726.600000000006,197
2023-11-02 17:20:00,33726.100000000006,33731.100000000006,33724.100000000006,33729.600000000006,108
2023-11-02 17:21:00,33729.100000000006,33733.600000000006,33722.600000000006,33725.600000000006,249
2023-11-02 17:22:00,33726.100000000006,33729.600000000006,33723.600000000006,33728.100000000006,133
2023-11-02 17:23:00,33727.600000000006,33727.600000000006,33719.100000000006,33719.600000000006,127
2023-11-02 17:24:00,33720.100000000006,33728.100000000006,33719.100000000006,33726.100000000006,70
2023-11-02 17:25:00,33725.100000000006,33726.600000000006,33714.100000000006,33715.100000000006,199
2023-11-02 17:26:00,33715.600000000006,33725.100000000006,33715.600000000006,33723.600000000006,132
2023-11-02 17:27:00,33724.100000000006,33731.100000000006,33722.100000000006,33727.100000000006,113
2023-11-02 17:28:00,33728.600000000006,33733.100000000006,33727.100000000006,33728.100000000006,112
2023-11-02 17:29:00,33729.100000000006,33732.100000000006,33727.100000000006,33729.100000000006,101
2023-11-02 17:30:00,33729.600000000006,33748.100000000006,33727.100000000006,33747.600000000006,710
2023-11-02 17:31:00,33748.100000000006,33753.600000000006,33744.100000000006,33753.100000000006,270
2023-11-02 17:32:00,33752.600000000006,33758.600000000006,33750.100000000006,33757.100000000006,345
2023-11-02 17:33:00,33756.600000000006,33766.100000000006,33753.100000000006,33763.600000000006,464
2023-11-02 17:34:00,33763.100000000006,33766.100000000006,33758.100000000006,33766.100000000006,364
2023-11-02 17:35:00,33764.100000000006,33767.600000000006,33747.100000000006,33747.600000000006,488
2023-11-02 17:36:00,33748.100000000006,33750.600000000006,33739.100000000006,33749.600000000006,196
2023-11-02 17:37:00,33750.100000000006,33758.100000000006,33748.600000000006,33753.100000000006,187
2023-11-02 17:38:00,33753.600000000006,33755.600000000006,33750.100000000006,33753.100000000006,103
2023-11-02 17:39:00,33754.100000000006,33758.100000000006,33752.600000000006,33756.100000000006,163
2023-11-02 17:40:00,33755.600000000006,33756.100000000006,33747.100000000006,33749.100000000006,169
2023-11-02 17:41:00,33748.100000000006,33753.100000000006,33748.100000000006,33751.100000000006,69
2023-11-02 17:42:00,33751.600000000006,33758.100000000006,33748.100000000006,33756.100000000006,403
2023-11-02 17:43:00,33756.600000000006,33760.100000000006,33753.100000000006,33755.100000000006,463
2023-11-02 17:44:00,33754.600000000006,33759.100000000006,33752.600000000006,33758.100000000006,217
2023-11-02 17:45:00,33758.600000000006,33759.600000000006,33755.100000000006,33758.600000000006,103
2023-11-02 17:46:00,33758.100000000006,33761.100000000006,33753.100000000006,33760.100000000006,499
2023-11-02 17:47:00,33759.600000000006,33771.600000000006,33757.600000000006,33770.100000000006,485
2023-11-02 17:48:00,33770.600000000006,33777.100000000006,33766.100000000006,33775.600000000006,166
2023-11-02 17:49:00,33775.100000000006,33780.100000000006,33767.600000000006,33768.100000000006,233
2023-11-02 17:50:00,33767.600000000006,33771.600000000006,33763.100000000006,33771.100000000006,212
2023-11-02 17:51:00,33770.600000000006,33771.100000000006,33763.100000000006,33765.600000000006,145
2023-11-02 17:52:00,33766.100000000006,33783.100000000006,33766.100000000006,33777.100000000006,244
2023-11-02 17:53:00,33777.600000000006,33782.100000000006,33775.100000000006,33779.100000000006,138
2023-11-02 17:54:00,33779.600000000006,33781.100000000006,33775.600000000006,33778.100000000006,120
2023-11-02 17:55:00,33777.600000000006,33799.100000000006,33776.100000000006,33797.600000000006,1160
2023-11-02 17:56:00,33797.100000000006,33797.100000000006,33779.100000000006,33780.600000000006,331
2023-11-02 17:57:00,33780.100000000006,33783.600000000006,33773.100000000006,33775.600000000006,502
2023-11-02 17:58:00,33776.100000000006,33791.100000000006,33776.100000000006,33791.100000000006,175
2023-11-02 17:59:00,33790.600000000006,33793.600000000006,33784.100000000006,33787.600000000006,186
2023-11-02 18:00:00,33788.100000000006,33789.600000000006,33774.100000000006,33774.100000000006,396
2023-11-02 18:01:00,33775.100000000006,33785.100000000006,33774.100000000006,33784.100000000006,230
2023-11-02 18:02:00,33784.600000000006,33793.100000000006,33780.100000000006,33790.100000000006,236
2023-11-02 18:03:00,33789.600000000006,33792.600000000006,33782.600000000006,33789.100000000006,146
2023-11-02 18:04:00,33789.600000000006,33792.100000000006,33785.100000000006,33787.600000000006,114
2023-11-02 18:05:00,33788.100000000006,33788.100000000006,33780.100000000006,33783.100000000006,154
2023-11-02 18:06:00,33784.100000000006,33787.100000000006,33782.100000000006,33782.100000000006,195
2023-11-02 18:07:00,33782.600000000006,33789.100000000006,33779.100000000006,33788.100000000006,209
2023-11-02 18:08:00,33787.100000000006,33792.600000000006,33779.600000000006,33781.100000000006,220
2023-11-02 18:09:00,33780.600000000006,33785.600000000006,33777.600000000006,33783.100000000006,137
2023-11-02 18:10:00,33782.100000000006,33786.100000000006,33776.100000000006,33776.100000000006,122
2023-11-02 18:11:00,33776.600000000006,33780.100000000006,33773.600000000006,33777.100000000006,116
2023-11-02 18:12:00,33775.600000000006,33789.100000000006,33775.100000000006,33784.100000000006,137
2023-11-02 18:13:00,33784.600000000006,33786.600000000006,33760.100000000006,33761.100000000006,637
2023-11-02 18:14:00,33762.600000000006,33783.600000000006,33762.600000000006,33781.600000000006,1139
2023-11-02 18:15:00,33781.100000000006,33797.100000000006,33780.600000000006,33793.600000000006,244
2023-11-02 18:16:00,33794.100000000006,33796.100000000006,33786.100000000006,33787.600000000006,144
2023-11-02 18:17:00,33788.100000000006,33792.100000000006,33786.100000000006,33790.100000000006,106
2023-11-02 18:18:00,33789.600000000006,33799.100000000006,33789.600000000006,33791.600000000006,171
2023-11-02 18:19:00,33791.100000000006,33796.100000000006,33789.100000000006,33795.600000000006,108
2023-11-02 18:20:00,33795.100000000006,33795.100000000006,33779.600000000006,33788.600000000006,154
2023-11-02 18:21:00,33788.100000000006,33788.600000000006,33777.100000000006,33777.100000000006,146
2023-11-02 18:22:00,33776.600000000006,33785.100000000006,33776.100000000006,33781.600000000006,82
2023-11-02 18:23:00,33781.100000000006,33781.100000000006,33773.100000000006,33777.100000000006,180
2023-11-02 18:24:00,33777.600000000006,33783.100000000006,33775.100000000006,33783.100000000006,89
2023-11-02 18:25:00,33782.600000000006,33782.600000000006,33773.100000000006,33774.600000000006,89
2023-11-02 18:26:00,33775.100000000006,33783.100000000006,33772.100000000006,33780.600000000006,70
2023-11-02 18:27:00,33781.100000000006,33784.100000000006,33778.100000000006,33781.600000000006,97
2023-11-02 18:28:00,33781.100000000006,33781.100000000006,33769.100000000006,33772.100000000006,86
2023-11-02 18:29:00,33771.600000000006,33779.100000000006,33769.100000000006,33770.600000000006,254
2023-11-02 18:30:00,33771.100000000006,33777.600000000006,33766.100000000006,33769.100000000006,208
2023-11-02 18:31:00,33768.600000000006,33773.100000000006,33766.600000000006,33772.600000000006,83
2023-11-02 18:32:00,33772.100000000006,33774.100000000006,33760.600000000006,33762.600000000006,122
2023-11-02 18:33:00,33763.100000000006,33768.100000000006,33762.100000000006,33764.100000000006,102
2023-11-02 18:34:00,33763.600000000006,33767.100000000006,33760.100000000006,33767.100000000006,96
2023-11-02 18:35:00,33768.600000000006,33777.100000000006,33768.600000000006,33774.600000000006,109
2023-11-02 18:36:00,33775.100000000006,33776.100000000006,33769.100000000006,33771.600000000006,107
2023-11-02 18:37:00,33772.100000000006,33784.600000000006,33772.100000000006,33783.600000000006,148
2023-11-02 18:38:00,33783.100000000006,33788.600000000006,33780.100000000006,33786.100000000006,179
2023-11-02 18:39:00,33785.600000000006,33786.600000000006,33779.100000000006,33781.100000000006,66
2023-11-02 18:40:00,33781.600000000006,33786.100000000006,33780.100000000006,33784.600000000006,69
2023-11-02 18:41:00,33785.100000000006,33785.600000000006,33778.100000000006,33780.100000000006,90
2023-11-02 18:42:00,33780.600000000006,33783.100000000006,33776.600000000006,33778.100000000006,71
2023-11-02 18:43:00,33778.600000000006,33782.100000000006,33776.100000000006,33780.600000000006,69
2023-11-02 18:44:00,33780.100000000006,33794.100000000006,33780.100000000006,33787.600000000006,292
2023-11-02 18:45:00,33788.100000000006,33794.100000000006,33785.600000000006,33791.100000000006,162
2023-11-02 18:46:00,33791.600000000006,33795.100000000006,33790.100000000006,33792.100000000006,127
2023-11-02 18:47:00,33792.600000000006,33797.100000000006,33787.100000000006,33788.100000000006,144
2023-11-02 18:48:00,33788.600000000006,33790.100000000006,33779.100000000006,33783.600000000006,358
2023-11-02 18:49:00,33783.100000000006,33785.600000000006,33778.100000000006,33784.600000000006,100
2023-11-02 18:50:00,33784.100000000006,33786.600000000006,33777.100000000006,33783.100000000006,113
2023-11-02 18:51:00,33783.600000000006,33790.100000000006,33782.100000000006,33789.100000000006,76
2023-11-02 18:52:00,33789.600000000006,33791.600000000006,33784.100000000006,33784.100000000006,72
2023-11-02 18:53:00,33784.600000000006,33791.600000000006,33784.100000000006,33789.100000000006,80
2023-11-02 18:54:00,33789.600000000006,33791.100000000006,33784.100000000006,33784.600000000006,76
2023-11-02 18:55:00,33784.100000000006,33791.100000000006,33782.600000000006,33790.100000000006,104
2023-11-02 18:56:00,33789.600000000006,33791.600000000006,33774.100000000006,33776.100000000006,318
2023-11-02 18:57:00,33775.600000000006,33778.100000000006,33773.100000000006,33778.100000000006,222
2023-11-02 18:58:00,33777.600000000006,33779.100000000006,33774.100000000006,33777.600000000006,105
2023-11-02 18:59:00,33778.100000000006,33785.100000000006,33777.600000000006,33783.100000000006,123
2023-11-02 19:00:00,33782.100000000006,33784.100000000006,33778.100000000006,33781.100000000006,138
2023-11-02 19:01:00,33780.600000000006,33784.100000000006,33777.600000000006,33783.600000000006,206
2023-11-02 19:02:00,33784.100000000006,33795.600000000006,33783.100000000006,33795.100000000006,187
2023-11-02 19:03:00,33793.600000000006,33798.100000000006,33775.100000000006,33783.100000000006,573
2023-11-02 19:04:00,33782.100000000006,33785.100000000006,33780.100000000006,33781.100000000006,117
2023-11-02 19:05:00,33782.100000000006,33789.100000000006,33779.600000000006,33784.600000000006,107
2023-11-02 19:06:00,33785.100000000006,33792.100000000006,33784.100000000006,33792.100000000006,87
2023-11-02 19:07:00,33791.600000000006,33792.600000000006,33785.100000000006,33785.100000000006,115
2023-11-02 19:08:00,33785.600000000006,33789.600000000006,33782.100000000006,33788.600000000006,110
2023-11-02 19:09:00,33788.100000000006,33793.100000000006,33787.600000000006,33790.600000000006,99
2023-11-02 19:10:00,33790.100000000006,33790.600000000006,33784.100000000006,33786.100000000006,166
2023-11-02 19:11:00,33786.600000000006,33788.600000000006,33783.100000000006,33787.600000000006,85
2023-11-02 19:12:00,33788.100000000006,33789.600000000006,33784.600000000006,33785.100000000006,99
2023-11-02 19:13:00,33784.600000000006,33791.100000000006,33784.600000000006,33790.600000000006,99
2023-11-02 19:14:00,33790.100000000006,33799.600000000006,33790.100000000006,33798.600000000006,252
2023-11-02 19:15:00,33799.100000000006,33802.100000000006,33796.100000000006,33800.100000000006,304
2023-11-02 19:16:00,33799.600000000006,33803.100000000006,33795.100000000006,33798.100000000006,154
2023-11-02 19:17:00,33797.600000000006,33802.100000000006,33795.100000000006,33796.600000000006,127
2023-11-02 19:18:00,33797.100000000006,33801.100000000006,33793.100000000006,33795.600000000006,115
2023-11-02 19:19:00,33795.100000000006,33797.100000000006,33789.100000000006,33789.600000000006,146
2023-11-02 19:20:00,33790.100000000006,33792.600000000006,33787.600000000006,33790.100000000006,117
2023-11-02 19:21:00,33789.600000000006,33794.600000000006,33789.600000000006,33793.600000000006,140
2023-11-02 19:22:00,33793.100000000006,33794.100000000006,33788.100000000006,33791.600000000006,76
2023-11-02 19:23:00,33791.100000000006,33792.100000000006,33785.600000000006,33789.100000000006,62
2023-11-02 19:24:00,33789.600000000006,33790.100000000006,33783.100000000006,33786.600000000006,78
2023-11-02 19:25:00,33786.100000000006,33786.600000000006,33781.600000000006,33784.600000000006,113
2023-11-02 19:26:00,33785.100000000006,33787.100000000006,33782.100000000006,33784.100000000006,141
2023-11-02 19:27:00,33784.600000000006,33789.600000000006,33783.100000000006,33787.100000000006,123
2023-11-02 19:28:00,33786.600000000006,33789.100000000006,33783.100000000006,33785.100000000006,90
2023-11-02 19:29:00,33785.600000000006,33792.100000000006,33784.100000000006,33785.100000000006,169
2023-11-02 19:30:00,33784.100000000006,33790.100000000006,33781.100000000006,33790.100000000006,246
2023-11-02 19:31:00,33789.600000000006,33792.600000000006,33787.100000000006,33790.600000000006,126
2023-11-02 19:32:00,33790.100000000006,33790.100000000006,33783.600000000006,33785.600000000006,152
2023-11-02 19:33:00,33786.100000000006,33792.100000000006,33784.100000000006,33789.100000000006,107
2023-11-02 19:34:00,33788.600000000006,33792.600000000006,33787.100000000006,33791.100000000006,121
2023-11-02 19:35:00,33790.600000000006,33800.600000000006,33790.100000000006,33800.100000000006,180
2023-11-02 19:36:00,33800.600000000006,33801.100000000006,33792.600000000006,33795.100000000006,123
2023-11-02 19:37:00,33796.100000000006,33802.100000000006,33794.600000000006,33802.100000000006,122
2023-11-02 19:38:00,33803.100000000006,33805.100000000006,33800.600000000006,33802.100000000006,198
2023-11-02 19:39:00,33801.600000000006,33813.100000000006,33801.100000000006,33813.100000000006,290
2023-11-02 19:40:00,33814.600000000006,33820.600000000006,33813.600000000006,33818.600000000006,265
2023-11-02 19:41:00,33818.100000000006,33818.100000000006,33806.600000000006,33813.600000000006,238
2023-11-02 19:42:00,33814.100000000006,33817.100000000006,33803.600000000006,33806.600000000006,158
2023-11-02 19:43:00,33806.100000000006,33808.600000000006,33804.600000000006,33806.100000000006,149
