DateTime,Open,High,Low,Close
2024-01-16 12:31:00.000,37486.7,37486.7,37477.2,37479.7
2024-01-16 12:32:00.000,37479.2,37485.7,37475.7,37479.2
2024-01-16 12:33:00.000,37479.7,37483.2,37475.7,37478.7
2024-01-16 12:34:00.000,37479.2,37482.2,37476.2,37478.2
2024-01-16 12:35:00.000,37477.7,37479.7,37474.2,37477.7
2024-01-16 12:36:00.000,37478.2,37497.2,37474.7,37493.7
2024-01-16 12:37:00.000,37493.2,37519.7,37493.2,37519.2
2024-01-16 12:38:00.000,37518.2,37536.7,37514.2,37536.2
2024-01-16 12:39:00.000,37535.7,37537.2,37517.2,37519.2
2024-01-16 12:40:00.000,37519.7,37536.2,37518.2,37536.2
2024-01-16 12:41:00.000,37535.7,37543.2,37533.7,37537.2
2024-01-16 12:42:00.000,37537.7,37549.2,37524.2,37525.2
2024-01-16 12:43:00.000,37524.7,37534.2,37524.7,37530.7
2024-01-16 12:44:00.000,37530.2,37531.7,37524.2,37527.2
2024-01-16 12:45:00.000,37527.7,37534.7,37526.2,37533.2
2024-01-16 12:46:00.000,37533.7,37533.7,37522.2,37527.2
2024-01-16 12:47:00.000,37527.7,37529.2,37524.7,37525.7
2024-01-16 12:48:00.000,37526.2,37527.2,37519.7,37525.7
2024-01-16 12:49:00.000,37525.2,37542.7,37523.7,37542.2
2024-01-16 12:50:00.000,37541.7,37543.2,37534.2,37539.2
2024-01-16 12:51:00.000,37538.7,37538.7,37532.7,37535.2
2024-01-16 12:52:00.000,37534.7,37534.7,37530.2,37532.7
2024-01-16 12:59:00.000,37532.7,37533.2,37532.2,37533.2
2024-01-16 13:08:00.000,37529.7,37530.2,37529.7,37529.7
2024-01-16 13:09:00.000,37529.2,37531.2,37525.7,37526.2
2024-01-16 13:10:00.000,37525.7,37530.2,37525.7,37530.2
2024-01-16 13:11:00.000,37529.7,37530.7,37521.7,37523.2
2024-01-16 13:12:00.000,37522.7,37528.2,37517.2,37528.2
2024-01-16 13:13:00.000,37527.7,NULL,NULL,NULL
