DateTime,Open,High,Low,Close
2024-05-06 12:31:00.000,38805.5,38806.5,38801.0,38801.0
2024-05-06 12:32:00.000,38800.5,38801.5,38799.0,38801.5
2024-05-06 12:33:00.000,38801.0,38803.0,38800.5,38803.0
2024-05-06 12:34:00.000,38802.5,38802.5,38795.5,38795.5
2024-05-06 12:35:00.000,38796.0,38796.0,38795.0,38796.0
2024-05-06 12:36:00.000,38795.5,38797.5,38794.0,38794.0
2024-05-06 12:37:00.000,38794.5,38799.5,38794.5,38799.0
2024-05-06 12:38:00.000,38799.5,38800.0,38797.0,38800.0
2024-05-06 12:39:00.000,38800.5,38801.5,38799.0,38799.0
2024-05-06 12:40:00.000,38798.5,38800.0,38798.5,38800.0
2024-05-06 12:41:00.000,38799.0,38799.5,38796.5,38799.5
2024-05-06 12:42:00.000,38799.0,38800.5,38797.5,38798.0
2024-05-06 12:43:00.000,38797.5,38801.5,38797.0,38801.0
2024-05-06 12:44:00.000,38800.5,38804.0,38800.5,38802.5
2024-05-06 12:45:00.000,38802.0,38803.0,38800.5,38801.0
2024-05-06 12:46:00.000,38800.5,38803.0,38800.5,38801.5
2024-05-06 12:47:00.000,38802.0,38804.0,38800.0,38800.0
2024-05-06 12:48:00.000,38800.5,38800.5,38799.0,38799.0
2024-05-06 12:49:00.000,38798.5,38800.5,38797.0,38798.0
2024-05-06 12:50:00.000,38798.5,38801.5,38796.5,38801.5
2024-05-06 12:51:00.000,38801.0,38806.0,38801.0,38805.0
2024-05-06 12:52:00.000,38806.0,38811.0,38806.0,38811.0
2024-05-06 12:53:00.000,38811.5,38813.5,38810.5,38811.5
2024-05-06 12:54:00.000,38812.0,38813.0,38808.5,38809.0
2024-05-06 12:55:00.000,38808.5,38811.5,38804.0,38804.0
2024-05-06 12:56:00.000,38804.5,38805.5,38802.5,38804.5
2024-05-06 12:57:00.000,38803.5,38807.0,38803.5,38806.0
2024-05-06 12:58:00.000,38806.5,38810.5,38806.5,38808.5
2024-05-06 12:59:00.000,38809.0,38810.0,38806.5,38810.0
2024-05-06 13:00:00.000,38810.5,38812.0,38809.0,38812.0
2024-05-06 13:01:00.000,38811.5,38812.5,38800.0,38800.0
2024-05-06 13:02:00.000,38800.5,38813.5,38800.0,38813.5
2024-05-06 13:03:00.000,38813.0,38813.0,38810.0,38810.0
2024-05-06 13:04:00.000,38810.5,38814.5,38810.0,38814.0
2024-05-06 13:05:00.000,38813.5,38815.5,38812.5,38815.0
2024-05-06 13:06:00.000,38814.5,38818.5,38812.0,38817.5
2024-05-06 13:07:00.000,38818.0,38818.0,38814.0,38816.0
2024-05-06 13:08:00.000,38815.5,38821.5,38815.5,38820.0
2024-05-06 13:09:00.000,38820.5,38821.0,38814.5,38817.0
2024-05-06 13:10:00.000,38818.0,38822.5,38817.0,38819.0
2024-05-06 13:11:00.000,38819.5,38822.0,38814.0,38814.0
2024-05-06 13:12:00.000,38814.5,38815.0,38813.0,38814.0
2024-05-06 13:13:00.000,38814.5,38814.5,38811.0,38812.0
2024-05-06 13:14:00.000,38812.5,38815.5,38810.5,38810.5
2024-05-06 13:15:00.000,38810.0,38816.0,38810.0,38815.0
2024-05-06 13:16:00.000,38815.5,38819.0,38814.5,38818.0
2024-05-06 13:17:00.000,38818.5,38819.5,38816.0,38817.0
2024-05-06 13:18:00.000,38817.5,38820.0,38817.0,38819.0
2024-05-06 13:19:00.000,38818.0,38819.5,38817.0,38818.0
2024-05-06 13:20:00.000,38817.0,38822.0,38816.5,38822.0
2024-05-06 13:21:00.000,38821.5,38825.0,38818.5,38825.0
2024-05-06 13:22:00.000,38824.5,38829.0,38824.0,38824.0
2024-05-06 13:23:00.000,38824.5,38825.0,38821.5,38822.0
2024-05-06 13:24:00.000,38821.5,38832.5,38821.0,38832.5
2024-05-06 13:25:00.000,38833.0,38833.5,38827.0,38831.0
2024-05-06 13:26:00.000,38830.5,38832.0,38827.5,38831.0
2024-05-06 13:27:00.000,38830.5,38830.5,38826.5,38827.0
2024-05-06 13:28:00.000,38826.5,38829.5,38825.0,38827.0
2024-05-06 13:29:00.000,38827.5,38830.5,38827.0,38830.0
2024-05-06 13:30:00.000,38830.5,38838.0,38830.0,38832.5
2024-05-06 13:31:00.000,38833.0,38837.0,38833.0,38836.0
2024-05-06 13:32:00.000,38836.5,38840.5,38836.0,38839.0
2024-05-06 13:33:00.000,38839.5,38840.5,38836.0,38839.0
2024-05-06 13:34:00.000,38838.5,38842.0,38837.0,38842.0
