DateTime,Open,High,Low,Close,Volume
2023-10-05 15:46:00,33023.7,33033.7,33015.7,33022.2,344
2023-10-05 15:47:00,33021.2,33035.7,33019.2,33026.2,336
2023-10-05 15:48:00,33025.7,33035.7,33018.7,33030.2,236
2023-10-05 15:49:00,33029.2,33031.2,33007.7,33011.2,293
2023-10-05 15:50:00,33011.7,33027.7,33006.2,33026.2,485
2023-10-05 15:51:00,33025.7,33036.2,33018.2,33022.7,316
2023-10-05 15:52:00,33022.2,33030.2,33017.7,33027.2,233
2023-10-05 15:53:00,33027.7,33032.2,33017.2,33020.2,430
2023-10-05 15:54:00,33021.2,33026.7,33004.2,33021.7,672
2023-10-05 15:55:00,33021.2,33035.2,33013.2,33014.7,299
2023-10-05 15:56:00,33015.2,33033.2,33013.2,33023.2,319
2023-10-05 15:57:00,33022.7,33034.7,33021.2,33032.2,184
2023-10-05 15:58:00,33030.2,33037.2,33012.2,33012.2,224
2023-10-05 15:59:00,33013.2,33018.2,33006.2,33015.2,217
2023-10-05 16:00:00,33012.7,33017.7,32990.7,32991.2,531
2023-10-05 16:01:00,32991.7,33020.7,32979.2,33015.2,592
2023-10-05 16:02:00,33013.7,33015.2,32995.7,32998.7,223
2023-10-05 16:03:00,32998.2,33006.2,32991.7,33002.2,243
2023-10-05 16:04:00,33002.7,33003.2,32980.7,32980.7,251
2023-10-05 16:05:00,32978.2,32985.2,32974.2,32982.2,323
2023-10-05 16:06:00,32982.7,32987.7,32970.7,32976.2,502
2023-10-05 16:07:00,32975.7,32977.7,32957.2,32960.2,664
2023-10-05 16:08:00,32959.2,32971.2,32954.2,32963.7,516
2023-10-05 16:09:00,32963.2,32967.2,32943.7,32961.2,564
2023-10-05 16:10:00,32960.7,32984.7,32951.2,32981.7,752
2023-10-05 16:11:00,32982.2,32990.2,32975.2,32985.2,348
2023-10-05 16:12:00,32986.2,33000.2,32983.2,32993.2,417
2023-10-05 16:13:00,32992.7,33001.2,32986.7,32993.2,335
2023-10-05 16:14:00,32992.7,33002.2,32985.7,32989.7,291
2023-10-05 16:15:00,32989.2,32996.7,32982.7,32989.2,265
2023-10-05 16:16:00,32988.7,33002.2,32983.2,32994.7,393
2023-10-05 16:17:00,32994.2,33001.7,32987.2,32998.2,266
2023-10-05 16:18:00,32998.7,33003.2,32975.7,32978.7,245
2023-10-05 16:19:00,32978.2,32978.7,32964.7,32964.7,344
2023-10-05 16:20:00,32964.2,32975.7,32962.7,32974.7,224
2023-10-05 16:21:00,32974.2,32984.7,32969.2,32973.7,262
2023-10-05 16:22:00,32974.2,32988.2,32970.2,32985.7,249
2023-10-05 16:23:00,32986.2,33002.7,32981.2,32997.7,236
2023-10-05 16:24:00,32998.2,33023.2,32998.2,33016.2,431
2023-10-05 16:25:00,33015.7,33018.2,32996.2,33000.7,311
2023-10-05 16:26:00,33001.2,33012.2,32995.7,33000.7,161
2023-10-05 16:27:00,33001.2,33006.7,32998.2,33002.2,201
2023-10-05 16:28:00,33002.7,33006.7,32971.2,32979.7,426
2023-10-05 16:29:00,32979.2,32987.2,32975.2,32984.2,211
2023-10-05 16:30:00,32984.7,32988.7,32974.2,32977.7,324
2023-10-05 16:31:00,32977.2,32980.7,32960.2,32964.2,361
2023-10-05 16:32:00,32963.7,32965.7,32949.2,32961.7,365
2023-10-05 16:33:00,32962.2,32970.2,32958.2,32966.2,194
2023-10-05 16:34:00,32965.7,32968.7,32956.7,32962.2,312
2023-10-05 16:35:00,32962.7,32989.2,32962.7,32987.2,433
2023-10-05 16:36:00,32987.7,32999.2,32982.7,32993.7,383
2023-10-05 16:37:00,32993.2,33001.2,32991.2,32996.2,176
2023-10-05 16:38:00,32996.7,32997.2,32968.2,32971.7,269
2023-10-05 16:39:00,32972.2,32989.2,32970.7,32988.2,217
2023-10-05 16:40:00,32987.8,32998.8,32984.8,32985.8,226
2023-10-05 16:41:00,32985.3,32986.8,32977.3,32986.3,298
2023-10-05 16:42:00,32985.8,32996.3,32984.8,32986.8,199
2023-10-05 16:43:00,32986.3,32986.8,32967.3,32976.3,270
2023-10-05 16:44:00,32976.8,32976.8,32944.8,32944.8,409
2023-10-05 16:45:00,32941.3,32957.8,32938.8,32954.8,524
2023-10-05 16:46:00,32953.8,32969.8,32950.3,32952.3,317
2023-10-05 16:47:00,32952.8,32962.8,32948.8,32954.8,167
2023-10-05 16:48:00,32954.3,32966.8,32953.8,32964.8,189
2023-10-05 16:49:00,32964.3,32969.3,32958.3,32959.3,172
2023-10-05 16:50:00,32958.8,32958.8,32940.3,32945.8,360
2023-10-05 16:51:00,32944.8,32973.3,32940.8,32970.8,383
2023-10-05 16:52:00,32971.3,32976.8,32966.8,32972.8,263
2023-10-05 16:53:00,32970.8,32990.3,32967.8,32984.3,485
2023-10-05 16:54:00,32983.8,32994.8,32979.3,32993.8,275
2023-10-05 16:55:00,32992.8,32993.8,32976.8,32979.3,275
2023-10-05 16:56:00,32978.8,32981.8,32967.3,32974.3,213
2023-10-05 16:57:00,32974.8,32980.8,32946.8,32954.8,316
2023-10-05 16:58:00,32955.3,32957.8,32946.8,32951.8,246
2023-10-05 16:59:00,32952.8,32958.8,32946.8,32957.8,205
2023-10-05 17:00:00,32957.3,32963.3,32944.8,32960.8,239
2023-10-05 17:01:00,32961.8,32982.8,32959.8,32962.8,489
2023-10-05 17:02:00,32962.3,32986.8,32960.3,32984.8,216
2023-10-05 17:03:00,32984.3,32988.3,32972.3,32975.3,203
2023-10-05 17:04:00,32974.8,32975.8,32961.3,32971.8,188
2023-10-05 17:05:00,32972.3,32986.8,32969.8,32986.3,181
2023-10-05 17:06:00,32985.8,32992.8,32982.3,32989.3,253
2023-10-05 17:07:00,32989.8,32991.8,32975.8,32976.8,218
2023-10-05 17:08:00,32976.3,32983.3,32970.8,32978.8,171
2023-10-05 17:09:00,32978.3,32986.3,32974.8,32980.8,91
2023-10-05 17:10:00,32981.3,32997.8,32978.8,32994.8,324
2023-10-05 17:11:00,32993.3,33015.8,32992.8,33014.8,342
2023-10-05 17:12:00,33013.8,33013.8,33005.3,33008.3,237
2023-10-05 17:13:00,33007.8,33007.8,33000.3,33006.8,180
2023-10-05 17:14:00,33005.8,33015.8,33004.8,33009.3,276
2023-10-05 17:15:00,33008.8,33019.8,33004.8,33005.8,398
2023-10-05 17:16:00,33006.3,33006.3,32979.3,32983.8,511
2023-10-05 17:17:00,32984.3,32997.3,32983.3,32992.3,210
2023-10-05 17:18:00,32992.8,32997.8,32986.3,32986.3,192
2023-10-05 17:19:00,32985.8,32999.3,32978.8,32995.3,183
2023-10-05 17:20:00,32995.8,33010.8,32995.8,33010.8,178
2023-10-05 17:21:00,33011.3,33026.8,33009.8,33021.8,320
2023-10-05 17:22:00,33021.3,33021.3,33007.8,33011.8,177
2023-10-05 17:23:00,33012.3,33016.8,33006.8,33007.3,151
2023-10-05 17:24:00,33006.8,33015.8,33006.3,33007.8,127
2023-10-05 17:25:00,33008.8,33022.8,33005.8,33020.8,174
2023-10-05 17:26:00,33021.3,33022.8,33014.3,33018.8,127
2023-10-05 17:27:00,33019.8,33036.3,33019.8,33031.3,303
2023-10-05 17:28:00,33030.8,33040.8,33030.8,33032.3,312
2023-10-05 17:29:00,33032.8,33035.8,33025.8,33033.8,170
2023-10-05 17:30:00,33034.3,33051.8,33033.8,33041.3,393
2023-10-05 17:31:00,33040.8,33044.3,33025.8,33029.8,238
2023-10-05 17:32:00,33029.3,33031.8,33015.8,33028.8,284
2023-10-05 17:33:00,33027.8,33032.8,33021.8,33022.8,215
2023-10-05 17:34:00,33022.3,33030.8,33018.3,33018.8,160
2023-10-05 17:35:00,33020.8,33034.8,33017.8,33031.3,204
2023-10-05 17:36:00,33031.8,33031.8,33018.8,33022.8,206
2023-10-05 17:37:00,33023.3,33034.8,33020.8,33023.8,351
2023-10-05 17:38:00,33024.3,33032.8,33023.8,33027.8,82
2023-10-05 17:39:00,33027.3,33030.8,33020.3,33022.8,159
2023-10-05 17:40:00,33023.3,33024.8,33002.8,33002.8,278
2023-10-05 17:41:00,33002.3,33009.3,32998.8,33003.3,238
2023-10-05 17:42:00,33002.8,33013.8,33001.3,33002.8,233
2023-10-05 17:43:00,33002.3,33008.8,32998.8,33001.3,183
2023-10-05 17:44:00,33001.8,33008.3,32999.8,33004.3,104
2023-10-05 17:45:00,33003.8,33006.3,32992.8,33001.3,226
2023-10-05 17:46:00,33001.8,33006.8,32991.3,32992.8,136
2023-10-05 17:47:00,32992.3,32996.3,32989.3,32990.8,282
2023-10-05 17:48:00,32989.8,32989.8,32970.8,32974.8,381
2023-10-05 17:49:00,32973.8,32980.8,32968.8,32972.8,210
2023-10-05 17:50:00,32971.8,32992.8,32971.3,32984.3,357
2023-10-05 17:51:00,32983.8,33000.3,32980.8,32996.8,122
2023-10-05 17:52:00,32996.3,32997.8,32987.8,32991.8,143
2023-10-05 17:53:00,32991.3,32997.8,32979.3,32980.8,144
2023-10-05 17:54:00,32978.8,32987.8,32975.8,32983.8,147
2023-10-05 17:55:00,32984.3,32990.8,32982.8,32990.3,114
2023-10-05 17:56:00,32989.8,32991.3,32976.8,32978.8,244
2023-10-05 17:57:00,32978.3,32985.8,32975.8,32976.8,166
2023-10-05 17:58:00,32976.3,32977.8,32965.8,32974.3,249
2023-10-05 17:59:00,32974.8,32986.8,32968.8,32986.3,216
2023-10-05 18:00:00,32984.7,32994.7,32979.7,32989.7,193
2023-10-05 18:01:00,32989.2,32998.7,32986.7,32994.2,219
2023-10-05 18:02:00,32994.7,32995.2,32964.2,32967.2,235
2023-10-05 18:03:00,32967.7,32976.2,32966.2,32974.7,121
2023-10-05 18:04:00,32975.2,32976.2,32957.7,32961.7,333
2023-10-05 18:05:00,32962.2,32971.2,32950.2,32954.2,254
2023-10-05 18:06:00,32953.7,32961.2,32951.2,32960.2,273
2023-10-05 18:07:00,32960.7,32962.2,32952.2,32953.2,212
2023-10-05 18:08:00,32952.7,32957.2,32944.7,32946.7,142
2023-10-05 18:09:00,32947.2,32949.2,32938.2,32943.7,269
2023-10-05 18:10:00,32944.2,32956.7,32943.2,32956.7,191
2023-10-05 18:11:00,32956.2,32967.2,32956.2,32958.7,230
2023-10-05 18:12:00,32958.2,32977.2,32957.2,32976.2,260
2023-10-05 18:13:00,32975.7,32993.7,32975.2,32993.2,321
2023-10-05 18:14:00,32994.2,32996.2,32987.2,32991.2,218
2023-10-05 18:15:00,32991.7,32996.2,32983.7,32986.2,169
2023-10-05 18:16:00,32985.7,32988.2,32980.2,32983.2,164
2023-10-05 18:17:00,32982.7,32997.7,32980.2,32991.2,240
2023-10-05 18:18:00,32990.7,33003.7,32989.7,33002.7,194
2023-10-05 18:19:00,33000.2,33000.7,32989.2,32990.7,180
2023-10-05 18:20:00,32991.2,32991.7,32979.2,32983.7,191
2023-10-05 18:21:00,32984.2,32997.2,32983.2,32997.2,154
2023-10-05 18:22:00,32997.7,33008.2,32995.2,33007.2,182
2023-10-05 18:23:00,33006.7,33019.2,33006.7,33013.7,273
2023-10-05 18:24:00,33013.2,33016.7,32996.2,32997.2,196
2023-10-05 18:25:00,32996.7,33001.2,32993.2,32995.7,186
2023-10-05 18:26:00,32995.2,33003.2,32986.2,33002.7,169
2023-10-05 18:27:00,33003.2,33007.7,33001.2,33007.2,62
2023-10-05 18:28:00,33007.7,33007.7,32998.7,33000.2,178
2023-10-05 18:29:00,33001.7,33014.7,32999.2,33012.7,307
2023-10-05 18:30:00,33013.2,33017.7,33000.7,33002.2,204
2023-10-05 18:31:00,33001.7,33002.2,32986.7,32987.2,198
2023-10-05 18:32:00,32987.7,33007.2,32984.2,33002.2,537
2023-10-05 18:33:00,33001.2,33037.2,33001.2,33036.2,1331
2023-10-05 18:34:00,33036.7,33066.7,33032.2,33056.2,1014
2023-10-05 18:35:00,33056.7,33085.2,33054.2,33083.7,1051
2023-10-05 18:36:00,33085.2,33100.2,33078.2,33085.2,1002
2023-10-05 18:37:00,33085.7,33094.7,33082.2,33093.2,420
2023-10-05 18:38:00,33092.7,33098.2,33087.2,33090.2,352
2023-10-05 18:39:00,33090.7,33093.2,33084.2,33086.7,330
2023-10-05 18:40:00,33087.2,33104.7,33084.7,33100.7,393
2023-10-05 18:41:00,33101.2,33108.7,33093.7,33101.2,336
2023-10-05 18:42:00,33101.7,33111.7,33101.2,33103.7,376
2023-10-05 18:43:00,33103.2,33109.2,33098.2,33103.2,262
2023-10-05 18:44:00,33103.7,33111.2,33098.2,33111.2,244
2023-10-05 18:45:00,33112.2,33122.2,33103.7,33107.2,438
2023-10-05 18:46:00,33107.7,33112.2,33102.2,33108.7,192
2023-10-05 18:47:00,33109.2,33114.2,33102.2,33102.7,261
2023-10-05 18:48:00,33102.2,33112.2,33101.7,33108.7,182
2023-10-05 18:49:00,33109.7,33116.2,33099.2,33099.7,184
2023-10-05 18:50:00,33100.2,33106.2,33098.2,33104.2,213
2023-10-05 18:51:00,33103.2,33106.2,33098.2,33102.2,139
2023-10-05 18:52:00,33101.7,33110.2,33099.7,33110.2,133
2023-10-05 18:53:00,33109.7,33117.2,33097.2,33097.7,199
2023-10-05 18:54:00,33098.2,33098.2,33083.2,33091.2,389
2023-10-05 18:55:00,33091.7,33098.7,33089.2,33097.2,171
2023-10-05 18:56:00,33096.7,33102.7,33082.2,33082.7,158
2023-10-05 18:57:00,33082.2,33093.2,33081.2,33083.7,102
2023-10-05 18:58:00,33084.2,33097.7,33082.7,33095.2,193
2023-10-05 18:59:00,33094.2,33104.2,33094.2,33104.2,129
2023-10-05 19:00:00,33104.7,33129.7,33101.2,33129.2,511
2023-10-05 19:01:00,33128.7,33135.2,33121.2,33125.7,388
2023-10-05 19:02:00,33125.2,33133.2,33117.7,33124.7,232
2023-10-05 19:03:00,33124.2,33133.7,33123.2,33127.2,190
2023-10-05 19:04:00,33128.2,33134.2,33119.7,33124.2,236
2023-10-05 19:05:00,33123.7,33125.7,33113.2,33113.2,236
2023-10-05 19:06:00,33112.2,33114.2,33104.7,33109.7,204
2023-10-05 19:07:00,33110.2,33112.7,33102.7,33102.7,159
2023-10-05 19:08:00,33103.2,33110.2,33102.7,33104.2,148
2023-10-05 19:09:00,33103.7,33106.2,33095.2,33098.7,176
2023-10-05 19:10:00,33099.2,33106.2,33088.2,33104.2,245
2023-10-05 19:11:00,33104.7,33105.2,33082.7,33084.2,265
2023-10-05 19:12:00,33084.7,33099.2,33084.2,33096.7,134
2023-10-05 19:13:00,33096.2,33097.7,33087.2,33092.7,96
2023-10-05 19:14:00,33092.2,33099.7,33088.7,33096.7,140
2023-10-05 19:15:00,33097.2,33109.2,33094.2,33108.7,292
2023-10-05 19:16:00,33109.2,33113.2,33102.7,33107.7,160
2023-10-05 19:17:00,33108.2,33121.2,33105.2,33115.2,191
2023-10-05 19:18:00,33114.7,33115.2,33105.7,33112.2,160
2023-10-05 19:19:00,33113.2,33114.7,33103.2,33108.2,114
2023-10-05 19:20:00,33107.5,33112.5,33097.0,33097.0,194
2023-10-05 19:21:00,33097.5,33112.5,33095.5,33108.5,156
2023-10-05 19:22:00,33109.5,33110.5,33102.0,33104.0,152
2023-10-05 19:23:00,33103.5,33104.5,33088.0,33090.0,242
2023-10-05 19:24:00,33090.5,33095.5,33088.0,33090.0,156
2023-10-05 19:25:00,33090.5,33091.5,33077.5,33082.0,248
2023-10-05 19:26:00,33082.5,33091.5,33080.5,33083.0,137
2023-10-05 19:27:00,33082.5,33093.5,33082.5,33084.5,148
2023-10-05 19:28:00,33084.0,33097.0,33081.5,33096.5,151
2023-10-05 19:29:00,33097.0,33108.5,33092.0,33107.0,275
2023-10-05 19:30:00,33106.5,33119.5,33105.5,33116.5,275
2023-10-05 19:31:00,33116.0,33127.5,33113.0,33122.0,187
2023-10-05 19:32:00,33121.5,33150.5,33121.0,33139.0,667
2023-10-05 19:33:00,33139.5,33148.5,33133.5,33142.5,339
2023-10-05 19:34:00,33143.0,33143.5,33136.0,33140.5,121
2023-10-05 19:35:00,33140.0,33147.0,33138.0,33140.5,208
2023-10-05 19:36:00,33141.0,33144.5,33130.5,33134.5,172
2023-10-05 19:37:00,33135.5,33142.5,33133.0,33140.0,168
2023-10-05 19:38:00,33140.5,33145.5,33136.5,33144.5,83
2023-10-05 19:39:00,33144.0,33172.5,33143.5,33168.0,847
2023-10-05 19:40:00,33167.0,33176.5,33160.5,33171.0,318
2023-10-05 19:41:00,33171.5,33175.0,33166.5,33170.5,227
2023-10-05 19:42:00,33171.0,33174.5,33160.5,33167.5,260
2023-10-05 19:43:00,33167.0,33168.5,33122.0,33122.5,1094
2023-10-05 19:44:00,33123.0,33139.0,33122.0,33136.5,322
2023-10-05 19:45:00,33137.5,33143.5,33131.5,33134.5,254
2023-10-05 19:46:00,33135.0,33148.5,33134.0,33146.5,190
2023-10-05 19:47:00,33146.0,33146.5,33132.0,33134.5,269
2023-10-05 19:48:00,33135.5,33144.0,33135.5,33140.0,139
2023-10-05 19:49:00,33139.5,33141.5,33131.5,33134.5,121
2023-10-05 19:50:00,33134.0,33144.0,33132.5,33136.5,174
2023-10-05 19:51:00,33136.0,33146.5,33135.5,33142.5,116
2023-10-05 19:52:00,33142.0,33149.0,33139.0,33140.5,167
2023-10-05 19:53:00,33141.0,33151.5,33137.5,33147.0,144
2023-10-05 19:54:00,33147.5,33151.5,33141.0,33141.5,161
2023-10-05 19:55:00,33142.0,33150.5,33136.0,33137.0,245
2023-10-05 19:56:00,33137.5,33142.5,33134.5,33138.5,170
2023-10-05 19:57:00,33139.0,33152.0,33138.5,33150.5,191
2023-10-05 19:58:00,33151.0,33155.5,33148.5,33155.5,183
2023-10-05 19:59:00,33156.0,33160.0,33152.5,33153.5,103
2023-10-05 20:00:00,33154.5,33163.5,33153.5,33162.5,166
2023-10-05 20:01:00,33162.0,33166.0,33152.5,33159.5,221
2023-10-05 20:02:00,33160.0,33161.5,33144.0,33149.5,213
2023-10-05 20:03:00,33150.0,33167.5,33150.0,33165.5,190
2023-10-05 20:04:00,33165.0,33166.0,33154.0,33156.5,128
2023-10-05 20:05:00,33157.0,33162.5,33152.5,33157.5,87
2023-10-05 20:06:00,33156.5,33158.0,33146.5,33149.5,117
2023-10-05 20:07:00,33150.0,33154.5,33143.0,33153.0,138
2023-10-05 20:08:00,33152.5,33161.5,33151.0,33156.0,158
2023-10-05 20:09:00,33155.5,33159.0,33145.5,33146.5,90
2023-10-05 20:10:00,33147.5,33149.5,33138.5,33139.5,149
2023-10-05 20:11:00,33140.0,33143.0,33128.5,33130.0,283
2023-10-05 20:12:00,33129.5,33137.5,33113.5,33119.0,421
2023-10-05 20:13:00,33119.5,33127.0,33118.0,33119.5,189
2023-10-05 20:14:00,33117.5,33126.5,33111.5,33121.0,194
2023-10-05 20:15:00,33121.5,33122.5,33106.5,33110.5,245
2023-10-05 20:16:00,33110.0,33126.5,33109.5,33126.0,182
2023-10-05 20:17:00,33125.5,33131.5,33114.5,33115.5,135
2023-10-05 20:18:00,33115.0,33121.5,33112.5,33116.5,101
2023-10-05 20:19:00,33117.0,33121.5,33113.5,33117.0,130
2023-10-05 20:20:00,33116.5,33125.0,33113.5,33124.5,103
2023-10-05 20:21:00,33125.0,33127.5,33107.5,33108.0,139
2023-10-05 20:22:00,33108.5,33122.0,33107.0,33114.5,232
2023-10-05 20:23:00,33116.0,33117.5,33099.5,33100.0,199
2023-10-05 20:24:00,33099.5,33107.5,33094.5,33107.0,179
2023-10-05 20:25:00,33106.5,33121.5,33106.0,33115.0,250
2023-10-05 20:26:00,33115.5,33125.5,33110.0,33123.0,195
2023-10-05 20:27:00,33123.5,33125.0,33118.0,33118.5,145
2023-10-05 20:28:00,33119.0,33136.5,33119.0,33134.5,219
2023-10-05 20:29:00,33134.0,33140.0,33130.5,33140.0,163
2023-10-05 20:30:00,33140.5,33142.5,33131.0,33137.5,363
2023-10-05 20:31:00,33138.0,33142.0,33129.5,33135.5,134
2023-10-05 20:32:00,33134.5,33141.5,33130.5,33138.5,184
2023-10-05 20:33:00,33138.0,33138.5,33125.5,33132.0,79
2023-10-05 20:34:00,33131.5,33134.5,33116.0,33121.5,210
2023-10-05 20:35:00,33122.0,33130.0,33116.0,33129.5,127
2023-10-05 20:36:00,33129.0,33130.5,33118.5,33122.5,145
2023-10-05 20:37:00,33123.0,33126.5,33112.5,33120.0,168
2023-10-05 20:38:00,33120.5,33134.0,33120.0,33122.5,152
2023-10-05 20:39:00,33122.0,33124.5,33115.5,33117.0,108
2023-10-05 20:40:00,33118.100000000006,33124.600000000006,33112.100000000006,33124.100000000006,167
2023-10-05 20:41:00,33124.600000000006,33126.600000000006,33116.100000000006,33125.600000000006,145
2023-10-05 20:42:00,33126.600000000006,33129.600000000006,33117.100000000006,33120.100000000006,160
2023-10-05 20:43:00,33119.600000000006,33120.100000000006,33110.600000000006,33112.600000000006,174
2023-10-05 20:44:00,33112.100000000006,33119.600000000006,33110.600000000006,33115.600000000006,123
2023-10-05 20:45:00,33115.100000000006,33145.600000000006,33111.100000000006,33142.600000000006,379
2023-10-05 20:46:00,33142.100000000006,33147.600000000006,33122.100000000006,33122.600000000006,260
2023-10-05 20:47:00,33122.100000000006,33129.600000000006,33112.600000000006,33121.600000000006,240
2023-10-05 20:48:00,33122.100000000006,33132.100000000006,33117.100000000006,33129.100000000006,201
2023-10-05 20:49:00,33129.600000000006,33133.100000000006,33122.100000000006,33131.600000000006,243
2023-10-05 20:50:00,33131.100000000006,33137.600000000006,33123.100000000006,33123.100000000006,349
2023-10-05 20:51:00,33122.100000000006,33130.100000000006,33118.100000000006,33128.600000000006,199
2023-10-05 20:52:00,33129.100000000006,33131.600000000006,33120.600000000006,33125.600000000006,182
2023-10-05 20:53:00,33126.100000000006,33132.100000000006,33122.600000000006,33126.100000000006,164
2023-10-05 20:54:00,33125.600000000006,33130.600000000006,33115.100000000006,33118.600000000006,509
2023-10-05 20:55:00,33119.100000000006,33119.100000000006,33105.600000000006,33111.100000000006,589
2023-10-05 20:56:00,33109.600000000006,33113.600000000006,33100.600000000006,33111.600000000006,521
