DateTime,Open,High,Low,Close
2024-07-19 13:44:00.000,40599.3,40603.8,40598.3,40598.3
2024-07-19 13:45:00.000,40597.8,40603.8,40597.8,40603.8
2024-07-19 13:46:00.000,40603.3,40604.8,40597.3,40599.8
2024-07-19 13:47:00.000,40599.3,40601.3,40594.8,40598.8
2024-07-19 13:48:00.000,40598.3,40599.3,40591.8,40591.8
2024-07-19 13:49:00.000,40592.3,40602.8,40589.3,40602.3
2024-07-19 13:50:00.000,40602.8,40604.8,40593.8,40597.8
2024-07-19 13:51:00.000,40596.8,40599.8,40594.3,40594.8
2024-07-19 13:52:00.000,40595.3,40596.8,40585.8,40587.8
2024-07-19 13:53:00.000,40588.3,40590.8,40586.8,40587.8
2024-07-19 13:54:00.000,40588.8,40600.3,40588.8,40598.8
2024-07-19 13:55:00.000,40599.3,40606.8,40597.8,40603.8
2024-07-19 13:56:00.000,40603.3,40609.3,40599.8,40605.8
2024-07-19 13:57:00.000,40606.3,40608.3,40604.3,40606.3
2024-07-19 13:58:00.000,40605.8,40606.8,40599.8,40602.3
2024-07-19 13:59:00.000,40601.8,40608.8,40601.8,40604.3
2024-07-19 14:00:00.000,40604.8,40609.3,40604.3,40604.3
2024-07-19 14:01:00.000,40603.8,40606.8,40598.8,40598.8
2024-07-19 14:02:00.000,40598.3,40598.3,40584.3,40585.8
2024-07-19 14:03:00.000,40586.3,40586.3,40574.8,40580.8
2024-07-19 14:04:00.000,40580.3,40583.3,40571.8,40572.8
2024-07-19 14:05:00.000,40572.3,40578.3,40570.8,40575.3
2024-07-19 14:06:00.000,40575.8,40587.3,40575.8,40585.3
2024-07-19 14:07:00.000,40584.8,40593.8,40580.3,40591.8
2024-07-19 14:08:00.000,40591.3,40591.8,40581.3,40586.3
2024-07-19 14:09:00.000,40585.8,40603.3,40585.8,40597.3
2024-07-19 14:10:00.000,40597.8,40599.3,40588.8,40591.8
2024-07-19 14:11:00.000,40592.3,40593.3,40581.8,40581.8
2024-07-19 14:12:00.000,40582.3,40588.8,40581.3,40587.3
2024-07-19 14:13:00.000,40586.8,40587.8,40582.8,40584.8
2024-07-19 14:14:00.000,40575.8,40576.3,40561.3,40562.3
2024-07-19 14:15:00.000,40561.8,40566.8,40553.8,40555.3
2024-07-19 14:16:00.000,40555.8,40563.8,40554.8,40554.8
2024-07-19 14:17:00.000,40555.3,40558.8,40553.3,40553.3
2024-07-19 14:18:00.000,40553.8,40559.8,40542.3,40545.3
2024-07-19 14:19:00.000,40544.8,40546.3,40535.3,40535.3
2024-07-19 14:20:00.000,40534.8,40534.8,40512.8,40513.8
2024-07-19 14:21:00.000,40514.3,40520.8,40496.3,40496.8
2024-07-19 14:22:00.000,40499.8,40514.8,40497.3,40513.8
2024-07-19 14:23:00.000,40513.3,40514.3,40494.8,40497.3
2024-07-19 14:24:00.000,40496.8,40507.3,40488.8,40488.8
2024-07-19 14:25:00.000,40488.3,40502.8,40470.8,40472.8
2024-07-19 14:26:00.000,40472.3,40490.8,40466.3,40473.8
2024-07-19 14:27:00.000,40474.3,40484.3,40461.8,40463.8
2024-07-19 14:28:00.000,40463.3,40470.3,40442.8,40442.8
2024-07-19 14:29:00.000,40442.3,40526.8,40435.3,40526.3
2024-07-19 14:30:00.000,40526.3,40594.8,40512.8,40513.8
2024-07-19 14:31:00.000,40514.8,40521.8,40446.3,40469.8
2024-07-19 14:32:00.000,40471.8,40483.8,40407.3,40412.8
2024-07-19 14:33:00.000,40413.8,40434.8,40400.3,40421.8
2024-07-19 14:34:00.000,40420.8,40446.8,40414.8,40426.3
2024-07-19 14:35:00.000,40425.3,40425.3,40362.8,40386.8
2024-07-19 14:36:00.000,40384.8,40415.8,40372.8,40396.8
2024-07-19 14:37:00.000,40396.3,40454.8,40389.8,40453.8
2024-07-19 14:38:00.000,40453.3,40455.8,40409.8,40417.8
2024-07-19 14:39:00.000,40416.8,40449.8,40412.3,40442.8
2024-07-19 14:40:00.000,40442.3,40480.3,40436.8,40474.8
2024-07-19 14:41:00.000,40475.8,40513.3,40470.8,40506.8
2024-07-19 14:42:00.000,40506.3,40522.8,40494.8,40507.8
2024-07-19 14:43:00.000,40506.8,40526.8,40494.3,40494.3
2024-07-19 14:44:00.000,40492.8,40497.3,40458.8,40476.3
2024-07-19 14:45:00.000,40475.3,40489.0,40450.0,40482.5
2024-07-19 14:46:00.000,40481.5,40495.5,40466.0,40489.5
2024-07-19 14:47:00.000,40488.0,40521.0,40484.5,40496.0
2024-07-19 14:48:00.000,40493.5,40511.5,40464.5,40511.5
2024-07-19 14:49:00.000,40511.0,40512.0,40477.0,40488.0
2024-07-19 14:50:00.000,40487.5,40493.2,40451.2,40456.2
2024-07-19 14:51:00.000,40455.2,40475.7,40449.2,40460.2
2024-07-19 14:52:00.000,40458.2,40470.2,40427.2,40427.2
2024-07-19 14:53:00.000,40426.7,40449.7,40414.7,40437.7
2024-07-19 14:54:00.000,40439.7,40456.2,40433.7,40450.7
2024-07-19 14:55:00.000,40450.2,40486.2,40449.7,40478.7
2024-07-19 14:56:00.000,40479.2,40488.7,40465.7,40488.2
2024-07-19 14:57:00.000,40487.7,40516.7,40481.2,40482.2
2024-07-19 14:58:00.000,40480.2,40485.7,40456.7,40476.2
2024-07-19 14:59:00.000,40475.2,40512.2,40468.7,40510.2
2024-07-19 15:00:00.000,40509.7,40521.2,40494.2,40499.7
2024-07-19 15:01:00.000,40500.2,40530.7,40491.7,40527.7
2024-07-19 15:02:00.000,40526.7,40529.7,40502.2,40528.7
2024-07-19 15:03:00.000,40527.7,40529.2,40501.7,40509.2
2024-07-19 15:04:00.000,40508.7,40513.2,40471.2,40477.2
2024-07-19 15:05:00.000,40476.7,40502.2,40465.7,40480.7
2024-07-19 15:06:00.000,40481.2,40483.2,40462.2,40474.7
2024-07-19 15:07:00.000,40473.2,40490.2,40469.7,40479.2
2024-07-19 15:08:00.000,40479.7,40482.2,40467.2,40470.7
2024-07-19 15:09:00.000,40472.2,40505.2,40471.7,40495.2
2024-07-19 15:10:00.000,40496.2,40509.7,40481.2,40489.7
2024-07-19 15:11:00.000,40490.7,40493.2,40478.2,40487.7
2024-07-19 15:12:00.000,40487.2,40523.7,40484.2,40516.2
2024-07-19 15:13:00.000,40516.7,40526.7,40495.7,40502.7
2024-07-19 15:14:00.000,40501.2,40502.7,40455.2,40456.2
2024-07-19 15:15:00.000,40456.7,40465.7,40446.7,40450.2
2024-07-19 15:16:00.000,40450.7,40480.2,40448.7,40472.2
2024-07-19 15:17:00.000,40471.7,40478.2,40451.2,40459.2
2024-07-19 15:18:00.000,40458.7,40467.7,40450.7,40457.7
2024-07-19 15:19:00.000,40458.7,40485.2,40449.7,40483.2
2024-07-19 15:20:00.000,40483.7,40486.7,40452.2,40463.7
2024-07-19 15:21:00.000,40464.2,40465.2,40444.7,40455.2
2024-07-19 15:22:00.000,40454.7,40461.7,40444.2,40455.2
2024-07-19 15:23:00.000,40455.7,40463.7,40445.2,40447.2
2024-07-19 15:24:00.000,40446.7,40454.7,40437.2,40439.2
2024-07-19 15:25:00.000,40438.7,40447.7,40425.2,40425.7
2024-07-19 15:26:00.000,40425.2,40426.7,40397.2,40397.2
2024-07-19 15:27:00.000,40397.7,40406.7,40378.7,40380.7
2024-07-19 15:28:00.000,40379.7,40388.2,40369.2,40383.2
2024-07-19 15:29:00.000,40382.7,40388.7,40361.2,40364.7
2024-07-19 15:30:00.000,40365.2,40385.2,40359.7,40363.2
2024-07-19 15:31:00.000,40362.2,40377.7,40346.7,40347.7
2024-07-19 15:32:00.000,40348.2,40371.2,40343.2,40371.2
2024-07-19 15:33:00.000,40372.7,40397.7,40370.7,40396.2
2024-07-19 15:34:00.000,40395.7,40412.2,40384.2,40387.7
2024-07-19 15:35:00.000,40388.2,40409.2,40380.2,40396.2
2024-07-19 15:36:00.000,40395.2,40420.2,40391.7,40400.7
2024-07-19 15:37:00.000,40400.2,40416.2,40393.7,40416.2
2024-07-19 15:38:00.000,40415.7,40431.2,40412.2,40422.2
2024-07-19 15:39:00.000,40421.7,40422.2,40408.2,40422.2
2024-07-19 15:40:00.000,40421.2,40422.7,40393.7,40399.2
2024-07-19 15:41:00.000,40399.7,40400.2,40378.7,40379.2
2024-07-19 15:42:00.000,40378.7,40390.7,40365.7,40389.2
2024-07-19 15:43:00.000,40389.7,40402.2,40385.7,40393.2
2024-07-19 15:44:00.000,40393.7,40399.2,40372.2,40373.2
2024-07-19 15:45:00.000,40372.7,40398.7,40371.2,40398.2
2024-07-19 15:46:00.000,40398.7,40401.2,40382.7,40389.7
2024-07-19 15:47:00.000,40391.2,40397.2,40381.2,40388.2
2024-07-19 15:48:00.000,40387.7,40395.2,40374.2,40394.2
2024-07-19 15:49:00.000,40394.7,40402.2,40379.7,40379.7
2024-07-19 15:50:00.000,40378.2,40381.7,40352.7,40363.2
2024-07-19 15:51:00.000,40363.7,40378.2,40354.2,40362.7
2024-07-19 15:52:00.000,40363.2,40388.2,40357.2,40383.2
2024-07-19 15:53:00.000,40382.7,40396.7,40376.2,40388.2
2024-07-19 15:54:00.000,40387.7,40408.2,40387.7,40395.2
2024-07-19 15:55:00.000,40394.7,40406.7,40372.2,40376.7
2024-07-19 15:56:00.000,40377.7,40386.2,40366.2,40381.7
2024-07-19 15:57:00.000,40381.2,40394.7,40379.7,40394.7
2024-07-19 15:58:00.000,40394.2,40399.7,40380.2,40382.2
2024-07-19 15:59:00.000,40381.7,40382.7,40373.2,40374.2
2024-07-19 16:00:00.000,40375.2,40416.2,40375.2,40408.2
2024-07-19 16:01:00.000,40408.7,40416.2,40396.7,40404.7
2024-07-19 16:02:00.000,40406.2,40408.7,40380.7,40383.2
2024-07-19 16:03:00.000,40382.7,40396.7,40378.2,40380.2
2024-07-19 16:04:00.000,40379.7,40385.2,40372.7,40374.2
2024-07-19 16:05:00.000,40374.7,40375.7,40357.2,40368.7
2024-07-19 16:06:00.000,40370.2,40375.2,40354.2,40364.2
2024-07-19 16:07:00.000,40363.7,40378.2,40355.7,40373.7
2024-07-19 16:08:00.000,40374.2,40378.7,40350.2,40355.7
2024-07-19 16:09:00.000,40355.2,40361.2,40349.7,40351.2
2024-07-19 16:10:00.000,40352.2,40357.7,40337.7,40345.2
2024-07-19 16:11:00.000,40344.7,40348.7,40326.7,40336.2
2024-07-19 16:12:00.000,40336.7,40340.7,40305.2,40313.7
2024-07-19 16:13:00.000,40312.7,40331.2,40307.7,40310.7
2024-07-19 16:14:00.000,40310.2,40316.7,40288.7,40293.2
2024-07-19 16:15:00.000,40292.2,40310.2,40289.2,40289.7
2024-07-19 16:16:00.000,40288.7,40312.7,40283.7,40310.7
2024-07-19 16:17:00.000,40311.2,40316.7,40294.2,40294.2
2024-07-19 16:18:00.000,40293.7,40310.7,40290.7,40308.7
2024-07-19 16:19:00.000,40309.7,40329.2,40307.7,40307.7
2024-07-19 16:20:00.000,40309.2,40332.7,40307.7,40332.7
2024-07-19 16:21:00.000,40332.2,40344.7,40324.2,40328.2
2024-07-19 16:22:00.000,40328.7,40341.2,40312.7,40314.2
2024-07-19 16:23:00.000,40313.7,40314.7,40291.7,40292.7
2024-07-19 16:24:00.000,40293.2,40309.7,40290.7,40297.7
2024-07-19 16:25:00.000,40297.2,40302.2,40287.7,40295.2
2024-07-19 16:26:00.000,40294.7,40295.2,40282.2,40282.2
2024-07-19 16:27:00.000,40282.7,40296.2,40280.7,40283.7
2024-07-19 16:28:00.000,40284.2,40284.2,40264.7,40265.7
2024-07-19 16:29:00.000,40265.2,40267.7,40238.7,40240.2
2024-07-19 16:30:00.000,40239.7,40255.2,40219.2,40220.7
2024-07-19 16:31:00.000,40219.7,40233.2,40215.7,40223.2
2024-07-19 16:32:00.000,40222.7,40240.7,40217.7,40234.7
2024-07-19 16:33:00.000,40233.7,40253.2,40229.2,40242.7
2024-07-19 16:34:00.000,40243.2,40251.2,40231.2,40243.7
2024-07-19 16:35:00.000,40242.7,40250.2,40237.7,40238.7
2024-07-19 16:36:00.000,40238.2,40252.7,40232.2,40236.7
2024-07-19 16:37:00.000,40237.2,40244.2,40232.2,40234.7
2024-07-19 16:38:00.000,40235.7,40254.2,40235.7,40248.2
2024-07-19 16:39:00.000,40248.7,40267.7,40247.7,40263.7
2024-07-19 16:40:00.000,40262.9,40272.4,40255.9,40257.9
2024-07-19 16:41:00.000,40257.4,40269.4,40252.9,40265.4
2024-07-19 16:42:00.000,40264.9,40269.9,40233.4,40233.9
2024-07-19 16:43:00.000,40233.4,40246.4,40232.4,40241.4
2024-07-19 16:44:00.000,40241.9,40244.4,40231.4,40237.9
2024-07-19 16:45:00.000,40238.4,40239.9,40223.9,40223.9
2024-07-19 16:46:00.000,40224.4,40236.9,40219.9,40234.9
2024-07-19 16:47:00.000,40234.4,40254.9,40234.4,40252.9
2024-07-19 16:48:00.000,40253.4,40276.4,40252.9,40275.9
2024-07-19 16:49:00.000,40274.4,40290.9,40273.9,40288.9
2024-07-19 16:50:00.000,40288.4,40289.9,40275.4,40286.9
2024-07-19 16:51:00.000,40287.4,40297.9,40283.4,40292.4
2024-07-19 16:52:00.000,40292.9,40294.9,40270.9,40271.4
2024-07-19 16:53:00.000,40271.9,40275.4,40261.4,40271.4
2024-07-19 16:54:00.000,40270.9,40282.4,40269.9,40272.4
2024-07-19 16:55:00.000,40271.9,40273.9,40266.4,40266.9
2024-07-19 16:56:00.000,40267.4,40302.4,40263.4,40297.4
2024-07-19 16:57:00.000,40296.9,40302.4,40290.9,40297.4
2024-07-19 16:58:00.000,40296.9,40331.4,40295.9,40330.4
2024-07-19 16:59:00.000,40330.9,40346.9,40323.4,40346.9
2024-07-19 17:00:00.000,40346.4,40357.4,40338.4,40339.9
2024-07-19 17:01:00.000,40339.4,40367.4,40336.9,40356.9
2024-07-19 17:02:00.000,40358.4,40366.4,40352.4,40355.9
2024-07-19 17:03:00.000,40355.4,40370.9,40349.9,40364.4
2024-07-19 17:04:00.000,40364.9,40364.9,40351.9,40356.4
2024-07-19 17:05:00.000,40355.9,40386.4,40352.4,40375.4
2024-07-19 17:06:00.000,40374.9,40378.4,40356.9,40358.4
2024-07-19 17:07:00.000,40359.4,40388.9,40356.4,40383.9
2024-07-19 17:08:00.000,40383.4,40401.9,40375.4,40400.4
2024-07-19 17:09:00.000,40399.9,40412.4,40391.4,40395.4
2024-07-19 17:10:00.000,40394.9,40398.9,40382.4,40388.4
2024-07-19 17:11:00.000,40388.9,40405.9,40384.9,40405.4
2024-07-19 17:12:00.000,40404.9,40409.4,40385.4,40385.4
2024-07-19 17:13:00.000,40384.9,40390.9,40365.4,40377.4
2024-07-19 17:14:00.000,40376.9,40398.9,40375.9,40395.4
2024-07-19 17:15:00.000,40394.9,40419.4,40392.9,40407.9
2024-07-19 17:16:00.000,40408.4,40413.4,40401.9,40407.9
2024-07-19 17:17:00.000,40405.9,40412.4,40399.4,40408.9
2024-07-19 17:18:00.000,40409.4,40415.9,40397.4,40409.9
2024-07-19 17:19:00.000,40409.4,40419.9,40398.9,40399.9
2024-07-19 17:20:00.000,40400.4,40402.9,40376.9,40386.9
2024-07-19 17:21:00.000,40386.4,40392.4,40350.9,40356.4
2024-07-19 17:22:00.000,40355.4,40365.9,40351.9,40358.9
2024-07-19 17:23:00.000,40359.4,40363.9,40353.9,40355.9
2024-07-19 17:24:00.000,40355.4,40362.9,40341.4,40341.9
2024-07-19 17:25:00.000,40340.9,40357.4,40338.9,40347.4
2024-07-19 17:26:00.000,40347.9,40348.4,40332.4,40337.9
2024-07-19 17:27:00.000,40338.4,40341.9,40319.4,40319.4
2024-07-19 17:28:00.000,40320.4,40331.9,40314.9,40325.9
2024-07-19 17:29:00.000,40325.4,40332.9,40318.9,40318.9
2024-07-19 17:30:00.000,40319.4,40329.9,40312.4,40314.9
2024-07-19 17:31:00.000,40314.4,40326.4,40305.9,40305.9
2024-07-19 17:32:00.000,40306.9,40317.9,40296.9,40308.9
2024-07-19 17:33:00.000,40307.4,40313.9,40302.4,40311.4
2024-07-19 17:34:00.000,40310.4,40320.4,40304.4,40316.4
2024-07-19 17:35:00.000,40314.4,40338.9,40313.9,40316.4
2024-07-19 17:36:00.000,40316.9,40340.4,40315.4,40323.9
2024-07-19 17:37:00.000,40324.4,40329.9,40316.9,40324.4
2024-07-19 17:38:00.000,40324.9,40326.9,40286.4,40287.9
2024-07-19 17:39:00.000,40287.4,40315.9,40281.9,40313.4
2024-07-19 17:40:00.000,40312.4,40332.9,40308.9,40325.4
2024-07-19 17:41:00.000,40325.9,40332.9,40310.4,40311.4
2024-07-19 17:42:00.000,40311.9,40315.4,40296.4,40298.4
2024-07-19 17:43:00.000,40298.9,40309.9,40298.9,40300.9
2024-07-19 17:44:00.000,40301.4,40308.4,40291.4,40292.4
2024-07-19 17:45:00.000,40291.9,40298.4,40287.4,40291.9
2024-07-19 17:46:00.000,40291.4,40292.4,40277.9,40282.4
2024-07-19 17:47:00.000,40281.9,40287.4,40276.9,40279.4
2024-07-19 17:48:00.000,40278.9,40287.9,40275.4,40282.9
2024-07-19 17:49:00.000,40282.4,40283.9,40273.4,40281.4
2024-07-19 17:50:00.000,40281.9,40292.9,40275.4,40290.4
2024-07-19 17:51:00.000,40289.4,40291.9,40264.9,40269.4
2024-07-19 17:52:00.000,40268.9,40272.4,40258.9,40260.9
2024-07-19 17:53:00.000,40260.4,40272.9,40260.4,40269.4
2024-07-19 17:54:00.000,40269.9,40271.9,40263.4,40269.4
2024-07-19 17:55:00.000,40268.9,40279.4,40257.4,40257.9
2024-07-19 17:56:00.000,40257.4,40263.9,40255.4,40260.4
2024-07-19 17:57:00.000,40260.9,40289.9,40260.9,40289.4
2024-07-19 17:58:00.000,40288.9,40293.9,40284.9,40290.9
2024-07-19 17:59:00.000,40290.4,40290.9,40259.9,40261.9
2024-07-19 18:00:00.000,40263.5,40265.0,40251.5,40259.5
2024-07-19 18:01:00.000,40259.0,40268.5,40245.5,40246.0
2024-07-19 18:02:00.000,40246.5,40252.5,40235.5,40244.0
2024-07-19 18:03:00.000,40243.5,40254.5,40237.5,40247.0
2024-07-19 18:04:00.000,40247.5,40262.5,40245.0,40251.0
2024-07-19 18:05:00.000,40251.5,40262.0,40248.5,40259.0
2024-07-19 18:06:00.000,40259.5,40262.5,40248.0,40252.0
2024-07-19 18:07:00.000,40251.5,40254.5,40242.0,40254.0
2024-07-19 18:08:00.000,40253.5,40262.5,40251.0,40254.0
2024-07-19 18:09:00.000,40254.5,40278.5,40251.0,40277.0
2024-07-19 18:10:00.000,40277.5,40278.0,40259.0,40260.0
2024-07-19 18:11:00.000,40260.5,40261.5,40250.0,40253.5
2024-07-19 18:12:00.000,40252.5,40255.5,40246.0,40251.0
2024-07-19 18:13:00.000,40250.5,40256.0,40238.0,40241.5
2024-07-19 18:14:00.000,40242.0,40247.5,40238.0,40244.0
2024-07-19 18:15:00.000,40243.5,40248.5,40233.0,40248.5
2024-07-19 18:16:00.000,40249.5,40252.0,40226.5,40231.0
2024-07-19 18:17:00.000,40230.5,40233.0,40225.0,40226.0
2024-07-19 18:18:00.000,40225.5,40232.0,40221.0,40221.5
2024-07-19 18:19:00.000,40220.5,40235.0,40216.5,40232.5
2024-07-19 18:20:00.000,40233.0,40237.5,40220.0,40224.5
2024-07-19 18:21:00.000,40225.0,40243.5,40222.0,40239.5
2024-07-19 18:22:00.000,40240.0,40240.0,40207.0,40210.5
2024-07-19 18:23:00.000,40211.0,40224.0,40205.5,40211.0
2024-07-19 18:24:00.000,40211.5,40221.5,40205.5,40219.0
2024-07-19 18:25:00.000,40218.5,40249.5,40218.0,40245.5
2024-07-19 18:26:00.000,40246.0,40253.5,40235.5,40236.0
2024-07-19 18:27:00.000,40235.5,40244.0,40227.5,40236.0
2024-07-19 18:28:00.000,40237.0,40251.0,40233.0,40233.5
2024-07-19 18:29:00.000,40234.0,40237.0,40228.5,40232.5
2024-07-19 18:30:00.000,40232.0,40232.0,40212.5,40217.5
2024-07-19 18:31:00.000,40217.0,40218.0,40203.5,40210.0
2024-07-19 18:32:00.000,40210.5,40223.5,40207.0,40222.5
2024-07-19 18:33:00.000,40222.0,40238.5,40217.0,40217.5
2024-07-19 18:34:00.000,40218.5,40227.5,40217.5,40223.5
2024-07-19 18:35:00.000,40224.0,40227.5,40217.0,40223.0
2024-07-19 18:36:00.000,40223.5,40238.0,40220.5,40237.0
2024-07-19 18:37:00.000,40236.5,40246.5,40230.0,40239.5
2024-07-19 18:38:00.000,40239.0,40262.5,40236.5,40250.5
2024-07-19 18:39:00.000,40250.0,40254.5,40240.0,40241.5
2024-07-19 18:40:00.000,40241.0,40242.5,40224.0,40224.5
2024-07-19 18:41:00.000,40225.0,40239.0,40223.0,40236.5
2024-07-19 18:42:00.000,40234.5,40235.5,40211.0,40217.0
2024-07-19 18:43:00.000,40216.5,40217.0,40203.0,40209.0
2024-07-19 18:44:00.000,40209.5,40225.0,40205.5,40220.5
2024-07-19 18:45:00.000,40221.0,40242.5,40219.5,40242.0
2024-07-19 18:46:00.000,40242.5,40268.5,40239.5,40254.0
2024-07-19 18:47:00.000,40253.0,40256.0,40240.5,40252.5
2024-07-19 18:48:00.000,40251.0,40262.5,40247.5,40261.5
2024-07-19 18:49:00.000,40261.0,40280.0,40255.5,40269.0
2024-07-19 18:50:00.000,40269.5,40270.0,40254.5,40259.5
2024-07-19 18:51:00.000,40260.0,40268.5,40258.0,40259.0
2024-07-19 18:52:00.000,40259.5,40259.5,40241.5,40246.0
2024-07-19 18:53:00.000,40246.5,40261.0,40240.5,40259.0
2024-07-19 18:54:00.000,40258.5,40262.0,40254.0,40260.0
2024-07-19 18:55:00.000,40260.5,40268.0,40257.0,40268.0
2024-07-19 18:56:00.000,40267.5,40288.5,40265.0,40283.0
2024-07-19 18:57:00.000,40282.5,40297.0,40277.5,40278.5
2024-07-19 18:58:00.000,40279.0,40297.5,40276.5,40295.0
2024-07-19 18:59:00.000,40294.5,40302.0,40292.0,40301.5
2024-07-19 19:00:00.000,40301.0,40310.0,40283.5,40290.0
2024-07-19 19:01:00.000,40290.5,40304.5,40287.0,40301.5
2024-07-19 19:02:00.000,40301.0,40305.0,40284.5,40302.0
2024-07-19 19:03:00.000,40301.5,40301.5,40276.0,40281.0
2024-07-19 19:04:00.000,40281.5,40290.5,40278.5,40287.5
2024-07-19 19:05:00.000,40286.0,40296.0,40282.5,40289.5
2024-07-19 19:06:00.000,40290.0,40299.0,40284.0,40297.5
2024-07-19 19:07:00.000,40297.0,40304.5,40294.0,40303.0
2024-07-19 19:08:00.000,40302.5,40312.5,40298.0,40312.5
2024-07-19 19:09:00.000,40312.0,40318.5,40304.0,40304.5
