DateTime,Open,High,Low,Close,Volume
2023-09-25 15:41:00,33837.899999999994,33844.399999999994,33834.899999999994,33839.899999999994,231
2023-09-25 15:42:00,33840.399999999994,33847.399999999994,33838.899999999994,33842.899999999994,189
2023-09-25 15:43:00,33840.899999999994,33841.899999999994,33830.899999999994,33836.899999999994,210
2023-09-25 15:44:00,33836.399999999994,33838.399999999994,33830.899999999994,33835.399999999994,233
2023-09-25 15:45:00,33834.899999999994,33853.899999999994,33833.399999999994,33845.399999999994,514
2023-09-25 15:46:00,33844.899999999994,33845.899999999994,33830.899999999994,33839.399999999994,306
2023-09-25 15:47:00,33838.899999999994,33845.899999999994,33837.899999999994,33842.899999999994,248
2023-09-25 15:48:00,33842.399999999994,33849.899999999994,33838.899999999994,33849.899999999994,181
2023-09-25 15:49:00,33848.899999999994,33848.899999999994,33840.899999999994,33842.899999999994,322
2023-09-25 15:50:00,33843.399999999994,33844.899999999994,33823.899999999994,33828.899999999994,434
2023-09-25 15:51:00,33829.399999999994,33832.899999999994,33815.899999999994,33821.399999999994,401
2023-09-25 15:52:00,33819.899999999994,33825.899999999994,33816.899999999994,33817.399999999994,264
2023-09-25 15:53:00,33817.899999999994,33820.899999999994,33812.899999999994,33814.899999999994,225
2023-09-25 15:54:00,33814.399999999994,33817.899999999994,33806.899999999994,33808.399999999994,344
2023-09-25 15:55:00,33807.899999999994,33809.399999999994,33795.899999999994,33799.899999999994,477
2023-09-25 15:56:00,33800.399999999994,33806.399999999994,33798.399999999994,33801.899999999994,309
2023-09-25 15:57:00,33801.399999999994,33805.899999999994,33795.399999999994,33801.899999999994,411
2023-09-25 15:58:00,33802.399999999994,33802.399999999994,33792.899999999994,33797.899999999994,429
2023-09-25 15:59:00,33798.899999999994,33800.399999999994,33791.899999999994,33792.399999999994,386
2023-09-25 16:00:00,33792.899999999994,33798.899999999994,33786.899999999994,33788.399999999994,488
2023-09-25 16:01:00,33787.899999999994,33793.899999999994,33780.899999999994,33788.899999999994,612
2023-09-25 16:02:00,33789.899999999994,33791.399999999994,33778.899999999994,33787.399999999994,432
2023-09-25 16:03:00,33787.899999999994,33792.899999999994,33782.899999999994,33785.399999999994,347
2023-09-25 16:04:00,33785.899999999994,33794.399999999994,33784.899999999994,33791.399999999994,282
2023-09-25 16:05:00,33790.899999999994,33804.899999999994,33788.899999999994,33802.899999999994,571
2023-09-25 16:06:00,33802.399999999994,33807.399999999994,33797.899999999994,33803.899999999994,264
2023-09-25 16:07:00,33802.399999999994,33811.899999999994,33800.899999999994,33811.899999999994,247
2023-09-25 16:08:00,33810.899999999994,33828.0,33809.899999999994,33827.0,439
2023-09-25 16:09:00,33828.5,33867.0,33828.5,33863.0,991
2023-09-25 16:10:00,33864.0,33870.5,33853.0,33864.0,603
2023-09-25 16:11:00,33864.5,33871.0,33860.5,33868.0,368
2023-09-25 16:12:00,33868.5,33870.0,33858.0,33868.5,260
2023-09-25 16:13:00,33869.0,33872.0,33857.0,33857.5,312
2023-09-25 16:14:00,33858.0,33862.0,33850.0,33861.0,332
2023-09-25 16:15:00,33863.0,33881.5,33863.0,33881.0,680
2023-09-25 16:16:00,33880.5,33897.0,33875.0,33890.0,756
2023-09-25 16:17:00,33890.5,33911.0,33882.0,33909.0,1030
2023-09-25 16:18:00,33908.5,33928.0,33907.0,33922.0,1081
2023-09-25 16:19:00,33921.5,33942.0,33919.0,33941.5,1096
2023-09-25 16:20:00,33941.0,33944.0,33926.0,33928.5,787
2023-09-25 16:21:00,33929.0,33936.0,33929.0,33935.0,539
2023-09-25 16:22:00,33936.0,33947.5,33936.0,33942.5,621
2023-09-25 16:23:00,33942.0,33944.5,33935.0,33943.5,413
2023-09-25 16:24:00,33944.0,33948.0,33933.0,33937.5,362
2023-09-25 16:25:00,33937.0,33941.0,33927.5,33936.0,455
2023-09-25 16:26:00,33935.5,33941.0,33932.0,33933.5,293
2023-09-25 16:27:00,33934.0,33938.0,33928.0,33929.5,343
2023-09-25 16:28:00,33930.0,33933.5,33924.0,33933.0,380
2023-09-25 16:29:00,33932.0,33934.0,33909.0,33911.5,591
2023-09-25 16:30:00,33912.0,33927.0,33912.0,33925.5,612
2023-09-25 16:31:00,33926.0,33934.0,33922.0,33923.5,544
2023-09-25 16:32:00,33923.0,33929.5,33918.0,33919.0,311
2023-09-25 16:33:00,33919.5,33920.0,33907.5,33920.0,470
2023-09-25 16:34:00,33920.5,33923.5,33915.5,33920.0,199
2023-09-25 16:35:00,33921.5,33925.0,33917.0,33921.0,237
2023-09-25 16:36:00,33920.5,33934.5,33920.0,33932.5,416
2023-09-25 16:37:00,33932.0,33932.0,33914.5,33917.0,267
2023-09-25 16:38:00,33916.0,33919.0,33912.5,33913.5,139
2023-09-25 16:39:00,33914.0,33915.5,33905.5,33909.0,217
2023-09-25 16:40:00,33908.5,33917.0,33906.0,33915.5,274
2023-09-25 16:41:00,33915.0,33916.0,33907.0,33915.0,205
2023-09-25 16:42:00,33915.5,33922.0,33910.0,33922.0,205
2023-09-25 16:43:00,33922.5,33971.5,33922.5,33971.5,1147
2023-09-25 16:44:00,33972.0,33972.0,33959.5,33960.0,526
2023-09-25 16:45:00,33960.5,33967.0,33953.0,33959.0,476
2023-09-25 16:46:00,33960.0,33965.5,33945.0,33948.0,403
2023-09-25 16:47:00,33948.5,33955.5,33947.0,33955.0,188
2023-09-25 16:48:00,33955.5,33955.5,33944.5,33947.0,243
2023-09-25 16:49:00,33946.5,33946.5,33937.0,33945.5,273
2023-09-25 16:50:00,33945.0,33955.0,33943.0,33952.0,356
2023-09-25 16:51:00,33951.5,33960.5,33951.0,33960.0,354
2023-09-25 16:52:00,33959.5,33964.0,33956.0,33958.0,246
2023-09-25 16:53:00,33957.5,33962.0,33955.0,33958.0,250
2023-09-25 16:54:00,33957.5,33958.0,33949.899999999994,33952.899999999994,171
2023-09-25 16:55:00,33953.399999999994,33961.399999999994,33949.899999999994,33950.899999999994,206
2023-09-25 16:56:00,33951.399999999994,33957.399999999994,33950.899999999994,33952.899999999994,192
2023-09-25 16:57:00,33950.899999999994,33950.899999999994,33939.899999999994,33942.399999999994,308
2023-09-25 16:58:00,33942.899999999994,33944.899999999994,33937.399999999994,33943.899999999994,241
2023-09-25 16:59:00,33944.399999999994,33950.899999999994,33939.899999999994,33948.399999999994,147
2023-09-25 17:00:00,33947.899999999994,33951.899999999994,33938.899999999994,33942.899999999994,224
2023-09-25 17:01:00,33944.399999999994,33959.899999999994,33943.899999999994,33955.899999999994,434
2023-09-25 17:02:00,33954.899999999994,33958.899999999994,33947.899999999994,33948.399999999994,139
2023-09-25 17:03:00,33947.399999999994,33949.899999999994,33938.399999999994,33942.399999999994,220
2023-09-25 17:04:00,33942.899999999994,33946.899999999994,33939.899999999994,33945.399999999994,108
2023-09-25 17:05:00,33945.899999999994,33957.399999999994,33945.899999999994,33954.399999999994,190
2023-09-25 17:06:00,33953.899999999994,33954.399999999994,33947.899999999994,33949.899999999994,139
2023-09-25 17:07:00,33950.899999999994,33964.899999999994,33946.899999999994,33963.399999999994,220
2023-09-25 17:08:00,33962.899999999994,33969.399999999994,33959.899999999994,33961.399999999994,225
2023-09-25 17:09:00,33962.399999999994,33966.399999999994,33953.899999999994,33953.899999999994,218
2023-09-25 17:10:00,33952.399999999994,33967.899999999994,33949.899999999994,33967.399999999994,183
2023-09-25 17:11:00,33966.899999999994,33970.899999999994,33960.899999999994,33962.899999999994,208
2023-09-25 17:12:00,33963.899999999994,33966.399999999994,33957.399999999994,33958.899999999994,116
2023-09-25 17:13:00,33959.399999999994,33967.899999999994,33959.399999999994,33962.399999999994,158
2023-09-25 17:14:00,33961.899999999994,33965.899999999994,33957.399999999994,33961.399999999994,98
2023-09-25 17:15:00,33961.899999999994,33966.899999999994,33959.899999999994,33966.899999999994,152
2023-09-25 17:16:00,33966.399999999994,33981.899999999994,33965.899999999994,33981.899999999994,418
2023-09-25 17:17:00,33980.899999999994,33986.899999999994,33976.899999999994,33976.899999999994,424
2023-09-25 17:18:00,33977.399999999994,33978.899999999994,33974.899999999994,33976.899999999994,195
2023-09-25 17:19:00,33977.399999999994,33977.399999999994,33970.899999999994,33975.899999999994,183
2023-09-25 17:20:00,33974.899999999994,33980.899999999994,33974.899999999994,33979.899999999994,186
2023-09-25 17:21:00,33979.399999999994,33980.899999999994,33974.899999999994,33979.899999999994,123
2023-09-25 17:22:00,33980.899999999994,33983.899999999994,33979.899999999994,33980.899999999994,126
2023-09-25 17:23:00,33981.899999999994,33983.899999999994,33976.399999999994,33981.899999999994,158
2023-09-25 17:24:00,33981.399999999994,33991.899999999994,33979.899999999994,33987.399999999994,369
2023-09-25 17:25:00,33986.899999999994,33988.399999999994,33982.899999999994,33984.899999999994,160
2023-09-25 17:26:00,33985.899999999994,33989.899999999994,33984.399999999994,33986.899999999994,270
2023-09-25 17:27:00,33987.899999999994,33988.899999999994,33976.899999999994,33977.399999999994,157
2023-09-25 17:28:00,33977.899999999994,33984.399999999994,33974.899999999994,33982.899999999994,159
2023-09-25 17:29:00,33983.399999999994,33983.399999999994,33979.399999999994,33980.899999999994,103
2023-09-25 17:30:00,33979.899999999994,33984.899999999994,33976.399999999994,33981.899999999994,181
2023-09-25 17:31:00,33980.899999999994,33982.899999999994,33974.899999999994,33976.899999999994,142
2023-09-25 17:32:00,33976.399999999994,33978.899999999994,33973.899999999994,33976.899999999994,101
2023-09-25 17:33:00,33977.399999999994,33981.899999999994,33975.399999999994,33981.899999999994,109
2023-09-25 17:34:00,33982.399999999994,33983.399999999994,33973.899999999994,33974.399999999994,96
2023-09-25 17:35:00,33973.899999999994,33976.899999999994,33970.399999999994,33971.899999999994,238
2023-09-25 17:36:00,33973.899999999994,33978.399999999994,33973.899999999994,33974.899999999994,168
2023-09-25 17:37:00,33975.899999999994,33976.899999999994,33963.399999999994,33965.899999999994,257
2023-09-25 17:38:00,33965.399999999994,33969.399999999994,33959.899999999994,33967.899999999994,199
2023-09-25 17:39:00,33967.399999999994,33967.899999999994,33960.899999999994,33963.399999999994,155
2023-09-25 17:40:00,33963.899999999994,33969.899999999994,33962.899999999994,33969.899999999994,159
2023-09-25 17:41:00,33970.399999999994,33974.399999999994,33962.899999999994,33974.399999999994,200
2023-09-25 17:42:00,33974.899999999994,33977.399999999994,33966.899999999994,33970.899999999994,153
2023-09-25 17:43:00,33971.399999999994,33972.399999999994,33964.899999999994,33964.899999999994,78
2023-09-25 17:44:00,33964.399999999994,33965.399999999994,33960.899999999994,33961.899999999994,102
2023-09-25 17:45:00,33962.399999999994,33965.399999999994,33955.399999999994,33962.899999999994,282
2023-09-25 17:46:00,33963.399999999994,33963.899999999994,33951.899999999994,33951.899999999994,223
2023-09-25 17:47:00,33952.399999999994,33955.899999999994,33947.899999999994,33954.399999999994,186
2023-09-25 17:48:00,33953.899999999994,33953.899999999994,33946.899999999994,33947.399999999994,102
2023-09-25 17:49:00,33947.899999999994,33957.399999999994,33946.899999999994,33947.899999999994,142
2023-09-25 17:50:00,33948.399999999994,33950.399999999994,33932.399999999994,33932.899999999994,337
2023-09-25 17:51:00,33931.399999999994,33932.399999999994,33921.899999999994,33925.399999999994,474
2023-09-25 17:52:00,33925.899999999994,33925.899999999994,33915.899999999994,33915.899999999994,305
2023-09-25 17:53:00,33916.399999999994,33924.899999999994,33913.899999999994,33923.899999999994,293
2023-09-25 17:54:00,33922.899999999994,33944.899999999994,33922.399999999994,33944.899999999994,350
2023-09-25 17:55:00,33944.399999999994,33944.399999999994,33936.899999999994,33940.899999999994,314
2023-09-25 17:56:00,33940.399999999994,33942.899999999994,33933.899999999994,33933.899999999994,163
2023-09-25 17:57:00,33932.899999999994,33940.899999999994,33926.899999999994,33927.899999999994,127
2023-09-25 17:58:00,33928.899999999994,33934.899999999994,33926.899999999994,33932.399999999994,126
2023-09-25 17:59:00,33931.899999999994,33942.899999999994,33929.399999999994,33941.399999999994,119
2023-09-25 18:00:00,33941.100000000006,33941.100000000006,33931.600000000006,33936.100000000006,137
2023-09-25 18:01:00,33935.600000000006,33938.100000000006,33928.100000000006,33933.600000000006,133
2023-09-25 18:02:00,33932.600000000006,33937.600000000006,33928.600000000006,33929.600000000006,82
2023-09-25 18:03:00,33930.100000000006,33932.600000000006,33927.600000000006,33929.600000000006,76
2023-09-25 18:04:00,33928.600000000006,33929.100000000006,33919.600000000006,33924.600000000006,140
2023-09-25 18:05:00,33924.100000000006,33931.600000000006,33921.600000000006,33930.100000000006,102
2023-09-25 18:06:00,33929.100000000006,33954.600000000006,33929.100000000006,33954.600000000006,364
2023-09-25 18:07:00,33955.600000000006,33967.100000000006,33955.600000000006,33964.600000000006,333
2023-09-25 18:08:00,33964.100000000006,33969.600000000006,33960.600000000006,33969.100000000006,125
2023-09-25 18:09:00,33969.600000000006,33970.600000000006,33961.600000000006,33963.100000000006,130
2023-09-25 18:10:00,33962.600000000006,33970.600000000006,33962.100000000006,33968.100000000006,173
2023-09-25 18:11:00,33968.600000000006,33976.600000000006,33968.600000000006,33974.100000000006,231
2023-09-25 18:12:00,33974.600000000006,33984.100000000006,33974.100000000006,33983.100000000006,217
2023-09-25 18:13:00,33983.600000000006,33987.600000000006,33980.600000000006,33987.600000000006,167
2023-09-25 18:14:00,33988.600000000006,33989.600000000006,33978.600000000006,33981.100000000006,226
2023-09-25 18:15:00,33981.600000000006,33985.600000000006,33973.600000000006,33977.600000000006,193
2023-09-25 18:16:00,33977.100000000006,33987.100000000006,33976.600000000006,33985.600000000006,178
2023-09-25 18:17:00,33984.600000000006,33986.100000000006,33978.100000000006,33979.100000000006,87
2023-09-25 18:18:00,33978.600000000006,33982.600000000006,33973.100000000006,33976.600000000006,69
2023-09-25 18:19:00,33977.100000000006,33978.600000000006,33965.600000000006,33970.600000000006,157
2023-09-25 18:20:00,33969.600000000006,33973.100000000006,33959.600000000006,33973.100000000006,318
2023-09-25 18:21:00,33972.600000000006,33974.600000000006,33967.600000000006,33969.100000000006,135
2023-09-25 18:22:00,33968.600000000006,33969.600000000006,33954.100000000006,33954.600000000006,216
2023-09-25 18:23:00,33955.100000000006,33962.600000000006,33954.600000000006,33960.100000000006,62
2023-09-25 18:24:00,33960.600000000006,33960.600000000006,33942.600000000006,33945.600000000006,218
2023-09-25 18:25:00,33945.100000000006,33948.600000000006,33938.600000000006,33939.600000000006,205
2023-09-25 18:26:00,33940.100000000006,33940.600000000006,33932.600000000006,33937.600000000006,292
2023-09-25 18:27:00,33938.100000000006,33939.600000000006,33927.600000000006,33927.600000000006,202
2023-09-25 18:28:00,33924.100000000006,33926.600000000006,33899.100000000006,33903.100000000006,611
2023-09-25 18:29:00,33903.600000000006,33922.100000000006,33901.600000000006,33921.600000000006,294
2023-09-25 18:30:00,33922.100000000006,33924.600000000006,33906.100000000006,33916.600000000006,260
2023-09-25 18:31:00,33916.100000000006,33916.100000000006,33902.100000000006,33904.100000000006,143
2023-09-25 18:32:00,33903.600000000006,33907.600000000006,33897.100000000006,33904.100000000006,157
2023-09-25 18:33:00,33904.600000000006,33911.100000000006,33903.600000000006,33906.600000000006,192
2023-09-25 18:34:00,33907.100000000006,33921.600000000006,33906.600000000006,33919.100000000006,230
2023-09-25 18:35:00,33918.600000000006,33924.600000000006,33910.100000000006,33911.600000000006,200
2023-09-25 18:36:00,33912.100000000006,33919.600000000006,33910.600000000006,33915.600000000006,90
2023-09-25 18:37:00,33916.100000000006,33926.600000000006,33915.100000000006,33922.100000000006,149
2023-09-25 18:38:00,33921.600000000006,33934.600000000006,33920.600000000006,33933.600000000006,139
2023-09-25 18:39:00,33934.100000000006,33938.100000000006,33932.600000000006,33938.100000000006,121
2023-09-25 18:40:00,33937.600000000006,33939.600000000006,33931.600000000006,33935.100000000006,179
2023-09-25 18:41:00,33935.600000000006,33940.600000000006,33925.100000000006,33928.600000000006,180
2023-09-25 18:42:00,33928.100000000006,33928.600000000006,33921.600000000006,33928.100000000006,143
2023-09-25 18:43:00,33928.600000000006,33928.600000000006,33919.600000000006,33927.600000000006,99
2023-09-25 18:44:00,33927.100000000006,33928.100000000006,33920.600000000006,33924.100000000006,61
2023-09-25 18:45:00,33923.600000000006,33928.100000000006,33916.600000000006,33924.100000000006,159
2023-09-25 18:46:00,33924.600000000006,33927.600000000006,33920.100000000006,33927.100000000006,139
2023-09-25 18:47:00,33927.600000000006,33929.600000000006,33901.600000000006,33903.100000000006,282
2023-09-25 18:48:00,33903.600000000006,33926.600000000006,33901.600000000006,33923.100000000006,276
2023-09-25 18:49:00,33923.600000000006,33934.600000000006,33921.600000000006,33931.600000000006,170
2023-09-25 18:50:00,33930.600000000006,33937.100000000006,33930.100000000006,33932.100000000006,201
2023-09-25 18:51:00,33931.600000000006,33937.100000000006,33929.600000000006,33936.100000000006,106
2023-09-25 18:52:00,33936.600000000006,33956.600000000006,33936.600000000006,33952.100000000006,326
2023-09-25 18:53:00,33951.600000000006,33952.600000000006,33936.100000000006,33939.600000000006,145
2023-09-25 18:54:00,33940.100000000006,33946.100000000006,33937.600000000006,33943.100000000006,121
2023-09-25 18:55:00,33943.600000000006,33951.600000000006,33942.600000000006,33950.600000000006,87
2023-09-25 18:56:00,33950.100000000006,33958.100000000006,33948.600000000006,33957.600000000006,146
2023-09-25 18:57:00,33957.100000000006,33967.600000000006,33956.100000000006,33964.600000000006,316
2023-09-25 18:58:00,33965.100000000006,33965.100000000006,33956.600000000006,33957.600000000006,115
2023-09-25 18:59:00,33957.100000000006,33968.600000000006,33957.100000000006,33967.600000000006,118
2023-09-25 19:00:00,33968.600000000006,33981.600000000006,33966.100000000006,33980.600000000006,267
2023-09-25 19:01:00,33981.100000000006,33981.600000000006,33971.600000000006,33974.600000000006,161
2023-09-25 19:02:00,33974.100000000006,33982.100000000006,33967.100000000006,33970.100000000006,152
2023-09-25 19:03:00,33969.600000000006,33978.600000000006,33968.600000000006,33976.100000000006,90
2023-09-25 19:04:00,33976.600000000006,33982.100000000006,33976.600000000006,33979.600000000006,84
2023-09-25 19:05:00,33981.100000000006,33984.600000000006,33978.600000000006,33981.100000000006,194
2023-09-25 19:06:00,33980.600000000006,33982.600000000006,33974.100000000006,33977.600000000006,182
2023-09-25 19:07:00,33977.100000000006,33978.600000000006,33971.100000000006,33971.600000000006,130
2023-09-25 19:08:00,33971.100000000006,33973.600000000006,33957.600000000006,33961.600000000006,245
2023-09-25 19:09:00,33962.100000000006,33967.100000000006,33958.100000000006,33958.600000000006,166
2023-09-25 19:10:00,33958.100000000006,33961.600000000006,33953.600000000006,33961.100000000006,194
2023-09-25 19:11:00,33961.600000000006,33969.100000000006,33958.100000000006,33962.600000000006,180
2023-09-25 19:12:00,33962.100000000006,33964.100000000006,33950.600000000006,33951.600000000006,98
2023-09-25 19:13:00,33951.100000000006,33960.600000000006,33951.100000000006,33952.600000000006,108
2023-09-25 19:14:00,33953.100000000006,33959.100000000006,33950.600000000006,33950.600000000006,97
2023-09-25 19:15:00,33951.100000000006,33953.600000000006,33943.600000000006,33945.600000000006,213
2023-09-25 19:16:00,33946.100000000006,33954.600000000006,33945.600000000006,33949.100000000006,123
2023-09-25 19:17:00,33948.600000000006,33948.600000000006,33942.600000000006,33945.100000000006,169
2023-09-25 19:18:00,33945.600000000006,33947.600000000006,33931.600000000006,33933.600000000006,201
2023-09-25 19:19:00,33934.100000000006,33944.600000000006,33932.600000000006,33944.600000000006,144
2023-09-25 19:20:00,33945.8,33949.8,33940.3,33940.3,148
2023-09-25 19:21:00,33939.8,33942.8,33935.8,33936.3,152
2023-09-25 19:22:00,33936.8,33936.8,33922.3,33922.3,228
2023-09-25 19:23:00,33921.3,33932.8,33917.8,33929.8,157
2023-09-25 19:24:00,33930.3,33931.8,33921.8,33921.8,94
2023-09-25 19:25:00,33922.8,33929.3,33918.8,33927.8,140
2023-09-25 19:26:00,33928.3,33940.8,33925.3,33939.8,166
2023-09-25 19:27:00,33939.3,33944.8,33937.8,33941.8,115
2023-09-25 19:28:00,33941.3,33944.8,33930.3,33932.8,108
2023-09-25 19:29:00,33931.8,33934.8,33924.8,33924.8,120
2023-09-25 19:30:00,33923.8,33924.8,33916.8,33918.8,239
2023-09-25 19:31:00,33919.3,33924.3,33918.3,33918.8,117
2023-09-25 19:32:00,33919.3,33935.8,33918.8,33932.8,135
2023-09-25 19:33:00,33933.3,33937.8,33930.8,33936.8,84
2023-09-25 19:34:00,33936.3,33944.8,33933.3,33939.3,144
2023-09-25 19:35:00,33937.8,33958.8,33937.3,33957.8,275
2023-09-25 19:36:00,33958.8,33974.8,33957.8,33969.3,481
2023-09-25 19:37:00,33968.8,33976.8,33965.8,33975.3,253
2023-09-25 19:38:00,33974.8,33976.3,33958.8,33959.8,267
2023-09-25 19:39:00,33960.3,33961.8,33943.8,33945.8,397
2023-09-25 19:40:00,33945.3,33964.3,33945.3,33963.3,289
2023-09-25 19:41:00,33963.8,33964.8,33951.8,33952.8,183
2023-09-25 19:42:00,33952.3,33961.8,33945.8,33947.8,150
2023-09-25 19:43:00,33946.8,33949.3,33939.8,33939.8,395
2023-09-25 19:44:00,33940.3,33945.3,33935.8,33940.3,273
2023-09-25 19:45:00,33941.3,33949.3,33938.8,33947.8,193
2023-09-25 19:46:00,33947.3,33956.8,33945.8,33953.8,141
2023-09-25 19:47:00,33954.3,33954.3,33938.8,33939.8,138
2023-09-25 19:48:00,33940.3,33950.3,33937.8,33948.3,129
2023-09-25 19:49:00,33948.8,33951.8,33941.3,33942.3,123
2023-09-25 19:50:00,33942.8,33944.8,33932.8,33932.8,200
2023-09-25 19:51:00,33933.3,33946.8,33929.3,33945.8,157
2023-09-25 19:52:00,33945.3,33947.8,33932.8,33935.8,127
2023-09-25 19:53:00,33934.8,33945.8,33934.8,33945.8,85
2023-09-25 19:54:00,33946.8,33949.3,33933.8,33934.8,112
2023-09-25 19:55:00,33931.8,33939.3,33931.8,33935.8,154
2023-09-25 19:56:00,33933.8,33934.8,33923.8,33924.8,210
2023-09-25 19:57:00,33925.3,33930.8,33921.8,33926.8,156
2023-09-25 19:58:00,33925.8,33930.8,33918.8,33926.8,189
2023-09-25 19:59:00,33926.3,33928.8,33919.3,33919.8,197
2023-09-25 20:00:00,33920.3,33920.8,33912.8,33919.8,254
