DateTime,Open,High,Low,Close
2024-06-05 12:31:00.000,38755.4,38765.4,38755.4,38761.9
2024-06-05 12:32:00.000,38762.9,38763.4,38758.9,38759.9
2024-06-05 12:33:00.000,38759.4,38767.4,38758.4,38766.4
2024-06-05 12:34:00.000,38768.4,38768.4,38762.4,38765.4
2024-06-05 12:35:00.000,38765.9,38767.4,38763.9,38764.4
2024-06-05 12:36:00.000,38763.9,38770.4,38763.9,38770.4
2024-06-05 12:37:00.000,38769.9,38769.9,38766.9,38768.9
2024-06-05 12:38:00.000,38768.4,38770.4,38767.4,38767.9
2024-06-05 12:39:00.000,38767.4,38771.9,38767.4,38771.9
2024-06-05 12:40:00.000,38771.4,38777.4,38771.4,38777.4
2024-06-05 12:41:00.000,38776.9,38781.9,38775.9,38781.9
2024-06-05 12:42:00.000,38781.4,38792.9,38780.4,38792.4
2024-06-05 12:43:00.000,38792.9,38794.4,38786.4,38787.4
2024-06-05 12:44:00.000,38787.9,38789.4,38782.9,38783.9
2024-06-05 12:45:00.000,38783.4,38786.9,38781.4,38786.4
2024-06-05 12:46:00.000,38785.9,38795.4,38785.9,38794.9
2024-06-05 12:47:00.000,38795.4,38795.9,38791.9,38792.9
2024-06-05 12:48:00.000,38793.4,38796.4,38791.4,38793.9
2024-06-05 12:49:00.000,38794.4,38800.9,38793.9,38799.4
2024-06-05 12:50:00.000,38798.9,38803.4,38796.9,38801.9
2024-06-05 12:51:00.000,38802.4,38802.4,38797.4,38798.4
2024-06-05 12:52:00.000,38798.9,38800.4,38797.4,38799.9
2024-06-05 12:53:00.000,38800.4,38801.9,38796.4,38796.9
2024-06-05 12:54:00.000,38799.4,38799.4,38796.4,38797.9
2024-06-05 12:55:00.000,38797.4,38797.9,38794.9,38794.9
2024-06-05 12:56:00.000,38794.4,38796.9,38793.4,38794.9
2024-06-05 12:57:00.000,38794.4,38794.9,38788.4,38789.9
2024-06-05 12:58:00.000,38789.4,38791.4,38788.9,38791.4
2024-06-05 12:59:00.000,38790.9,38790.9,38788.4,38790.9
2024-06-05 13:00:00.000,38791.4,38792.4,38787.9,38791.9
2024-06-05 13:01:00.000,38792.4,38792.9,38790.4,38791.4
2024-06-05 13:02:00.000,38790.9,38797.4,38790.9,38795.9
2024-06-05 13:03:00.000,38795.4,38801.9,38795.4,38801.9
2024-06-05 13:04:00.000,38801.4,38802.4,38798.9,38799.9
2024-06-05 13:05:00.000,38798.9,38802.4,38798.4,38799.4
2024-06-05 13:06:00.000,38799.9,38801.9,38797.9,38797.9
2024-06-05 13:07:00.000,38798.4,38799.9,38797.4,38798.9
2024-06-05 13:08:00.000,38799.4,38802.4,38796.9,38797.9
2024-06-05 13:09:00.000,38797.4,38802.9,38795.9,38798.9
2024-06-05 13:10:00.000,38798.4,38798.4,38792.4,38792.9
2024-06-05 13:11:00.000,38792.4,38793.9,38789.9,38791.9
2024-06-05 13:12:00.000,38792.4,38793.9,38789.9,38790.9
2024-06-05 13:13:00.000,38790.4,38794.9,38788.9,38794.9
2024-06-05 13:14:00.000,38795.4,38798.9,38793.4,38793.4
2024-06-05 13:15:00.000,38792.9,38801.9,38790.9,38793.9
2024-06-05 13:16:00.000,38794.4,38796.9,38791.9,38793.9
2024-06-05 13:17:00.000,38794.4,38797.4,38786.9,38786.9
2024-06-05 13:18:00.000,38785.9,38786.4,38769.4,38771.9
2024-06-05 13:19:00.000,38772.4,38776.4,38768.9,38771.9
2024-06-05 13:20:00.000,38772.4,38777.9,38767.4,38768.9
2024-06-05 13:21:00.000,38769.4,38775.9,38769.4,38775.9
2024-06-05 13:22:00.000,38776.4,38778.9,38769.4,38769.9
2024-06-05 13:23:00.000,38769.4,38769.4,38762.9,38762.9
2024-06-05 13:24:00.000,38763.4,38767.9,38762.4,38766.9
2024-06-05 13:25:00.000,38767.4,38770.9,38765.4,38767.9
2024-06-05 13:26:00.000,38768.4,38775.9,38767.4,38773.9
2024-06-05 13:27:00.000,38773.4,38778.9,38772.4,38777.4
2024-06-05 13:28:00.000,38777.9,38780.9,38776.4,38778.4
2024-06-05 13:29:00.000,38777.9,38780.4,38776.9,38778.9
2024-06-05 13:30:00.000,38777.9,38780.4,38773.9,38778.4
2024-06-05 13:31:00.000,38778.9,38781.9,38775.4,38779.9
2024-06-05 13:32:00.000,38780.4,38781.4,38771.4,38774.4
2024-06-05 13:33:00.000,38773.9,38776.9,38772.4,38772.9
2024-06-05 13:34:00.000,38773.4,38781.4,38771.4,38780.9
2024-06-05 13:35:00.000,38780.4,38789.4,38780.4,38785.9
2024-06-05 13:36:00.000,38785.4,38788.4,38784.4,38787.9
2024-06-05 13:37:00.000,38788.4,38788.4,38784.4,38784.9
2024-06-05 13:38:00.000,38785.4,38786.9,38783.9,38786.9
2024-06-05 13:39:00.000,38787.4,38796.4,38787.4,38795.9
2024-06-05 13:40:00.000,38795.4,38799.4,38793.9,38797.9
2024-06-05 13:41:00.000,38798.4,38804.4,38798.4,38803.9
2024-06-05 13:42:00.000,38804.4,38804.4,38800.9,38802.9
2024-06-05 13:43:00.000,38802.4,38809.4,38801.9,38806.9
2024-06-05 13:44:00.000,38807.4,38812.4,38806.9,38812.4
2024-06-05 13:45:00.000,38811.9,38812.4,38809.4,38810.9
2024-06-05 13:46:00.000,38810.4,38813.4,38808.9,38810.9
2024-06-05 13:47:00.000,38810.4,38813.4,38805.9,38812.4
2024-06-05 13:48:00.000,38811.9,38813.4,38809.9,38810.4
2024-06-05 13:49:00.000,38809.9,38810.9,38805.9,38806.9
2024-06-05 13:50:00.000,38806.4,38809.4,38805.4,38809.4
2024-06-05 13:51:00.000,38808.9,38813.4,38808.9,38810.9
2024-06-05 13:52:00.000,38810.4,38818.4,38808.9,38818.4
2024-06-05 13:53:00.000,38818.9,38822.4,38812.9,38812.9
2024-06-05 13:54:00.000,38812.4,38815.9,38812.4,38814.9
2024-06-05 13:55:00.000,38814.4,38817.9,38814.4,38815.9
2024-06-05 13:56:00.000,38816.4,38819.9,38815.4,38816.4
