DateTime,Open,High,Low,Close
2024-07-26 12:31:00.000,40206.5,40209.0,40204.5,40209.0
2024-07-26 12:32:00.000,40209.5,40214.0,40207.0,40214.0
2024-07-26 12:33:00.000,40213.5,40217.0,40213.0,40216.0
2024-07-26 12:34:00.000,40215.5,40216.5,40213.0,40215.0
2024-07-26 12:35:00.000,40214.5,40221.0,40214.0,40220.5
2024-07-26 12:36:00.000,40221.0,40225.0,40220.0,40222.0
2024-07-26 12:37:00.000,40222.5,40223.0,40218.0,40221.0
2024-07-26 12:38:00.000,40221.5,40224.0,40220.0,40220.0
2024-07-26 12:39:00.000,40219.5,40220.5,40216.0,40216.0
2024-07-26 12:40:00.000,40216.5,40222.0,40208.0,40210.0
2024-07-26 12:41:00.000,40209.5,40213.5,40207.5,40207.5
2024-07-26 12:42:00.000,40207.0,40210.0,40200.5,40205.0
2024-07-26 12:43:00.000,40204.0,40209.0,40201.5,40208.5
2024-07-26 12:44:00.000,40209.0,40210.0,40205.5,40207.0
2024-07-26 12:45:00.000,40206.5,40209.0,40206.5,40208.0
2024-07-26 12:46:00.000,40208.5,40208.5,40204.0,40205.0
2024-07-26 12:47:00.000,40205.5,40218.5,40205.0,40217.0
2024-07-26 12:48:00.000,40217.5,40224.0,40217.5,40224.0
2024-07-26 12:49:00.000,40223.5,40225.5,40223.0,40224.0
2024-07-26 12:50:00.000,40224.5,40232.0,40224.5,40231.0
2024-07-26 12:51:00.000,40230.5,40242.5,40230.0,40237.0
2024-07-26 12:52:00.000,40237.5,40242.0,40237.0,40240.0
2024-07-26 12:53:00.000,40240.5,40243.5,40238.0,40241.0
2024-07-26 12:54:00.000,40241.5,40243.0,40237.0,40240.0
2024-07-26 12:55:00.000,40239.0,40244.0,40238.5,40241.0
2024-07-26 12:56:00.000,40240.5,40243.0,40238.5,40243.0
2024-07-26 12:57:00.000,40243.5,40246.0,40239.0,40246.0
2024-07-26 12:58:00.000,40246.5,40249.5,40246.0,40248.0
2024-07-26 12:59:00.000,40248.5,40253.0,40247.5,40252.0
2024-07-26 13:00:00.000,40251.5,40252.0,40245.0,40248.0
2024-07-26 13:01:00.000,40247.5,40253.0,40247.0,40250.0
2024-07-26 13:02:00.000,40249.5,40249.5,40246.0,40248.0
2024-07-26 13:03:00.000,40247.5,40248.0,40242.0,40244.0
2024-07-26 13:04:00.000,40245.0,40245.5,40238.5,40240.5
2024-07-26 13:05:00.000,40241.0,40243.0,40239.0,40240.0
2024-07-26 13:06:00.000,40239.5,40239.5,40233.5,40238.0
2024-07-26 13:07:00.000,40237.5,40241.5,40234.0,40235.0
2024-07-26 13:08:00.000,40234.5,40237.5,40234.5,40237.5
2024-07-26 13:09:00.000,40238.0,40242.0,40235.0,40237.0
2024-07-26 13:10:00.000,40237.5,40243.5,40233.5,40243.0
2024-07-26 13:11:00.000,40242.5,40244.0,40240.0,40241.0
2024-07-26 13:12:00.000,40241.5,40244.5,40238.0,40240.0
2024-07-26 13:13:00.000,40240.5,40241.0,40238.0,40239.0
2024-07-26 13:14:00.000,40238.5,40238.5,40232.5,40233.0
2024-07-26 13:15:00.000,40232.5,40236.0,40230.5,40230.5
2024-07-26 13:16:00.000,40231.0,40232.0,40221.0,40222.0
2024-07-26 13:17:00.000,40222.5,40226.5,40222.5,40225.0
2024-07-26 13:18:00.000,40224.5,40225.5,40220.5,40220.5
2024-07-26 13:19:00.000,40220.0,40227.0,40220.0,40226.0
2024-07-26 13:20:00.000,40225.5,40234.5,40225.0,40231.0
2024-07-26 13:21:00.000,40231.5,40241.5,40230.5,40239.0
2024-07-26 13:22:00.000,40238.5,40239.0,40235.5,40238.0
2024-07-26 13:23:00.000,40237.5,40241.0,40233.0,40241.0
