DateTime,Open,High,Low,Close
2024-02-29 12:31:00.000,38821.2,38824.2,38820.7,38821.2
2024-02-29 12:32:00.000,38822.2,38825.7,38822.2,38824.2
2024-02-29 12:33:00.000,38823.7,38824.2,38821.2,38822.7
2024-02-29 12:34:00.000,38822.2,38825.2,38820.2,38825.2
2024-02-29 12:35:00.000,38825.7,38831.2,38825.7,38828.7
2024-02-29 12:36:00.000,38829.2,38831.2,38823.2,38824.7
2024-02-29 12:37:00.000,38824.2,38829.2,38823.2,38828.7
2024-02-29 12:38:00.000,38829.2,38829.2,38827.2,38828.7
2024-02-29 12:39:00.000,38828.2,38829.2,38825.2,38827.2
2024-02-29 12:40:00.000,38826.7,38826.7,38822.7,38824.7
2024-02-29 12:41:00.000,38824.2,38825.2,38822.2,38823.2
2024-02-29 12:42:00.000,38824.2,38824.7,38819.7,38819.7
2024-02-29 12:43:00.000,38819.2,38819.2,38816.7,38817.7
2024-02-29 12:44:00.000,38817.2,38820.7,38817.2,38820.2
2024-02-29 12:45:00.000,38820.7,38827.7,38820.7,38826.7
2024-02-29 12:46:00.000,38827.2,38828.7,38825.2,38827.7
2024-02-29 12:47:00.000,38828.2,38828.7,38824.7,38825.7
2024-02-29 12:48:00.000,38825.2,38827.7,38823.7,38827.2
2024-02-29 12:49:00.000,38826.7,38827.7,38824.7,38825.2
2024-02-29 12:50:00.000,38824.7,38825.7,38821.7,38822.2
2024-02-29 12:51:00.000,38822.7,38824.2,38820.2,38822.2
2024-02-29 12:52:00.000,38821.7,38822.7,38820.2,38820.2
2024-02-29 12:53:00.000,38820.7,38821.7,38820.2,38820.2
2024-02-29 12:54:00.000,38820.7,38821.2,38819.7,38820.2
2024-02-29 12:55:00.000,38820.7,38824.2,38819.7,38820.2
2024-02-29 12:56:00.000,38821.2,38827.7,38821.2,38825.7
2024-02-29 12:57:00.000,38826.2,38826.2,38822.7,38823.7
2024-02-29 12:58:00.000,38824.2,38825.2,38823.7,38824.7
2024-02-29 12:59:00.000,38825.2,38826.7,38822.2,38826.2
2024-02-29 13:00:00.000,38825.7,38826.7,38820.2,38823.7
2024-02-29 13:01:00.000,38823.2,38823.2,38817.7,38819.2
2024-02-29 13:02:00.000,38818.2,38818.2,38812.2,38815.7
2024-02-29 13:03:00.000,38815.2,38821.2,38815.2,38816.7
2024-02-29 13:04:00.000,38817.2,38818.7,38811.7,38814.7
2024-02-29 13:05:00.000,38815.2,38826.7,38814.7,38825.7
2024-02-29 13:06:00.000,38826.2,38834.7,38826.2,38827.7
2024-02-29 13:07:00.000,38827.2,38830.2,38820.7,38829.7
