DateTime,Open,Close,High,Low,Volume
2023-07-04 20:47:00,34366.5,34374.3,34374.3,34366.5,0.0
2023-07-04 20:48:00,34374.1,34366.4,34374.1,34366.4,0.0
2023-07-04 20:49:00,34366.8,34367.0,34367.0,34366.8,0.0
2023-07-04 20:50:00,34366.7,34366.7,34366.7,34366.7,0.0
2023-07-04 20:51:00,34367.1,34374.8,34374.8,34367.1,0.0
2023-07-04 20:52:00,34371.3,34367.1,34371.3,34367.1,0.0
2023-07-04 20:53:00,34370.6,34367.1,34371.0,34367.1,0.0
2023-07-04 20:54:00,34370.6,34367.1,34371.0,34367.1,0.0
2023-07-04 20:55:00,34367.2,34367.1,34367.2,34367.1,0.0
2023-07-04 20:56:00,34374.3,34367.1,34374.9,34367.1,0.0
2023-07-04 20:57:00,34367.2,34367.3,34367.3,34367.2,0.0
2023-07-04 20:58:00,34367.7,34375.5,34375.5,34367.7,0.0
2023-07-04 20:59:00,34367.7,34375.5,34375.5,34367.7,0.0
2023-07-04 21:00:00,34371.7,34371.7,34371.7,34371.7,0.0
