DateTime,Open,High,Low,Close
2024-08-14 12:31:00.000,39764.7,39767.7,39760.2,39761.2
2024-08-14 12:32:00.000,39760.7,39767.2,39760.7,39760.7
2024-08-14 12:33:00.000,39760.2,39760.2,39757.2,39758.7
2024-08-14 12:34:00.000,39758.2,39758.2,39753.7,39757.7
2024-08-14 12:35:00.000,39757.2,39757.2,39753.7,39756.2
2024-08-14 12:36:00.000,39758.2,39759.7,39755.2,39757.2
2024-08-14 12:37:00.000,39759.2,39761.7,39755.2,39756.2
2024-08-14 12:38:00.000,39755.7,39758.7,39753.2,39756.7
2024-08-14 12:39:00.000,39757.2,39758.7,39754.2,39754.7
2024-08-14 12:40:00.000,39755.2,39757.2,39750.7,39753.2
2024-08-14 12:41:00.000,39752.7,39754.7,39749.7,39753.2
2024-08-14 12:42:00.000,39753.7,39756.2,39752.2,39752.2
2024-08-14 12:43:00.000,39752.7,39756.2,39751.7,39756.2
2024-08-14 12:44:00.000,39755.7,39756.2,39753.2,39753.2
2024-08-14 12:45:00.000,39753.7,39756.2,39753.2,39756.2
2024-08-14 12:46:00.000,39756.7,39766.7,39756.2,39766.2
2024-08-14 12:47:00.000,39766.7,39771.2,39762.7,39770.2
2024-08-14 12:48:00.000,39769.2,39775.2,39769.2,39772.2
2024-08-14 12:49:00.000,39771.7,39775.2,39770.7,39771.7
2024-08-14 12:50:00.000,39771.2,39775.2,39769.2,39773.2
2024-08-14 12:51:00.000,39772.2,39776.2,39770.2,39774.2
2024-08-14 12:52:00.000,39775.2,39781.2,39775.2,39780.2
2024-08-14 12:53:00.000,39779.7,39780.2,39766.2,39767.2
2024-08-14 12:54:00.000,39766.7,39767.2,39764.7,39767.2
2024-08-14 12:55:00.000,39767.7,39769.7,39762.7,39763.2
2024-08-14 12:56:00.000,39762.7,39763.2,39757.7,39763.2
2024-08-14 12:57:00.000,39763.7,39771.2,39763.2,39767.2
2024-08-14 12:58:00.000,39767.7,39771.2,39767.2,39770.2
2024-08-14 12:59:00.000,39770.7,39772.2,39762.2,39764.2
2024-08-14 13:00:00.000,39763.2,39765.2,39758.2,39764.2
2024-08-14 13:01:00.000,39760.7,39763.2,39754.2,39754.7
2024-08-14 13:02:00.000,39754.2,39761.2,39753.2,39760.7
2024-08-14 13:03:00.000,39761.2,39765.2,39758.2,39758.2
2024-08-14 13:04:00.000,39757.7,39766.7,39756.7,39766.2
2024-08-14 13:05:00.000,39765.2,39767.2,39760.7,39766.2
2024-08-14 13:06:00.000,39767.2,39767.2,39761.2,39765.2
2024-08-14 13:07:00.000,39764.7,39767.7,39764.7,39767.2
2024-08-14 13:08:00.000,39766.7,39770.7,39763.2,39767.2
2024-08-14 13:09:00.000,39766.7,39770.7,39766.2,39768.2
2024-08-14 13:10:00.000,39768.7,39769.2,39763.7,39768.2
2024-08-14 13:11:00.000,39768.7,39771.2,39767.2,39769.2
2024-08-14 13:12:00.000,39768.7,39769.2,39763.7,39765.2
2024-08-14 13:13:00.000,39766.2,39772.2,39764.2,39772.2
2024-08-14 13:14:00.000,39771.7,39773.2,39759.2,39765.2
2024-08-14 13:15:00.000,39765.7,39773.2,39765.7,39773.2
2024-08-14 13:16:00.000,39774.7,39779.2,39773.7,39778.2
2024-08-14 13:17:00.000,39773.2,39777.2,39767.2,39776.7
2024-08-14 13:18:00.000,39776.2,39777.2,39767.2,39771.2
2024-08-14 13:19:00.000,39771.7,39773.2,39767.2,39772.2
2024-08-14 13:20:00.000,39771.7,39771.7,39763.7,39767.2
2024-08-14 13:21:00.000,39766.2,39767.2,39754.2,39755.2
2024-08-14 13:22:00.000,39754.7,39758.2,39751.2,39751.2
2024-08-14 13:23:00.000,39750.7,39752.2,39745.2,39750.7
2024-08-14 13:24:00.000,39750.2,39765.2,39750.2,39765.2
2024-08-14 13:25:00.000,39764.7,39777.7,39761.2,39774.7
2024-08-14 13:26:00.000,39775.2,39779.2,39769.2,39773.7
2024-08-14 13:27:00.000,39774.2,39782.2,39770.2,39776.7
2024-08-14 13:28:00.000,39777.7,39782.7,39767.7,39773.2
2024-08-14 13:29:00.000,39773.7,39779.7,39762.7,39766.7
2024-08-14 13:30:00.000,39763.7,39852.2,39675.7,39787.2
2024-08-14 13:31:00.000,39786.2,39797.2,39731.7,39732.2
2024-08-14 13:32:00.000,39732.7,39756.7,39706.7,39725.7
2024-08-14 13:33:00.000,39726.7,39746.2,39706.7,39735.7
2024-08-14 13:34:00.000,39736.2,39752.2,39719.7,39729.7
