DateTime,Open,High,Low,Close,Volume
2023-09-26 16:07:00,33737.3,33740.8,33725.8,33727.3,402
2023-09-26 16:08:00,33727.8,33738.8,33720.8,33736.8,777
2023-09-26 16:09:00,33736.3,33744.8,33735.3,33739.3,195
2023-09-26 16:10:00,33738.8,33740.3,33732.8,33736.8,200
2023-09-26 16:11:00,33736.3,33737.8,33720.8,33726.8,339
2023-09-26 16:12:00,33727.8,33733.3,33722.8,33723.3,195
2023-09-26 16:13:00,33722.8,33729.3,33717.3,33718.8,211
2023-09-26 16:14:00,33719.3,33726.8,33717.8,33726.3,170
2023-09-26 16:15:00,33725.8,33728.8,33718.8,33719.8,148
2023-09-26 16:16:00,33719.3,33724.3,33712.8,33723.3,364
2023-09-26 16:17:00,33723.8,33732.8,33719.8,33729.3,259
2023-09-26 16:18:00,33727.8,33730.8,33715.3,33715.8,173
2023-09-26 16:19:00,33715.3,33721.8,33713.3,33719.8,182
2023-09-26 16:20:00,33719.3,33721.8,33712.8,33713.3,221
2023-09-26 16:21:00,33712.8,33722.3,33707.8,33716.8,298
2023-09-26 16:22:00,33716.3,33716.8,33710.8,33714.3,173
2023-09-26 16:23:00,33713.8,33713.8,33703.8,33707.3,286
2023-09-26 16:24:00,33706.8,33711.8,33705.8,33710.8,225
2023-09-26 16:25:00,33710.3,33714.3,33704.8,33706.3,277
2023-09-26 16:26:00,33706.8,33706.8,33694.8,33698.3,320
2023-09-26 16:27:00,33697.8,33700.3,33688.8,33690.8,458
2023-09-26 16:28:00,33690.3,33695.8,33683.8,33684.3,374
2023-09-26 16:29:00,33683.8,33683.8,33670.8,33674.3,604
2023-09-26 16:30:00,33673.8,33673.8,33665.8,33671.8,685
2023-09-26 16:31:00,33671.3,33671.3,33653.3,33655.8,920
2023-09-26 16:32:00,33655.3,33676.3,33652.8,33673.8,1077
2023-09-26 16:33:00,33671.8,33684.3,33669.8,33681.3,611
2023-09-26 16:34:00,33681.8,33689.8,33672.8,33688.8,517
2023-09-26 16:35:00,33688.3,33688.8,33677.8,33685.8,349
2023-09-26 16:36:00,33686.3,33688.8,33674.3,33683.8,191
2023-09-26 16:37:00,33683.3,33694.8,33682.3,33693.3,362
2023-09-26 16:38:00,33692.8,33697.8,33692.8,33694.3,377
2023-09-26 16:39:00,33693.8,33700.8,33691.3,33692.8,300
2023-09-26 16:40:00,33693.3,33694.8,33677.8,33682.3,241
2023-09-26 16:41:00,33681.8,33682.8,33670.8,33674.8,261
2023-09-26 16:42:00,33674.3,33690.8,33669.8,33686.8,502
2023-09-26 16:43:00,33687.3,33702.8,33685.3,33694.8,336
2023-09-26 16:44:00,33694.3,33694.8,33678.3,33678.8,188
2023-09-26 16:45:00,33678.3,33690.3,33677.3,33689.8,235
2023-09-26 16:46:00,33689.3,33690.8,33668.8,33671.8,255
2023-09-26 16:47:00,33671.3,33673.8,33660.8,33664.8,309
2023-09-26 16:48:00,33664.3,33665.8,33660.3,33662.8,170
2023-09-26 16:49:00,33663.3,33682.3,33658.8,33679.8,584
2023-09-26 16:50:00,33679.3,33682.8,33670.8,33672.8,294
2023-09-26 16:51:00,33673.3,33679.8,33671.8,33673.8,121
2023-09-26 16:52:00,33673.3,33701.3,33673.3,33699.8,1017
2023-09-26 16:53:00,33699.3,33702.8,33695.8,33696.8,347
2023-09-26 16:54:00,33695.8,33697.8,33679.3,33680.8,240
2023-09-26 16:55:00,33681.3,33681.8,33672.3,33675.8,219
2023-09-26 16:56:00,33676.3,33678.8,33671.8,33675.3,131
2023-09-26 16:57:00,33674.8,33695.8,33674.8,33695.3,337
2023-09-26 16:58:00,33695.8,33695.8,33688.8,33693.8,221
2023-09-26 16:59:00,33692.3,33697.8,33689.8,33690.8,141
2023-09-26 17:00:00,33691.8,33701.3,33688.8,33698.3,321
2023-09-26 17:01:00,33698.8,33703.8,33693.8,33694.8,249
2023-09-26 17:02:00,33694.3,33699.8,33692.8,33699.3,128
2023-09-26 17:03:00,33698.8,33698.8,33689.8,33689.8,140
2023-09-26 17:04:00,33689.3,33693.3,33687.8,33689.8,113
2023-09-26 17:05:00,33689.3,33691.3,33682.3,33690.8,282
2023-09-26 17:06:00,33690.3,33706.8,33688.8,33702.8,601
2023-09-26 17:07:00,33702.3,33704.3,33698.3,33701.3,122
2023-09-26 17:08:00,33701.8,33713.8,33696.3,33712.8,226
2023-09-26 17:09:00,33712.3,33717.8,33710.3,33716.8,326
2023-09-26 17:10:00,33715.3,33720.3,33711.8,33717.3,191
2023-09-26 17:11:00,33717.8,33729.8,33712.8,33728.8,448
2023-09-26 17:12:00,33728.3,33733.8,33727.8,33730.3,415
2023-09-26 17:13:00,33729.8,33733.3,33723.8,33732.8,219
2023-09-26 17:14:00,33733.3,33733.8,33721.3,33723.8,178
2023-09-26 17:15:00,33724.3,33729.8,33720.8,33725.8,174
2023-09-26 17:16:00,33725.3,33737.8,33724.3,33736.3,189
2023-09-26 17:17:00,33735.8,33737.3,33720.8,33721.8,158
2023-09-26 17:18:00,33721.3,33722.3,33700.8,33701.3,269
2023-09-26 17:19:00,33701.8,33709.8,33700.8,33705.3,286
2023-09-26 17:20:00,33704.8,33705.8,33697.8,33701.8,156
2023-09-26 17:21:00,33702.3,33705.8,33700.8,33704.8,99
2023-09-26 17:22:00,33705.3,33706.8,33700.8,33702.8,93
2023-09-26 17:23:00,33702.3,33713.8,33701.8,33713.3,109
2023-09-26 17:24:00,33713.8,33724.8,33711.3,33724.3,242
2023-09-26 17:25:00,33724.8,33724.8,33718.8,33719.3,109
2023-09-26 17:26:00,33718.8,33724.8,33714.8,33724.8,100
2023-09-26 17:27:00,33724.3,33726.8,33716.8,33720.8,109
2023-09-26 17:28:00,33721.3,33721.8,33713.8,33720.8,113
2023-09-26 17:29:00,33720.3,33721.8,33715.8,33720.8,123
2023-09-26 17:30:00,33721.8,33722.8,33710.8,33713.3,184
2023-09-26 17:31:00,33712.8,33715.3,33708.8,33708.8,239
2023-09-26 17:32:00,33709.3,33717.8,33708.8,33715.8,120
2023-09-26 17:33:00,33716.8,33719.8,33711.3,33717.8,130
2023-09-26 17:34:00,33718.3,33719.8,33707.8,33710.8,131
2023-09-26 17:35:00,33710.3,33723.3,33709.3,33720.8,136
2023-09-26 17:36:00,33721.3,33721.8,33711.8,33718.8,152
2023-09-26 17:37:00,33719.3,33725.8,33716.8,33719.8,109
2023-09-26 17:38:00,33720.3,33725.8,33716.3,33716.8,137
2023-09-26 17:39:00,33716.3,33722.8,33714.8,33721.8,105
2023-09-26 17:40:00,33722.8,33728.8,33721.8,33728.8,108
2023-09-26 17:41:00,33729.3,33735.3,33726.8,33733.8,168
2023-09-26 17:42:00,33733.3,33733.8,33721.3,33723.3,136
2023-09-26 17:43:00,33722.8,33723.3,33718.3,33722.3,115
2023-09-26 17:44:00,33722.8,33723.8,33717.8,33721.8,68
2023-09-26 17:45:00,33721.3,33722.8,33717.3,33719.3,137
2023-09-26 17:46:00,33719.8,33730.8,33718.8,33730.8,179
2023-09-26 17:47:00,33731.3,33731.3,33723.8,33726.8,83
2023-09-26 17:48:00,33727.3,33727.8,33721.8,33726.3,66
2023-09-26 17:49:00,33726.8,33733.3,33724.3,33731.8,119
2023-09-26 17:50:00,33732.3,33735.8,33728.3,33734.8,100
2023-09-26 17:51:00,33734.3,33735.8,33732.3,33735.3,68
2023-09-26 17:52:00,33735.8,33741.8,33731.8,33738.8,209
2023-09-26 17:53:00,33739.3,33739.3,33730.8,33730.8,146
2023-09-26 17:54:00,33731.3,33736.8,33729.3,33735.3,82
2023-09-26 17:55:00,33735.8,33735.8,33730.3,33733.8,74
2023-09-26 17:56:00,33733.3,33735.3,33732.3,33735.3,59
2023-09-26 17:57:00,33734.8,33738.8,33734.8,33737.3,127
2023-09-26 17:58:00,33736.8,33741.3,33733.3,33734.3,111
2023-09-26 17:59:00,33734.8,33734.8,33722.8,33723.3,138
2023-09-26 18:00:00,33724.2,33729.2,33719.7,33723.7,242
2023-09-26 18:01:00,33723.2,33724.7,33711.2,33712.7,245
2023-09-26 18:02:00,33713.2,33727.2,33706.2,33721.7,696
2023-09-26 18:03:00,33722.2,33741.7,33721.7,33741.2,267
2023-09-26 18:04:00,33740.7,33742.2,33724.2,33728.2,186
2023-09-26 18:05:00,33728.7,33728.7,33718.7,33718.7,94
2023-09-26 18:06:00,33718.2,33718.7,33698.2,33701.2,350
2023-09-26 18:07:00,33701.7,33702.7,33688.2,33690.7,377
2023-09-26 18:08:00,33692.7,33745.2,33692.2,33744.2,1260
2023-09-26 18:09:00,33743.7,33744.7,33736.7,33739.2,410
2023-09-26 18:10:00,33739.7,33741.2,33730.7,33735.2,184
2023-09-26 18:11:00,33735.7,33739.7,33731.2,33738.7,112
2023-09-26 18:12:00,33739.2,33743.7,33736.7,33741.7,178
2023-09-26 18:13:00,33741.2,33745.2,33738.2,33738.7,212
2023-09-26 18:14:00,33739.2,33742.7,33732.7,33732.7,105
2023-09-26 18:15:00,33732.2,33742.7,33732.2,33739.7,205
2023-09-26 18:16:00,33739.2,33739.7,33731.7,33733.7,162
2023-09-26 18:17:00,33733.2,33735.2,33722.7,33722.7,216
2023-09-26 18:18:00,33723.2,33727.2,33713.7,33714.7,309
2023-09-26 18:19:00,33714.2,33716.7,33705.7,33707.7,363
2023-09-26 18:20:00,33708.2,33715.7,33704.7,33714.7,244
2023-09-26 18:21:00,33714.2,33715.7,33702.2,33703.2,168
2023-09-26 18:22:00,33702.7,33707.7,33698.7,33701.7,169
2023-09-26 18:23:00,33702.2,33708.7,33700.7,33702.2,86
2023-09-26 18:24:00,33702.7,33705.7,33699.7,33700.2,120
2023-09-26 18:25:00,33699.7,33700.2,33687.7,33693.7,359
2023-09-26 18:26:00,33694.7,33704.7,33693.7,33696.7,205
2023-09-26 18:27:00,33696.2,33696.7,33681.2,33685.7,325
2023-09-26 18:28:00,33685.2,33687.2,33681.7,33682.7,158
2023-09-26 18:29:00,33683.2,33683.7,33673.7,33674.2,299
2023-09-26 18:30:00,33673.7,33680.7,33669.2,33676.7,533
2023-09-26 18:31:00,33677.7,33686.7,33673.7,33680.7,260
2023-09-26 18:32:00,33680.2,33681.2,33673.2,33675.2,197
2023-09-26 18:33:00,33674.7,33683.2,33671.2,33672.2,145
2023-09-26 18:34:00,33671.7,33674.7,33664.7,33666.7,317
2023-09-26 18:35:00,33667.2,33668.2,33649.7,33650.2,417
2023-09-26 18:36:00,33649.7,33654.7,33641.7,33643.7,493
2023-09-26 18:37:00,33643.2,33643.2,33618.7,33630.7,847
2023-09-26 18:38:00,33630.2,33634.7,33612.2,33615.7,477
2023-09-26 18:39:00,33616.7,33624.7,33612.2,33612.2,316
2023-09-26 18:40:00,33612.7,33616.2,33603.7,33608.2,366
2023-09-26 18:41:00,33607.7,33618.7,33605.7,33615.7,440
2023-09-26 18:42:00,33616.2,33620.7,33610.7,33613.2,373
2023-09-26 18:43:00,33613.7,33614.2,33599.7,33600.7,362
2023-09-26 18:44:00,33599.7,33609.7,33595.7,33604.2,523
2023-09-26 18:45:00,33604.7,33608.2,33600.2,33603.7,211
2023-09-26 18:46:00,33604.2,33608.7,33594.7,33602.7,368
2023-09-26 18:47:00,33602.2,33612.7,33600.7,33606.2,437
2023-09-26 18:48:00,33606.7,33606.7,33597.2,33602.2,251
2023-09-26 18:49:00,33601.7,33604.2,33595.7,33598.7,227
2023-09-26 18:50:00,33599.7,33616.7,33598.2,33615.7,283
2023-09-26 18:51:00,33615.2,33635.2,33609.7,33633.7,556
2023-09-26 18:52:00,33634.2,33640.7,33616.7,33617.7,523
2023-09-26 18:53:00,33616.7,33625.7,33611.2,33619.2,243
2023-09-26 18:54:00,33618.7,33629.7,33618.7,33629.7,192
2023-09-26 18:55:00,33628.7,33630.7,33623.2,33624.2,225
2023-09-26 18:56:00,33623.7,33635.7,33622.7,33633.7,181
2023-09-26 18:57:00,33634.2,33637.7,33628.2,33634.2,129
2023-09-26 18:58:00,33633.7,33637.2,33629.7,33636.7,132
2023-09-26 18:59:00,33638.2,33646.7,33635.7,33645.2,340
2023-09-26 19:00:00,33645.7,33645.7,33638.7,33640.7,159
2023-09-26 19:01:00,33640.2,33640.7,33617.2,33619.7,472
2023-09-26 19:02:00,33619.2,33631.7,33619.2,33620.7,259
2023-09-26 19:03:00,33621.2,33626.7,33618.7,33621.7,123
2023-09-26 19:04:00,33621.2,33630.7,33621.2,33625.2,200
2023-09-26 19:05:00,33624.7,33635.7,33622.7,33629.2,166
2023-09-26 19:06:00,33628.7,33629.2,33620.7,33621.2,189
2023-09-26 19:07:00,33620.7,33621.7,33615.2,33620.7,395
2023-09-26 19:08:00,33620.2,33624.2,33614.2,33615.7,200
2023-09-26 19:09:00,33615.2,33619.7,33611.7,33612.7,152
2023-09-26 19:10:00,33613.7,33624.7,33610.7,33613.7,223
2023-09-26 19:11:00,33613.2,33613.7,33603.7,33610.7,180
2023-09-26 19:12:00,33610.2,33611.7,33600.7,33602.7,168
2023-09-26 19:13:00,33602.2,33604.7,33593.7,33593.7,265
2023-09-26 19:14:00,33594.2,33600.7,33584.7,33597.7,680
2023-09-26 19:15:00,33598.2,33600.7,33588.7,33589.7,371
2023-09-26 19:16:00,33589.2,33608.2,33588.7,33607.2,228
2023-09-26 19:17:00,33607.7,33607.7,33591.2,33591.7,141
2023-09-26 19:18:00,33593.2,33596.7,33589.7,33591.7,158
2023-09-26 19:19:00,33592.2,33592.7,33578.7,33580.2,373
2023-09-26 19:20:00,33580.7,33586.7,33578.7,33583.2,360
2023-09-26 19:21:00,33583.7,33590.2,33580.7,33586.7,226
2023-09-26 19:22:00,33587.2,33604.7,33586.7,33604.7,488
2023-09-26 19:23:00,33604.2,33620.7,33603.7,33618.7,379
2023-09-26 19:24:00,33617.7,33619.7,33607.2,33607.7,139
2023-09-26 19:25:00,33608.2,33609.7,33600.7,33604.2,135
2023-09-26 19:26:00,33604.7,33608.7,33597.7,33601.7,81
2023-09-26 19:27:00,33601.2,33605.7,33591.2,33591.2,95
2023-09-26 19:28:00,33590.7,33597.2,33586.7,33593.7,158
2023-09-26 19:29:00,33593.2,33594.2,33582.7,33587.7,457
2023-09-26 19:30:00,33586.7,33588.7,33578.2,33582.2,378
2023-09-26 19:31:00,33581.7,33597.2,33577.2,33595.2,476
2023-09-26 19:32:00,33595.7,33600.7,33590.2,33597.7,214
2023-09-26 19:33:00,33597.2,33606.7,33588.2,33589.2,224
2023-09-26 19:34:00,33588.7,33593.7,33586.7,33589.7,160
2023-09-26 19:35:00,33589.2,33594.7,33588.7,33591.2,193
2023-09-26 19:36:00,33591.7,33593.7,33587.2,33590.7,152
2023-09-26 19:37:00,33591.2,33597.7,33587.7,33590.7,173
2023-09-26 19:38:00,33591.2,33594.2,33588.7,33589.7,148
2023-09-26 19:39:00,33589.2,33589.2,33581.7,33583.7,329
2023-09-26 19:40:00,33584.2,33587.7,33578.7,33578.7,209
2023-09-26 19:41:00,33579.2,33591.7,33579.2,33590.7,209
2023-09-26 19:42:00,33591.2,33596.7,33583.7,33594.7,164
2023-09-26 19:43:00,33594.2,33598.7,33585.7,33586.7,142
2023-09-26 19:44:00,33586.2,33587.2,33581.7,33586.2,140
2023-09-26 19:45:00,33586.7,33592.2,33583.7,33583.7,159
2023-09-26 19:46:00,33584.2,33587.7,33580.7,33581.2,120
2023-09-26 19:47:00,33580.7,33590.2,33580.7,33584.2,186
2023-09-26 19:48:00,33583.7,33586.2,33581.2,33584.7,180
2023-09-26 19:49:00,33583.7,33596.2,33583.2,33591.2,309
2023-09-26 19:50:00,33591.7,33599.7,33591.7,33597.7,164
2023-09-26 19:51:00,33598.2,33598.7,33588.7,33591.2,151
2023-09-26 19:52:00,33591.7,33593.2,33577.7,33586.2,351
2023-09-26 19:53:00,33586.7,33593.7,33582.7,33582.7,246
2023-09-26 19:54:00,33583.2,33588.7,33582.7,33587.2,116
2023-09-26 19:55:00,33587.7,33601.7,33583.7,33601.7,247
2023-09-26 19:56:00,33602.7,33603.2,33588.2,33592.2,202
2023-09-26 19:57:00,33591.7,33597.7,33588.7,33593.7,109
2023-09-26 19:58:00,33593.2,33600.2,33593.2,33596.7,86
2023-09-26 19:59:00,33596.2,33608.7,33592.7,33608.7,272
2023-09-26 20:00:00,33608.2,33611.2,33596.7,33601.7,478
2023-09-26 20:01:00,33601.2,33603.7,33596.7,33601.7,174
2023-09-26 20:02:00,33601.2,33608.2,33595.7,33599.2,170
2023-09-26 20:03:00,33599.7,33624.7,33598.7,33621.7,448
2023-09-26 20:04:00,33622.2,33622.2,33605.2,33607.2,288
2023-09-26 20:05:00,33607.7,33615.7,33606.2,33606.7,149
2023-09-26 20:06:00,33606.2,33621.2,33605.2,33617.7,190
2023-09-26 20:07:00,33617.2,33638.5,33614.2,33638.0,391
2023-09-26 20:08:00,33638.5,33639.5,33633.5,33639.0,223
2023-09-26 20:09:00,33639.5,33643.5,33636.5,33641.0,205
2023-09-26 20:10:00,33640.5,33642.5,33630.5,33634.5,237
2023-09-26 20:11:00,33635.5,33641.0,33633.0,33637.5,194
2023-09-26 20:12:00,33638.0,33639.5,33630.5,33632.5,117
2023-09-26 20:13:00,33632.0,33639.0,33631.5,33634.0,147
2023-09-26 20:14:00,33633.5,33633.5,33616.0,33619.5,170
2023-09-26 20:15:00,33619.0,33626.5,33617.5,33621.5,188
2023-09-26 20:16:00,33622.0,33624.5,33609.0,33610.5,233
2023-09-26 20:17:00,33610.0,33612.0,33605.0,33605.5,214
2023-09-26 20:18:00,33605.0,33606.0,33585.5,33586.5,487
2023-09-26 20:19:00,33587.0,33591.5,33580.0,33581.0,321
2023-09-26 20:20:00,33581.5,33586.0,33577.0,33579.5,643
2023-09-26 20:21:00,33579.0,33592.5,33578.0,33585.0,378
2023-09-26 20:22:00,33585.5,33590.5,33583.0,33584.0,170
2023-09-26 20:23:00,33583.5,33590.0,33582.5,33582.5,149
2023-09-26 20:24:00,33583.0,33585.5,33577.0,33580.5,225
2023-09-26 20:25:00,33580.0,33580.0,33567.0,33575.0,367
2023-09-26 20:26:00,33574.5,33583.0,33571.5,33578.0,265
2023-09-26 20:27:00,33578.5,33578.5,33568.5,33574.0,195
2023-09-26 20:28:00,33574.5,33602.5,33574.5,33599.0,1295
2023-09-26 20:29:00,33599.5,33600.0,33591.0,33596.5,647
2023-09-26 20:30:00,33597.0,33610.5,33597.0,33606.5,566
2023-09-26 20:31:00,33607.0,33617.5,33603.5,33607.5,403
2023-09-26 20:32:00,33607.0,33617.0,33597.5,33599.0,352
2023-09-26 20:33:00,33599.5,33599.5,33591.5,33594.5,218
2023-09-26 20:34:00,33594.0,33594.5,33586.5,33586.5,199
2023-09-26 20:35:00,33586.0,33591.5,33583.0,33591.0,227
2023-09-26 20:36:00,33591.5,33599.5,33590.5,33598.5,202
2023-09-26 20:37:00,33598.0,33606.5,33593.5,33606.0,235
2023-09-26 20:38:00,33605.5,33613.5,33604.5,33610.5,385
2023-09-26 20:39:00,33611.0,33616.5,33608.0,33616.0,142
2023-09-26 20:40:00,33614.2,33618.2,33609.7,33613.2,291
2023-09-26 20:41:00,33612.7,33622.2,33610.7,33622.2,242
2023-09-26 20:42:00,33621.7,33623.2,33616.2,33620.7,226
2023-09-26 20:43:00,33620.2,33638.7,33617.7,33638.2,277
2023-09-26 20:44:00,33638.7,33643.2,33633.7,33641.7,428
2023-09-26 20:45:00,33641.2,33641.7,33617.2,33625.7,410
2023-09-26 20:46:00,33625.2,33634.7,33620.7,33621.7,281
2023-09-26 20:47:00,33621.2,33629.7,33620.7,33624.7,257
2023-09-26 20:48:00,33624.2,33626.7,33613.7,33624.7,231
2023-09-26 20:49:00,33625.2,33625.2,33605.7,33606.2,241
2023-09-26 20:50:00,33607.2,33617.7,33591.7,33617.2,962
2023-09-26 20:51:00,33616.7,33638.7,33616.7,33634.2,433
2023-09-26 20:52:00,33634.7,33634.7,33624.7,33633.2,164
2023-09-26 20:53:00,33633.7,33638.2,33628.7,33637.2,242
2023-09-26 20:54:00,33636.7,33641.7,33625.7,33628.7,432
2023-09-26 20:55:00,33629.2,33629.7,33615.2,33628.7,728
2023-09-26 20:56:00,33628.2,33633.7,33627.2,33632.7,262
2023-09-26 20:57:00,33633.2,33634.7,33625.2,33629.2,343
2023-09-26 20:58:00,33629.7,33638.2,33629.2,33634.7,557
2023-09-26 20:59:00,33633.7,33636.7,33617.7,33620.2,2259
2023-09-26 21:00:00,33619.7,33634.2,33619.100000000006,33631.2,980
