DateTime,Open,Close,High,Low,Volume
2023-07-03 15:27:00,34375.0,34380.0,34380.0,34369.0,145.0
2023-07-03 15:28:00,34380.5,34375.5,34380.5,34371.5,112.0
2023-07-03 15:29:00,34376.0,34386.0,34387.5,34372.5,236.0
2023-07-03 15:30:00,34386.5,34387.5,34392.5,34385.5,191.0
2023-07-03 15:31:00,34388.5,34380.5,34388.5,34377.5,199.0
2023-07-03 15:32:00,34379.0,34385.5,34386.5,34374.5,192.0
2023-07-03 15:33:00,34384.0,34389.5,34390.0,34379.5,201.0
2023-07-03 15:34:00,34390.0,34389.5,34393.0,34385.5,286.0
2023-07-03 15:35:00,34389.0,34385.5,34394.0,34385.0,190.0
2023-07-03 15:36:00,34385.0,34370.0,34385.5,34370.0,328.0
2023-07-03 15:37:00,34370.5,34380.5,34383.5,34368.5,408.0
2023-07-03 15:38:00,34381.0,34380.0,34383.0,34376.5,135.0
2023-07-03 15:39:00,34379.5,34377.0,34382.0,34375.5,237.0
2023-07-03 15:40:00,34376.5,34377.0,34382.0,34374.5,157.0
2023-07-03 15:41:00,34376.5,34380.5,34385.5,34372.5,199.0
2023-07-03 15:42:00,34380.0,34376.0,34381.0,34372.0,234.0
2023-07-03 15:43:00,34376.5,34372.0,34376.5,34365.5,283.0
2023-07-03 15:44:00,34371.5,34377.0,34377.5,34369.0,249.0
2023-07-03 15:45:00,34377.5,34380.5,34380.5,34369.5,99.0
2023-07-03 15:46:00,34380.0,34382.5,34382.5,34377.5,166.0
2023-07-03 15:47:00,34382.0,34379.5,34385.5,34377.0,88.0
2023-07-03 15:48:00,34379.0,34371.5,34379.5,34370.5,167.0
2023-07-03 15:49:00,34368.0,34375.0,34377.5,34367.5,201.0
2023-07-03 15:50:00,34375.5,34370.0,34378.0,34369.5,124.0
2023-07-03 15:51:00,34370.5,34358.5,34371.0,34356.5,300.0
2023-07-03 15:52:00,34359.0,34365.5,34366.5,34356.0,168.0
2023-07-03 15:53:00,34366.0,34378.5,34378.5,34364.0,156.0
2023-07-03 15:54:00,34378.0,34383.5,34383.5,34375.5,141.0
2023-07-03 15:55:00,34384.5,34379.0,34385.0,34378.5,175.0
2023-07-03 15:56:00,34378.5,34381.5,34382.5,34374.5,164.0
2023-07-03 15:57:00,34381.0,34383.5,34385.5,34379.5,163.0
2023-07-03 15:58:00,34383.0,34384.0,34386.5,34382.0,210.0
2023-07-03 15:59:00,34383.5,34380.0,34385.0,34376.5,363.0
2023-07-03 16:00:00,34379.5,34392.5,34394.5,34376.0,339.0
2023-07-03 16:01:00,34393.5,34396.5,34396.5,34386.5,191.0
2023-07-03 16:02:00,34396.0,34395.0,34399.5,34393.5,190.0
2023-07-03 16:03:00,34395.5,34405.0,34406.5,34395.5,287.0
2023-07-03 16:04:00,34404.5,34395.5,34404.5,34394.5,185.0
2023-07-03 16:05:00,34396.0,34400.0,34403.5,34394.5,185.0
2023-07-03 16:06:00,34399.5,34409.5,34409.5,34399.5,183.0
2023-07-03 16:07:00,34409.0,34413.5,34414.0,34405.5,207.0
2023-07-03 16:08:00,34414.0,34419.0,34420.5,34412.5,234.0
2023-07-03 16:09:00,34418.5,34418.5,34422.5,34413.5,164.0
2023-07-03 16:10:00,34418.0,34409.5,34420.5,34409.0,137.0
2023-07-03 16:11:00,34409.0,34413.0,34414.0,34408.5,109.0
2023-07-03 16:12:00,34412.5,34420.0,34421.0,34408.5,185.0
2023-07-03 16:13:00,34419.5,34415.0,34421.5,34415.0,123.0
2023-07-03 16:14:00,34415.5,34415.5,34417.0,34411.5,74.0
2023-07-03 16:15:00,34416.0,34404.5,34416.5,34404.0,190.0
2023-07-03 16:16:00,34404.0,34396.5,34406.0,34396.5,267.0
2023-07-03 16:17:00,34397.0,34399.5,34404.0,34393.5,170.0
2023-07-03 16:18:00,34398.5,34396.0,34400.0,34395.5,135.0
2023-07-03 16:19:00,34395.5,34397.5,34397.5,34391.0,111.0
2023-07-03 16:20:00,34397.0,34394.5,34397.0,34389.0,197.0
2023-07-03 16:21:00,34394.0,34391.5,34394.0,34389.5,86.0
2023-07-03 16:22:00,34392.0,34401.5,34401.5,34390.5,116.0
2023-07-03 16:23:00,34401.0,34404.5,34405.5,34397.5,84.0
2023-07-03 16:24:00,34403.5,34406.0,34406.5,34399.5,85.0
2023-07-03 16:25:00,34405.5,34405.5,34411.0,34403.5,119.0
2023-07-03 16:26:00,34406.5,34407.5,34407.5,34401.0,89.0
2023-07-03 16:27:00,34408.0,34416.5,34417.5,34407.5,135.0
2023-07-03 16:28:00,34415.5,34414.5,34417.5,34412.5,114.0
2023-07-03 16:29:00,34415.5,34420.5,34421.5,34413.5,115.0
2023-07-03 16:30:00,34421.0,34429.5,34429.5,34418.0,227.0
2023-07-03 16:31:00,34429.0,34421.5,34429.5,34419.5,171.0
2023-07-03 16:32:00,34422.0,34420.5,34422.5,34418.5,145.0
2023-07-03 16:33:00,34421.0,34428.0,34429.5,34418.5,140.0
2023-07-03 16:34:00,34427.5,34426.0,34427.5,34422.5,136.0
2023-07-03 16:35:00,34426.5,34427.0,34429.5,34423.5,199.0
2023-07-03 16:36:00,34426.5,34432.5,34434.5,34425.5,210.0
2023-07-03 16:37:00,34432.0,34438.5,34439.0,34429.5,224.0
2023-07-03 16:38:00,34439.0,34443.5,34443.5,34436.5,177.0
2023-07-03 16:39:00,34444.5,34446.0,34448.5,34442.5,179.0
2023-07-03 16:40:00,34445.5,34452.5,34453.5,34444.5,159.0
2023-07-03 16:41:00,34453.0,34450.5,34453.5,34446.5,148.0
2023-07-03 16:42:00,34451.0,34448.5,34451.5,34443.5,315.0
2023-07-03 16:43:00,34449.5,34442.0,34449.5,34441.5,240.0
2023-07-03 16:44:00,34441.5,34446.5,34447.5,34441.5,104.0
2023-07-03 16:45:00,34446.0,34453.0,34455.0,34444.5,140.0
2023-07-03 16:46:00,34452.5,34452.0,34456.5,34452.0,130.0
2023-07-03 16:47:00,34452.5,34451.0,34453.0,34449.5,118.0
2023-07-03 16:48:00,34450.0,34444.5,34451.5,34441.5,154.0
2023-07-03 16:49:00,34445.0,34450.0,34452.5,34444.5,90.0
2023-07-03 16:50:00,34450.5,34448.5,34451.0,34443.5,166.0
2023-07-03 16:51:00,34449.5,34447.5,34449.5,34446.0,75.0
2023-07-03 16:52:00,34448.0,34449.5,34451.5,34446.5,97.0
2023-07-03 16:53:00,34449.0,34455.5,34457.5,34448.5,144.0
2023-07-03 16:54:00,34456.0,34454.5,34459.5,34453.0,132.0
2023-07-03 16:55:00,34453.5,34452.5,34454.5,34450.5,114.0
2023-07-03 16:56:00,34453.0,34455.0,34455.5,34448.0,96.0
2023-07-03 16:57:00,34454.5,34454.0,34455.5,34452.5,56.0
2023-07-03 16:58:00,34453.5,34452.5,34460.5,34452.0,172.0
2023-07-03 16:59:00,34453.0,34453.5,34455.0,34450.0,113.0
2023-07-03 17:00:00,34454.0,34458.5,34460.5,34453.5,163.0
2023-07-03 17:01:00,34458.0,34455.5,34461.0,34450.5,107.0
2023-07-03 17:02:00,34456.0,34455.5,34458.5,34454.5,89.0
2023-07-03 17:03:00,34456.0,34456.5,34459.0,34455.0,80.0
2023-07-03 17:04:00,34457.0,34455.5,34462.0,34455.5,130.0
2023-07-03 17:05:00,34455.0,34450.5,34455.5,34449.0,108.0
2023-07-03 17:06:00,34450.0,34457.5,34459.0,34446.0,178.0
2023-07-03 17:07:00,34458.0,34458.5,34459.0,34450.5,78.0
2023-07-03 17:08:00,34459.0,34463.0,34464.0,34458.5,99.0
2023-07-03 17:09:00,34463.5,34457.5,34464.5,34456.5,110.0
2023-07-03 17:10:00,34458.0,34456.0,34461.5,34456.0,97.0
2023-07-03 17:11:00,34456.5,34457.0,34457.0,34453.0,87.0
2023-07-03 17:12:00,34456.5,34466.5,34466.5,34455.0,192.0
2023-07-03 17:13:00,34465.5,34465.5,34467.5,34464.5,108.0
2023-07-03 17:14:00,34466.0,34461.5,34466.5,34457.5,123.0
2023-07-03 17:15:00,34462.0,34467.5,34468.0,34462.0,115.0
2023-07-03 17:16:00,34468.0,34463.0,34468.0,34461.5,85.0
2023-07-03 17:17:00,34463.5,34457.5,34463.5,34457.5,44.0
2023-07-03 17:18:00,34457.0,34449.5,34458.5,34449.5,84.0
2023-07-03 17:19:00,34450.0,34456.5,34457.5,34445.0,126.0
2023-07-03 17:20:00,34457.0,34448.5,34458.5,34448.5,217.0
2023-07-03 17:21:00,34449.5,34454.0,34456.5,34448.5,150.0
2023-07-03 17:22:00,34453.5,34457.5,34458.5,34453.0,76.0
2023-07-03 17:23:00,34457.0,34460.0,34460.5,34456.0,56.0
2023-07-03 17:24:00,34459.5,34460.5,34463.5,34459.5,76.0
2023-07-03 17:25:00,34460.0,34463.0,34463.5,34458.5,75.0
2023-07-03 17:26:00,34463.5,34463.5,34467.0,34460.0,163.0
2023-07-03 17:27:00,34463.0,34457.5,34463.0,34457.0,106.0
2023-07-03 17:28:00,34457.0,34460.5,34463.0,34456.5,137.0
2023-07-03 17:29:00,34461.0,34461.5,34463.5,34459.5,112.0
2023-07-03 17:30:00,34461.0,34457.5,34462.0,34457.5,160.0
2023-07-03 17:31:00,34456.0,34450.5,34458.5,34450.5,172.0
2023-07-03 17:32:00,34451.0,34449.5,34452.5,34448.5,151.0
2023-07-03 17:33:00,34450.0,34450.5,34450.5,34443.5,270.0
2023-07-03 17:34:00,34450.0,34452.0,34454.5,34449.5,105.0
2023-07-03 17:35:00,34451.5,34452.0,34456.5,34450.0,62.0
2023-07-03 17:36:00,34451.5,34455.5,34458.5,34450.5,65.0
2023-07-03 17:37:00,34455.0,34457.5,34459.5,34452.5,125.0
2023-07-03 17:38:00,34458.0,34449.5,34458.5,34448.5,95.0
2023-07-03 17:39:00,34449.0,34452.5,34453.0,34448.5,42.0
2023-07-03 17:40:00,34453.0,34447.0,34453.0,34446.5,87.0
2023-07-03 17:41:00,34446.5,34452.5,34454.0,34443.5,219.0
2023-07-03 17:42:00,34452.0,34446.0,34452.5,34443.5,166.0
2023-07-03 17:43:00,34445.5,34451.5,34453.0,34443.0,100.0
2023-07-03 17:44:00,34452.0,34452.5,34457.5,34452.0,117.0
2023-07-03 17:45:00,34452.0,34448.5,34453.5,34447.0,114.0
2023-07-03 17:46:00,34448.0,34446.0,34450.5,34443.0,120.0
2023-07-03 17:47:00,34447.0,34442.5,34448.0,34441.0,125.0
2023-07-03 17:48:00,34442.0,34444.5,34445.5,34439.5,124.0
2023-07-03 17:49:00,34445.0,34454.0,34454.0,34445.0,246.0
2023-07-03 17:50:00,34455.0,34451.0,34467.0,34448.5,437.0
2023-07-03 17:51:00,34451.5,34440.0,34453.0,34439.0,138.0
2023-07-03 17:52:00,34439.5,34430.0,34441.5,34430.0,204.0
2023-07-03 17:53:00,34430.5,34434.5,34437.5,34429.0,184.0
2023-07-03 17:54:00,34434.0,34437.0,34441.0,34433.0,294.0
2023-07-03 17:55:00,34436.5,34430.5,34436.5,34429.0,150.0
2023-07-03 17:56:00,34431.0,34417.0,34431.5,34416.5,272.0
2023-07-03 17:57:00,34416.5,34420.0,34420.0,34412.5,167.0
2023-07-03 17:58:00,34419.5,34437.0,34438.5,34419.5,412.0
2023-07-03 17:59:00,34436.5,34416.5,34437.5,34409.0,1067.0
2023-07-03 18:00:00,34416.0,34414.399999999994,34419.399999999994,34406.399999999994,644.0
2023-07-03 18:01:00,34413.399999999994,34417.399999999994,34420.399999999994,34413.399999999994,134.0
2023-07-03 18:02:00,34416.899999999994,34414.899999999994,34418.899999999994,34413.899999999994,122.0
2023-07-03 18:03:00,34414.399999999994,34415.899999999994,34419.399999999994,34414.399999999994,120.0
2023-07-03 18:04:00,34415.399999999994,34407.899999999994,34416.399999999994,34407.399999999994,106.0
2023-07-03 18:05:00,34408.399999999994,34407.399999999994,34411.399999999994,34406.399999999994,105.0
2023-07-03 18:06:00,34406.899999999994,34406.899999999994,34410.399999999994,34403.399999999994,180.0
2023-07-03 18:07:00,34406.399999999994,34402.899999999994,34406.899999999994,34402.399999999994,72.0
2023-07-03 18:08:00,34402.399999999994,34401.399999999994,34404.399999999994,34401.399999999994,72.0
2023-07-03 18:09:00,34401.899999999994,34397.899999999994,34402.399999999994,34397.399999999994,54.0
2023-07-03 18:10:00,34398.399999999994,34406.899999999994,34407.399999999994,34397.899999999994,88.0
2023-07-03 18:11:00,34406.399999999994,34415.399999999994,34417.399999999994,34405.399999999994,79.0
2023-07-03 18:12:00,34415.899999999994,34416.899999999994,34417.899999999994,34414.399999999994,31.0
2023-07-03 18:13:00,34417.399999999994,34423.399999999994,34425.399999999994,34417.399999999994,126.0
2023-07-03 18:14:00,34422.899999999994,34429.5,34432.7,34422.399999999994,82.0
2023-07-03 18:15:00,34429.4,34428.9,34429.4,34428.9,0.0
2023-07-03 18:16:00,34428.8,34428.4,34428.9,34428.4,0.0
2023-07-03 18:17:00,34428.3,34427.2,34428.3,34426.8,0.0
2023-07-03 18:18:00,34427.0,34427.6,34428.0,34427.0,0.0
2023-07-03 18:19:00,34427.1,34427.0,34427.2,34426.8,0.0
2023-07-03 18:20:00,34426.9,34427.6,34427.6,34426.9,0.0
2023-07-03 18:21:00,34427.1,34427.1,34427.1,34426.7,0.0
2023-07-03 18:22:00,34427.0,34427.1,34427.3,34426.9,0.0
2023-07-03 18:23:00,34427.2,34427.8,34427.8,34427.2,0.0
2023-07-03 18:24:00,34427.9,34428.2,34428.3,34427.8,0.0
2023-07-03 18:25:00,34428.4,34428.3,34428.9,34428.3,0.0
2023-07-03 18:26:00,34428.2,34421.8,34428.3,34421.7,0.0
2023-07-03 18:27:00,34421.9,34421.6,34421.9,34421.5,0.0
2023-07-03 18:28:00,34421.7,34423.7,34423.7,34421.7,0.0
2023-07-03 18:29:00,34423.3,34426.8,34426.8,34423.3,0.0
2023-07-03 18:30:00,34426.7,34426.7,34426.7,34426.7,0.0
2023-07-03 18:31:00,34426.5,34426.5,34426.5,34426.4,0.0
2023-07-03 18:32:00,34426.4,34426.3,34426.4,34426.3,0.0
2023-07-03 18:33:00,34426.4,34426.3,34426.4,34426.3,0.0
2023-07-03 18:34:00,34426.4,34425.8,34426.4,34425.8,0.0
2023-07-03 18:35:00,34425.0,34424.7,34425.0,34424.7,0.0
2023-07-03 18:36:00,34424.6,34424.9,34425.0,34424.6,0.0
2023-07-03 18:37:00,34425.1,34425.1,34425.1,34425.0,0.0
2023-07-03 18:38:00,34425.2,34424.8,34425.2,34424.8,0.0
2023-07-03 18:39:00,34424.7,34424.5,34424.8,34424.5,0.0
2023-07-03 18:40:00,34424.7,34424.5,34424.8,34424.5,0.0
2023-07-03 18:41:00,34424.4,34424.3,34424.5,34424.3,0.0
2023-07-03 18:42:00,34424.4,34424.3,34424.5,34424.3,0.0
2023-07-03 18:43:00,34424.2,34424.2,34424.2,34424.2,0.0
2023-07-03 18:44:00,34424.2,34424.2,34424.2,34424.2,0.0
2023-07-03 18:45:00,34424.1,34424.1,34424.1,34424.1,0.0
2023-07-03 18:46:00,34424.0,34424.1,34424.1,34424.0,0.0
2023-07-03 18:47:00,34424.2,34424.0,34424.2,34424.0,0.0
2023-07-03 18:48:00,34423.9,34424.2,34424.2,34423.9,0.0
2023-07-03 18:49:00,34424.0,34423.9,34424.1,34423.9,0.0
2023-07-03 18:50:00,34423.8,34423.9,34423.9,34423.8,0.0
2023-07-03 18:51:00,34424.5,34424.6,34424.6,34424.5,0.0
2023-07-03 18:52:00,34424.5,34424.5,34424.5,34424.5,0.0
2023-07-03 18:53:00,34424.3,34424.5,34424.5,34424.3,0.0
2023-07-03 18:54:00,34424.4,34424.5,34424.6,34424.4,0.0
2023-07-03 18:55:00,34424.6,34426.7,34426.7,34424.6,0.0
2023-07-03 18:56:00,34426.6,34426.8,34426.9,34426.6,0.0
2023-07-03 18:57:00,34427.0,34427.1,34427.1,34427.0,0.0
2023-07-03 18:58:00,34427.0,34427.8,34428.0,34427.0,0.0
2023-07-03 18:59:00,34427.5,34427.4,34427.5,34427.4,0.0
2023-07-03 19:00:00,34427.3,34427.4,34427.4,34427.3,0.0
2023-07-03 19:01:00,34427.3,34427.5,34427.5,34427.3,0.0
2023-07-03 19:02:00,34427.4,34427.5,34427.5,34427.4,0.0
2023-07-03 19:03:00,34427.4,34427.8,34428.0,34427.4,0.0
2023-07-03 19:04:00,34427.9,34428.0,34428.0,34427.8,0.0
2023-07-03 19:05:00,34427.9,34427.8,34427.9,34427.8,0.0
2023-07-03 19:06:00,34425.9,34426.0,34426.0,34425.9,0.0
2023-07-03 19:07:00,34425.9,34424.2,34426.1,34424.2,0.0
2023-07-03 19:08:00,34424.0,34422.0,34424.0,34421.9,0.0
2023-07-03 19:09:00,34421.6,34419.7,34421.6,34419.7,0.0
2023-07-03 19:10:00,34419.8,34416.6,34419.8,34416.6,0.0
2023-07-03 19:11:00,34414.6,34414.7,34414.7,34414.6,0.0
2023-07-03 19:12:00,34414.6,34408.3,34414.6,34408.3,0.0
2023-07-03 19:13:00,34408.4,34406.3,34408.4,34406.2,0.0
2023-07-03 19:14:00,34406.4,34406.4,34406.4,34406.4,0.0
2023-07-03 19:15:00,34406.5,34404.9,34406.5,34404.8,0.0
2023-07-03 19:16:00,34405.0,34405.1,34405.1,34405.0,0.0
2023-07-03 19:17:00,34405.3,34405.2,34405.3,34405.2,0.0
2023-07-03 19:18:00,34405.3,34405.2,34405.3,34405.2,0.0
2023-07-03 19:19:00,34405.3,34405.2,34405.3,34405.2,0.0
2023-07-03 19:20:00,34405.1,34405.7,34405.7,34405.0,0.0
2023-07-03 19:21:00,34405.5,34406.0,34406.0,34405.5,0.0
2023-07-03 19:22:00,34405.9,34405.9,34405.9,34405.9,0.0
2023-07-03 19:23:00,34406.1,34406.3,34406.3,34406.1,0.0
2023-07-03 19:24:00,34406.1,34406.3,34406.3,34406.1,0.0
2023-07-03 19:25:00,34406.4,34406.4,34406.4,34406.4,0.0
2023-07-03 19:26:00,34406.3,34406.4,34406.4,34406.3,0.0
2023-07-03 19:27:00,34406.5,34406.5,34406.5,34406.5,0.0
2023-07-03 19:28:00,34406.6,34406.7,34406.7,34406.6,0.0
2023-07-03 19:29:00,34406.6,34407.1,34407.1,34406.6,0.0
2023-07-03 19:30:00,34407.7,34407.7,34407.9,34407.7,0.0
2023-07-03 19:31:00,34407.8,34408.3,34408.3,34407.8,0.0
2023-07-03 19:32:00,34408.4,34408.4,34408.4,34408.4,0.0
2023-07-03 19:33:00,34408.5,34408.5,34408.5,34408.5,0.0
2023-07-03 19:34:00,34408.4,34408.4,34408.5,34408.4,0.0
2023-07-03 19:35:00,34408.3,34408.3,34408.3,34408.3,0.0
2023-07-03 19:36:00,34408.4,34408.5,34408.5,34408.4,0.0
2023-07-03 19:37:00,34408.4,34408.4,34408.4,34408.4,0.0
2023-07-03 19:38:00,34408.5,34408.4,34408.5,34408.4,0.0
2023-07-03 19:39:00,34408.3,34408.5,34408.5,34408.3,0.0
2023-07-03 19:40:00,34408.6,34408.7,34408.7,34408.5,0.0
2023-07-03 19:41:00,34408.6,34408.7,34408.7,34408.5,0.0
2023-07-03 19:42:00,34408.9,34408.9,34408.9,34408.9,0.0
2023-07-03 19:43:00,34408.9,34408.9,34408.9,34408.9,0.0
2023-07-03 19:44:00,34408.9,34408.9,34408.9,34408.9,0.0
2023-07-03 19:45:00,34409.1,34409.4,34409.4,34409.1,0.0
2023-07-03 19:46:00,34409.5,34409.5,34409.5,34409.5,0.0
2023-07-03 19:47:00,34409.5,34409.5,34409.5,34409.5,0.0
2023-07-03 19:48:00,34409.7,34410.0,34410.0,34409.7,0.0
2023-07-03 19:49:00,34409.7,34410.0,34410.0,34409.7,0.0
2023-07-03 19:50:00,34410.1,34410.1,34410.1,34410.1,0.0
2023-07-03 19:51:00,34410.2,34410.3,34410.3,34410.2,0.0
2023-07-03 19:52:00,34410.2,34410.3,34410.3,34410.2,0.0
2023-07-03 19:53:00,34410.8,34410.9,34410.9,34410.8,0.0
2023-07-03 19:54:00,34410.8,34410.9,34410.9,34410.8,0.0
2023-07-03 19:55:00,34411.1,34411.1,34411.1,34411.1,0.0
2023-07-03 19:56:00,34411.2,34411.2,34411.2,34411.2,0.0
2023-07-03 19:57:00,34411.2,34411.2,34411.2,34411.2,0.0
2023-07-03 19:58:00,34411.1,34411.0,34411.1,34411.0,0.0
2023-07-03 19:59:00,34411.1,34410.8,34411.1,34410.8,0.0
2023-07-03 20:00:00,34410.5,34410.6,34410.6,34410.5,0.0
2023-07-03 20:01:00,34410.5,34410.5,34410.5,34410.4,0.0
2023-07-03 20:02:00,34410.5,34410.5,34410.5,34410.4,0.0
2023-07-03 20:03:00,34410.6,34410.6,34410.6,34410.6,0.0
2023-07-03 20:04:00,34410.7,34410.7,34410.7,34410.7,0.0
2023-07-03 20:05:00,34410.6,34410.6,34410.6,34410.6,0.0
2023-07-03 20:06:00,34410.7,34410.7,34410.7,34410.7,0.0
2023-07-03 20:07:00,34410.7,34410.7,34410.7,34410.7,0.0
2023-07-03 20:08:00,34410.7,34410.7,34410.7,34410.7,0.0
2023-07-03 20:09:00,34410.8,34410.7,34410.8,34410.7,0.0
2023-07-03 20:10:00,34410.8,34410.7,34410.8,34410.7,0.0
2023-07-03 20:11:00,34410.8,34410.7,34410.8,34410.7,0.0
2023-07-03 20:12:00,34410.8,34410.7,34410.8,34410.7,0.0
2023-07-03 20:13:00,34410.8,34410.7,34410.8,34410.7,0.0
2023-07-03 20:14:00,34412.2,34412.7,34412.7,34412.1,0.0
2023-07-03 20:15:00,34412.8,34412.9,34412.9,34412.8,0.0
2023-07-03 20:16:00,34412.8,34412.9,34412.9,34412.8,0.0
2023-07-03 20:17:00,34413.0,34413.2,34413.2,34413.0,0.0
2023-07-03 20:18:00,34413.1,34413.4,34413.4,34413.1,0.0
2023-07-03 20:19:00,34413.1,34413.4,34413.4,34413.1,0.0
2023-07-03 20:20:00,34416.9,34413.5,34417.1,34413.4,0.0
2023-07-03 20:21:00,34416.9,34413.5,34417.1,34413.4,0.0
2023-07-03 20:22:00,34413.4,34413.4,34413.4,34413.4,0.0
2023-07-03 20:23:00,34413.5,34413.5,34413.5,34413.5,0.0
2023-07-03 20:24:00,34413.5,34413.5,34413.5,34413.5,0.0
2023-07-03 20:25:00,34413.3,34413.3,34413.3,34413.3,0.0
2023-07-03 20:26:00,34413.3,34413.3,34413.3,34413.3,0.0
2023-07-03 20:27:00,34413.1,34413.1,34413.1,34413.1,0.0
2023-07-03 20:28:00,34413.1,34413.1,34413.1,34413.1,0.0
2023-07-03 20:29:00,34413.3,34413.4,34413.4,34413.3,0.0
2023-07-03 20:30:00,34413.3,34413.4,34413.4,34413.3,0.0
2023-07-03 20:31:00,34413.3,34413.4,34413.4,34413.3,0.0
2023-07-03 20:32:00,34413.3,34413.4,34413.4,34413.3,0.0
2023-07-03 20:33:00,34413.0,34413.0,34413.0,34413.0,0.0
2023-07-03 20:34:00,34412.7,34412.7,34412.7,34412.7,0.0
2023-07-03 20:35:00,34412.7,34412.7,34412.7,34412.7,0.0
2023-07-03 20:36:00,34412.7,34412.7,34412.7,34412.7,0.0
2023-07-03 20:37:00,34412.8,34412.8,34412.8,34412.8,0.0
2023-07-03 20:38:00,34412.7,34412.7,34412.7,34412.7,0.0
2023-07-03 20:39:00,34412.9,34412.8,34412.9,34412.8,0.0
2023-07-03 20:40:00,34412.7,34412.8,34412.8,34412.7,0.0
2023-07-03 20:41:00,34412.9,34412.9,34412.9,34412.8,0.0
