DateTime,Open,Close,High,Low,Volume
2023-07-13 15:38:00,34442.100000000006,34439.100000000006,34442.100000000006,34436.600000000006,219
2023-07-13 15:39:00,34438.600000000006,34440.600000000006,34444.100000000006,34432.600000000006,126
2023-07-13 15:40:00,34440.100000000006,34442.600000000006,34442.600000000006,34430.600000000006,217
2023-07-13 15:41:00,34441.100000000006,34437.600000000006,34444.100000000006,34437.600000000006,131
2023-07-13 15:42:00,34438.100000000006,34435.600000000006,34439.100000000006,34432.600000000006,109
2023-07-13 15:43:00,34435.100000000006,34430.600000000006,34435.600000000006,34430.600000000006,93
2023-07-13 15:44:00,34430.100000000006,34416.600000000006,34430.100000000006,34415.100000000006,343
2023-07-13 15:45:00,34416.100000000006,34424.100000000006,34426.600000000006,34416.100000000006,211
2023-07-13 15:46:00,34423.600000000006,34413.600000000006,34426.600000000006,34413.600000000006,166
2023-07-13 15:47:00,34414.100000000006,34403.600000000006,34417.100000000006,34403.600000000006,395
2023-07-13 15:48:00,34404.100000000006,34408.600000000006,34410.600000000006,34402.600000000006,181
2023-07-13 15:49:00,34408.100000000006,34410.600000000006,34413.100000000006,34407.100000000006,82
2023-07-13 15:50:00,34411.600000000006,34399.600000000006,34412.100000000006,34397.600000000006,240
2023-07-13 15:51:00,34400.100000000006,34395.600000000006,34400.600000000006,34394.100000000006,149
2023-07-13 15:52:00,34395.100000000006,34392.600000000006,34400.100000000006,34392.100000000006,134
2023-07-13 15:53:00,34393.100000000006,34398.600000000006,34400.600000000006,34392.100000000006,244
2023-07-13 15:54:00,34399.100000000006,34390.600000000006,34399.100000000006,34386.600000000006,148
2023-07-13 15:55:00,34391.100000000006,34388.600000000006,34394.100000000006,34384.100000000006,156
2023-07-13 15:56:00,34389.100000000006,34392.100000000006,34396.100000000006,34388.600000000006,102
2023-07-13 15:57:00,34391.600000000006,34388.600000000006,34393.600000000006,34386.600000000006,105
2023-07-13 15:58:00,34389.100000000006,34407.100000000006,34410.100000000006,34387.100000000006,319
2023-07-13 15:59:00,34407.600000000006,34412.600000000006,34414.100000000006,34406.600000000006,178
2023-07-13 16:00:00,34413.100000000006,34412.100000000006,34417.100000000006,34410.100000000006,201
2023-07-13 16:01:00,34411.600000000006,34407.600000000006,34416.100000000006,34404.100000000006,277
2023-07-13 16:02:00,34407.100000000006,34408.100000000006,34413.600000000006,34406.100000000006,449
2023-07-13 16:03:00,34407.600000000006,34415.600000000006,34415.600000000006,34406.100000000006,106
2023-07-13 16:04:00,34415.100000000006,34420.600000000006,34421.600000000006,34413.600000000006,117
2023-07-13 16:05:00,34421.100000000006,34419.100000000006,34422.600000000006,34415.600000000006,144
2023-07-13 16:06:00,34419.600000000006,34412.600000000006,34420.600000000006,34412.100000000006,113
2023-07-13 16:07:00,34412.100000000006,34413.100000000006,34414.600000000006,34410.100000000006,93
2023-07-13 16:08:00,34412.100000000006,34407.600000000006,34416.600000000006,34406.100000000006,100
2023-07-13 16:09:00,34408.100000000006,34402.600000000006,34408.600000000006,34397.100000000006,167
2023-07-13 16:10:00,34402.100000000006,34408.600000000006,34409.600000000006,34401.100000000006,96
2023-07-13 16:11:00,34408.100000000006,34397.600000000006,34409.100000000006,34397.100000000006,112
2023-07-13 16:12:00,34398.100000000006,34399.600000000006,34403.100000000006,34397.100000000006,122
2023-07-13 16:13:00,34399.100000000006,34389.100000000006,34399.100000000006,34389.100000000006,248
2023-07-13 16:14:00,34388.100000000006,34391.100000000006,34395.600000000006,34387.600000000006,131
2023-07-13 16:15:00,34391.600000000006,34396.600000000006,34401.100000000006,34389.600000000006,226
2023-07-13 16:16:00,34397.100000000006,34404.600000000006,34406.100000000006,34393.600000000006,127
2023-07-13 16:17:00,34404.100000000006,34407.600000000006,34408.100000000006,34404.100000000006,97
2023-07-13 16:18:00,34408.100000000006,34408.100000000006,34411.100000000006,34404.600000000006,163
2023-07-13 16:19:00,34407.600000000006,34403.600000000006,34410.100000000006,34403.600000000006,73
2023-07-13 16:20:00,34403.100000000006,34394.100000000006,34404.600000000006,34393.600000000006,221
2023-07-13 16:21:00,34394.600000000006,34393.600000000006,34401.100000000006,34393.600000000006,102
2023-07-13 16:22:00,34394.100000000006,34393.100000000006,34396.100000000006,34391.600000000006,96
2023-07-13 16:23:00,34393.600000000006,34400.100000000006,34401.100000000006,34393.600000000006,109
2023-07-13 16:24:00,34399.600000000006,34391.100000000006,34399.600000000006,34390.100000000006,119
2023-07-13 16:25:00,34390.600000000006,34399.100000000006,34400.600000000006,34390.600000000006,144
2023-07-13 16:26:00,34397.600000000006,34388.100000000006,34398.100000000006,34387.100000000006,164
2023-07-13 16:27:00,34388.600000000006,34388.100000000006,34392.100000000006,34386.100000000006,107
2023-07-13 16:28:00,34387.100000000006,34387.100000000006,34388.100000000006,34381.100000000006,240
2023-07-13 16:29:00,34384.100000000006,34386.100000000006,34386.600000000006,34382.100000000006,106
2023-07-13 16:30:00,34385.600000000006,34381.600000000006,34388.100000000006,34379.100000000006,257
2023-07-13 16:31:00,34382.100000000006,34367.600000000006,34383.100000000006,34366.100000000006,337
2023-07-13 16:32:00,34367.100000000006,34368.100000000006,34373.600000000006,34364.600000000006,397
2023-07-13 16:33:00,34368.600000000006,34368.600000000006,34372.600000000006,34366.100000000006,192
2023-07-13 16:34:00,34368.100000000006,34365.600000000006,34369.100000000006,34365.100000000006,103
2023-07-13 16:35:00,34366.100000000006,34369.100000000006,34372.100000000006,34364.600000000006,190
2023-07-13 16:36:00,34369.600000000006,34375.100000000006,34375.600000000006,34367.100000000006,280
2023-07-13 16:37:00,34375.600000000006,34372.100000000006,34375.600000000006,34369.100000000006,304
2023-07-13 16:38:00,34372.600000000006,34377.100000000006,34377.600000000006,34370.100000000006,157
2023-07-13 16:39:00,34377.600000000006,34379.100000000006,34384.100000000006,34377.600000000006,146
2023-07-13 16:40:00,34380.2,34369.2,34380.2,34367.7,122
2023-07-13 16:41:00,34369.7,34375.2,34375.2,34368.2,189
2023-07-13 16:42:00,34374.7,34379.7,34383.7,34372.2,306
2023-07-13 16:43:00,34380.2,34382.2,34385.2,34378.7,206
2023-07-13 16:44:00,34382.7,34381.2,34382.7,34375.2,171
2023-07-13 16:45:00,34382.2,34385.2,34386.2,34381.2,121
2023-07-13 16:46:00,34384.2,34386.7,34387.2,34380.2,110
2023-07-13 16:47:00,34386.2,34389.2,34391.2,34385.2,141
2023-07-13 16:48:00,34389.7,34391.7,34394.2,34385.2,266
2023-07-13 16:49:00,34391.2,34390.2,34393.7,34387.2,76
2023-07-13 16:50:00,34390.7,34386.2,34391.2,34382.7,116
2023-07-13 16:51:00,34386.7,34387.2,34393.2,34385.2,81
2023-07-13 16:52:00,34387.7,34386.2,34388.2,34384.2,57
2023-07-13 16:53:00,34385.7,34385.7,34386.2,34381.7,103
2023-07-13 16:54:00,34386.2,34379.2,34387.2,34378.7,73
2023-07-13 16:55:00,34378.7,34387.2,34388.2,34377.7,111
2023-07-13 16:56:00,34385.7,34384.2,34387.7,34384.2,56
2023-07-13 16:57:00,34384.7,34388.7,34391.2,34384.2,66
2023-07-13 16:58:00,34388.2,34392.7,34393.7,34386.2,97
2023-07-13 16:59:00,34393.2,34398.2,34398.2,34391.7,113
2023-07-13 17:00:00,34398.7,34396.2,34402.7,34394.7,243
2023-07-13 17:01:00,34395.7,34398.2,34398.2,34393.2,108
2023-07-13 17:02:00,34398.7,34404.2,34404.2,34397.2,210
2023-07-13 17:03:00,34404.7,34411.2,34412.2,34404.7,157
2023-07-13 17:04:00,34411.7,34420.2,34420.7,34410.2,339
2023-07-13 17:05:00,34419.2,34411.7,34422.7,34409.2,244
2023-07-13 17:06:00,34412.2,34415.7,34416.2,34411.2,96
2023-07-13 17:07:00,34415.2,34418.2,34419.2,34414.2,88
2023-07-13 17:08:00,34417.2,34416.2,34418.7,34415.2,200
2023-07-13 17:09:00,34415.7,34414.7,34416.2,34411.2,114
2023-07-13 17:10:00,34414.2,34416.2,34418.7,34413.2,67
2023-07-13 17:11:00,34415.7,34422.2,34423.2,34414.2,85
2023-07-13 17:12:00,34421.7,34410.2,34426.2,34409.2,180
2023-07-13 17:13:00,34410.7,34412.7,34415.7,34409.2,92
2023-07-13 17:14:00,34412.2,34415.2,34417.7,34410.2,63
2023-07-13 17:15:00,34414.7,34419.7,34422.7,34414.2,114
2023-07-13 17:16:00,34419.2,34425.2,34425.2,34419.2,65
2023-07-13 17:17:00,34425.7,34426.2,34427.2,34421.2,146
2023-07-13 17:18:00,34425.7,34423.2,34426.2,34422.2,106
2023-07-13 17:19:00,34422.7,34419.7,34422.7,34417.2,78
2023-07-13 17:20:00,34420.2,34415.2,34420.2,34413.7,100
2023-07-13 17:21:00,34414.7,34419.2,34419.7,34414.2,92
2023-07-13 17:22:00,34419.7,34416.2,34419.7,34416.2,48
2023-07-13 17:23:00,34415.7,34420.2,34424.2,34411.2,352
2023-07-13 17:24:00,34418.7,34416.2,34422.7,34415.2,97
2023-07-13 17:25:00,34415.7,34415.7,34418.7,34412.7,96
2023-07-13 17:26:00,34415.2,34418.2,34419.2,34415.2,30
2023-07-13 17:27:00,34418.7,34420.2,34424.2,34418.2,63
2023-07-13 17:28:00,34419.7,34410.2,34420.2,34410.2,85
2023-07-13 17:29:00,34410.7,34413.2,34415.2,34408.2,112
2023-07-13 17:30:00,34412.2,34415.2,34416.2,34409.2,201
2023-07-13 17:31:00,34415.7,34430.7,34434.2,34415.2,653
2023-07-13 17:32:00,34430.2,34433.7,34433.7,34426.2,170
2023-07-13 17:33:00,34434.2,34433.7,34436.7,34430.2,124
2023-07-13 17:34:00,34434.2,34427.7,34434.2,34426.7,81
2023-07-13 17:35:00,34427.2,34427.2,34432.7,34425.2,135
2023-07-13 17:36:00,34426.7,34426.2,34430.2,34424.2,103
2023-07-13 17:37:00,34424.7,34424.2,34427.2,34421.2,44
2023-07-13 17:38:00,34422.2,34422.7,34427.2,34421.7,68
2023-07-13 17:39:00,34422.2,34424.2,34425.7,34418.2,79
2023-07-13 17:40:00,34424.7,34427.2,34428.7,34424.7,74
2023-07-13 17:41:00,34426.7,34421.7,34426.7,34421.2,69
2023-07-13 17:42:00,34422.2,34423.2,34424.2,34418.2,87
2023-07-13 17:43:00,34424.2,34419.2,34425.7,34419.2,51
2023-07-13 17:44:00,34419.7,34424.7,34425.2,34419.7,72
2023-07-13 17:45:00,34425.2,34422.2,34426.2,34421.7,137
2023-07-13 17:46:00,34422.7,34419.2,34425.7,34419.2,174
2023-07-13 17:47:00,34418.7,34414.2,34419.2,34414.2,95
2023-07-13 17:48:00,34414.7,34413.2,34417.2,34412.2,150
2023-07-13 17:49:00,34412.7,34413.2,34418.2,34412.7,159
2023-07-13 17:50:00,34412.7,34418.2,34418.2,34412.2,67
2023-07-13 17:51:00,34418.7,34422.7,34423.2,34416.2,94
2023-07-13 17:52:00,34422.2,34422.2,34425.2,34420.2,110
2023-07-13 17:53:00,34420.2,34414.2,34420.2,34413.7,205
2023-07-13 17:54:00,34413.7,34413.2,34415.7,34412.7,48
2023-07-13 17:55:00,34412.2,34407.7,34414.2,34407.7,86
2023-07-13 17:56:00,34407.2,34396.2,34407.2,34393.7,296
2023-07-13 17:57:00,34396.7,34398.2,34398.2,34390.2,153
2023-07-13 17:58:00,34398.7,34404.2,34404.2,34398.2,110
2023-07-13 17:59:00,34403.7,34409.2,34410.2,34403.2,52
2023-07-13 18:00:00,34408.100000000006,34405.600000000006,34409.100000000006,34405.100000000006,84
2023-07-13 18:01:00,34406.100000000006,34399.100000000006,34406.100000000006,34397.600000000006,146
2023-07-13 18:02:00,34398.600000000006,34396.600000000006,34399.100000000006,34395.100000000006,48
2023-07-13 18:03:00,34397.100000000006,34399.100000000006,34401.600000000006,34396.100000000006,55
2023-07-13 18:04:00,34398.600000000006,34396.600000000006,34399.100000000006,34393.600000000006,83
2023-07-13 18:05:00,34396.100000000006,34399.600000000006,34400.600000000006,34396.100000000006,78
2023-07-13 18:06:00,34399.100000000006,34393.600000000006,34401.100000000006,34393.100000000006,65
2023-07-13 18:07:00,34394.100000000006,34386.600000000006,34394.600000000006,34385.100000000006,164
2023-07-13 18:08:00,34386.100000000006,34381.100000000006,34389.600000000006,34377.100000000006,365
2023-07-13 18:09:00,34380.600000000006,34378.100000000006,34380.600000000006,34375.100000000006,132
2023-07-13 18:10:00,34377.600000000006,34372.100000000006,34377.600000000006,34368.600000000006,300
2023-07-13 18:11:00,34371.600000000006,34382.100000000006,34383.100000000006,34371.600000000006,200
2023-07-13 18:12:00,34381.600000000006,34388.600000000006,34393.100000000006,34380.100000000006,151
2023-07-13 18:13:00,34389.100000000006,34394.100000000006,34394.100000000006,34387.100000000006,112
2023-07-13 18:14:00,34393.600000000006,34395.100000000006,34397.100000000006,34392.100000000006,141
2023-07-13 18:15:00,34395.600000000006,34395.100000000006,34398.600000000006,34394.100000000006,52
2023-07-13 18:16:00,34394.600000000006,34399.100000000006,34400.100000000006,34394.100000000006,56
2023-07-13 18:17:00,34399.600000000006,34396.100000000006,34401.600000000006,34396.100000000006,42
2023-07-13 18:18:00,34395.600000000006,34395.600000000006,34396.100000000006,34394.100000000006,31
2023-07-13 18:19:00,34396.100000000006,34400.100000000006,34401.100000000006,34396.100000000006,49
2023-07-13 18:20:00,34400.600000000006,34386.600000000006,34401.600000000006,34386.100000000006,167
2023-07-13 18:21:00,34387.100000000006,34390.600000000006,34391.600000000006,34384.100000000006,88
2023-07-13 18:22:00,34390.100000000006,34393.600000000006,34395.600000000006,34389.100000000006,74
2023-07-13 18:23:00,34393.100000000006,34392.600000000006,34396.100000000006,34390.100000000006,63
2023-07-13 18:24:00,34392.100000000006,34388.100000000006,34394.600000000006,34387.600000000006,72
2023-07-13 18:25:00,34387.600000000006,34392.600000000006,34393.100000000006,34387.100000000006,71
2023-07-13 18:26:00,34393.100000000006,34396.100000000006,34398.100000000006,34392.600000000006,86
2023-07-13 18:27:00,34397.100000000006,34399.100000000006,34399.100000000006,34393.100000000006,76
2023-07-13 18:28:00,34398.600000000006,34392.600000000006,34399.600000000006,34392.600000000006,77
2023-07-13 18:29:00,34393.100000000006,34393.100000000006,34397.100000000006,34392.100000000006,163
2023-07-13 18:30:00,34394.100000000006,34398.100000000006,34398.100000000006,34393.600000000006,82
2023-07-13 18:31:00,34398.600000000006,34406.100000000006,34406.100000000006,34398.600000000006,100
2023-07-13 18:32:00,34405.600000000006,34401.600000000006,34409.100000000006,34400.600000000006,159
2023-07-13 18:33:00,34401.100000000006,34404.100000000006,34404.100000000006,34399.100000000006,88
2023-07-13 18:34:00,34404.600000000006,34402.100000000006,34406.100000000006,34401.600000000006,84
2023-07-13 18:35:00,34402.600000000006,34402.100000000006,34406.100000000006,34400.100000000006,87
2023-07-13 18:36:00,34402.600000000006,34404.100000000006,34405.600000000006,34402.100000000006,143
2023-07-13 18:37:00,34403.100000000006,34402.100000000006,34406.100000000006,34399.100000000006,68
2023-07-13 18:38:00,34401.100000000006,34404.100000000006,34405.100000000006,34401.100000000006,43
2023-07-13 18:39:00,34403.100000000006,34403.100000000006,34405.100000000006,34402.100000000006,94
2023-07-13 18:40:00,34402.600000000006,34405.600000000006,34406.100000000006,34402.600000000006,55
2023-07-13 18:41:00,34405.100000000006,34406.100000000006,34408.600000000006,34404.600000000006,56
2023-07-13 18:42:00,34406.600000000006,34405.100000000006,34408.100000000006,34405.100000000006,63
2023-07-13 18:43:00,34405.600000000006,34406.100000000006,34408.100000000006,34404.100000000006,122
2023-07-13 18:44:00,34405.100000000006,34402.100000000006,34405.600000000006,34399.600000000006,105
2023-07-13 18:45:00,34403.100000000006,34403.100000000006,34405.100000000006,34402.100000000006,83
2023-07-13 18:46:00,34403.600000000006,34401.100000000006,34405.100000000006,34401.100000000006,124
2023-07-13 18:47:00,34400.600000000006,34394.100000000006,34403.100000000006,34393.100000000006,140
2023-07-13 18:48:00,34394.600000000006,34399.100000000006,34401.100000000006,34394.100000000006,94
2023-07-13 18:49:00,34398.600000000006,34397.100000000006,34399.100000000006,34396.100000000006,43
2023-07-13 18:50:00,34396.600000000006,34396.600000000006,34398.100000000006,34390.100000000006,130
2023-07-13 18:51:00,34396.100000000006,34398.100000000006,34398.600000000006,34394.100000000006,59
2023-07-13 18:52:00,34397.600000000006,34399.100000000006,34400.100000000006,34396.600000000006,70
2023-07-13 18:53:00,34398.600000000006,34395.100000000006,34399.100000000006,34395.100000000006,41
2023-07-13 18:54:00,34394.600000000006,34398.100000000006,34399.100000000006,34393.100000000006,71
2023-07-13 18:55:00,34398.600000000006,34397.100000000006,34399.100000000006,34396.100000000006,44
2023-07-13 18:56:00,34396.600000000006,34397.100000000006,34398.100000000006,34393.600000000006,57
2023-07-13 18:57:00,34397.600000000006,34397.100000000006,34398.100000000006,34393.600000000006,58
2023-07-13 18:58:00,34398.100000000006,34397.100000000006,34400.100000000006,34396.100000000006,65
2023-07-13 18:59:00,34396.600000000006,34394.100000000006,34396.600000000006,34391.600000000006,32
2023-07-13 19:00:00,34393.600000000006,34394.100000000006,34397.600000000006,34392.100000000006,81
2023-07-13 19:01:00,34393.600000000006,34392.100000000006,34394.600000000006,34390.600000000006,63
2023-07-13 19:02:00,34392.600000000006,34397.100000000006,34397.100000000006,34391.100000000006,44
2023-07-13 19:03:00,34397.600000000006,34395.100000000006,34400.100000000006,34395.100000000006,59
2023-07-13 19:04:00,34396.100000000006,34394.100000000006,34398.100000000006,34394.100000000006,92
2023-07-13 19:05:00,34393.100000000006,34394.100000000006,34396.100000000006,34392.100000000006,34
2023-07-13 19:06:00,34395.100000000006,34397.100000000006,34399.100000000006,34394.100000000006,102
2023-07-13 19:07:00,34396.600000000006,34403.100000000006,34404.100000000006,34394.100000000006,183
2023-07-13 19:08:00,34402.600000000006,34410.100000000006,34415.100000000006,34402.100000000006,288
2023-07-13 19:09:00,34410.600000000006,34408.100000000006,34411.100000000006,34404.100000000006,132
2023-07-13 19:10:00,34409.100000000006,34416.100000000006,34416.100000000006,34408.600000000006,182
2023-07-13 19:11:00,34415.100000000006,34409.100000000006,34416.100000000006,34408.100000000006,133
2023-07-13 19:12:00,34409.600000000006,34407.600000000006,34410.100000000006,34407.100000000006,93
2023-07-13 19:13:00,34408.100000000006,34407.600000000006,34410.100000000006,34404.100000000006,92
2023-07-13 19:14:00,34407.100000000006,34405.600000000006,34407.100000000006,34404.600000000006,61
2023-07-13 19:15:00,34405.100000000006,34413.100000000006,34413.100000000006,34403.100000000006,181
2023-07-13 19:16:00,34413.600000000006,34421.100000000006,34422.600000000006,34413.600000000006,298
2023-07-13 19:17:00,34420.600000000006,34415.600000000006,34421.600000000006,34412.100000000006,138
2023-07-13 19:18:00,34415.100000000006,34408.100000000006,34415.600000000006,34407.100000000006,89
2023-07-13 19:19:00,34407.100000000006,34411.600000000006,34414.100000000006,34406.600000000006,67
2023-07-13 19:20:00,34411.100000000006,34415.100000000006,34418.100000000006,34411.100000000006,80
2023-07-13 19:21:00,34415.600000000006,34412.100000000006,34415.600000000006,34409.100000000006,91
2023-07-13 19:22:00,34412.600000000006,34412.600000000006,34414.100000000006,34410.100000000006,77
2023-07-13 19:23:00,34412.100000000006,34408.100000000006,34413.100000000006,34406.100000000006,100
2023-07-13 19:24:00,34407.600000000006,34405.100000000006,34409.100000000006,34404.600000000006,63
2023-07-13 19:25:00,34405.600000000006,34396.100000000006,34406.100000000006,34391.600000000006,233
2023-07-13 19:26:00,34396.600000000006,34386.600000000006,34396.600000000006,34385.600000000006,360
2023-07-13 19:27:00,34386.100000000006,34383.600000000006,34389.600000000006,34381.100000000006,271
2023-07-13 19:28:00,34383.100000000006,34386.600000000006,34389.100000000006,34382.100000000006,95
2023-07-13 19:29:00,34386.100000000006,34386.600000000006,34390.100000000006,34385.100000000006,94
2023-07-13 19:30:00,34387.100000000006,34380.100000000006,34387.100000000006,34377.100000000006,208
2023-07-13 19:31:00,34381.100000000006,34390.100000000006,34391.100000000006,34380.600000000006,159
2023-07-13 19:32:00,34390.600000000006,34394.100000000006,34394.100000000006,34389.100000000006,98
2023-07-13 19:33:00,34395.100000000006,34395.100000000006,34398.100000000006,34391.100000000006,69
2023-07-13 19:34:00,34396.100000000006,34397.100000000006,34400.100000000006,34395.100000000006,109
2023-07-13 19:35:00,34397.600000000006,34396.600000000006,34399.100000000006,34396.100000000006,50
2023-07-13 19:36:00,34397.100000000006,34397.100000000006,34401.600000000006,34394.100000000006,119
2023-07-13 19:37:00,34397.600000000006,34400.100000000006,34400.100000000006,34396.100000000006,99
2023-07-13 19:38:00,34399.100000000006,34392.100000000006,34400.100000000006,34391.100000000006,77
2023-07-13 19:39:00,34392.600000000006,34388.100000000006,34392.600000000006,34385.600000000006,158
2023-07-13 19:40:00,34388.600000000006,34388.100000000006,34389.100000000006,34380.100000000006,151
2023-07-13 19:41:00,34387.100000000006,34392.600000000006,34396.100000000006,34387.100000000006,119
2023-07-13 19:42:00,34393.100000000006,34393.600000000006,34395.600000000006,34390.100000000006,44
2023-07-13 19:43:00,34394.100000000006,34394.100000000006,34395.100000000006,34391.600000000006,39
2023-07-13 19:44:00,34393.600000000006,34390.600000000006,34395.100000000006,34388.600000000006,60
2023-07-13 19:45:00,34391.100000000006,34396.100000000006,34397.100000000006,34391.100000000006,46
2023-07-13 19:46:00,34395.600000000006,34401.100000000006,34402.100000000006,34395.100000000006,96
2023-07-13 19:47:00,34400.600000000006,34402.100000000006,34403.100000000006,34395.600000000006,134
2023-07-13 19:48:00,34400.600000000006,34401.100000000006,34403.600000000006,34399.600000000006,112
2023-07-13 19:49:00,34400.600000000006,34399.600000000006,34402.100000000006,34396.600000000006,82
2023-07-13 19:50:00,34399.100000000006,34400.100000000006,34401.100000000006,34395.100000000006,79
