DateTime,Open,High,Low,Close
2024-03-19 14:06:00.000,38867.3,38872.3,38861.3,38864.8
2024-03-19 14:07:00.000,38864.3,38868.8,38857.3,38860.3
2024-03-19 14:08:00.000,38861.3,38866.3,38854.3,38856.3
2024-03-19 14:09:00.000,38855.8,38861.8,38853.3,38859.3
2024-03-19 14:10:00.000,38858.8,38875.3,38854.3,38875.3
2024-03-19 14:11:00.000,38874.8,38876.3,38864.3,38864.3
2024-03-19 14:12:00.000,38864.8,38868.3,38849.3,38855.8
2024-03-19 14:13:00.000,38855.3,38860.8,38850.3,38858.8
2024-03-19 14:14:00.000,38859.3,38873.3,38859.3,38866.3
2024-03-19 14:15:00.000,38866.8,38866.8,38857.8,38864.3
2024-03-19 14:16:00.000,38863.8,38867.3,38857.3,38863.3
2024-03-19 14:17:00.000,38864.3,38874.8,38861.3,38870.3
2024-03-19 14:18:00.000,38869.8,38873.3,38854.8,38859.3
2024-03-19 14:19:00.000,38858.8,38862.8,38850.3,38855.3
2024-03-19 14:20:00.000,38854.8,38861.8,38849.8,38857.3
2024-03-19 14:21:00.000,38857.8,38879.8,38856.8,38864.8
2024-03-19 14:22:00.000,38865.3,38868.8,38857.3,38857.3
2024-03-19 14:23:00.000,38857.8,38874.3,38857.8,38874.3
2024-03-19 14:24:00.000,38873.8,38879.3,38866.8,38878.3
2024-03-19 14:25:00.000,38877.8,38895.8,38876.8,38892.3
2024-03-19 14:26:00.000,38892.8,38898.3,38891.3,38891.3
2024-03-19 14:27:00.000,38890.3,38891.8,38879.3,38879.8
2024-03-19 14:28:00.000,38880.3,38884.3,38868.3,38869.3
2024-03-19 14:29:00.000,38868.8,38870.8,38854.8,38869.3
2024-03-19 14:30:00.000,38868.8,38879.3,38866.8,38878.8
2024-03-19 14:31:00.000,38879.3,38890.3,38879.3,38890.3
2024-03-19 14:32:00.000,38889.8,38893.3,38883.3,38884.8
2024-03-19 14:33:00.000,38884.3,38895.3,38883.3,38895.3
2024-03-19 14:34:00.000,38896.3,38898.8,38883.3,38884.8
2024-03-19 14:35:00.000,38885.3,38889.3,38882.3,38884.3
2024-03-19 14:36:00.000,38884.8,38889.8,38880.8,38882.3
2024-03-19 14:37:00.000,38881.8,38889.3,38876.3,38889.3
2024-03-19 14:38:00.000,38891.3,38900.3,38891.3,38900.3
2024-03-19 14:39:00.000,38899.8,38925.3,38899.3,38919.3
2024-03-19 14:40:00.000,38919.8,38935.3,38918.8,38921.3
2024-03-19 14:41:00.000,38922.3,38932.3,38919.3,38924.8
2024-03-19 14:42:00.000,38924.3,38936.3,38924.3,38928.8
2024-03-19 14:43:00.000,38928.3,38935.8,38921.3,38921.3
2024-03-19 14:44:00.000,38921.8,38932.3,38920.3,38931.3
2024-03-19 14:45:00.000,38930.8,38945.8,38930.8,38944.3
2024-03-19 14:46:00.000,38943.8,38948.3,38928.8,38931.3
2024-03-19 14:47:00.000,38930.8,38938.8,38930.8,38935.3
2024-03-19 14:48:00.000,38934.8,38941.3,38930.8,38938.3
2024-03-19 14:49:00.000,38938.8,38940.3,38932.3,38932.8
2024-03-19 14:50:00.000,38933.3,38936.3,38923.3,38924.3
2024-03-19 14:51:00.000,38924.8,38931.3,38922.3,38926.3
2024-03-19 14:52:00.000,38925.8,38939.3,38925.3,38939.3
2024-03-19 14:53:00.000,38938.8,38943.3,38934.3,38943.3
2024-03-19 14:54:00.000,38943.8,38950.3,38943.3,38946.3
2024-03-19 14:55:00.000,38945.8,38963.3,38942.8,38958.8
2024-03-19 14:56:00.000,38958.3,38960.3,38950.8,38954.8
2024-03-19 14:57:00.000,38955.3,38955.3,38941.3,38941.8
2024-03-19 14:58:00.000,38942.3,38946.3,38938.3,38941.3
2024-03-19 14:59:00.000,38940.8,38943.3,38934.8,38935.3
2024-03-19 15:00:00.000,38934.3,38943.8,38931.3,38943.3
2024-03-19 15:01:00.000,38942.3,38946.3,38939.3,38940.3
2024-03-19 15:02:00.000,38940.8,38943.3,38936.3,38937.3
2024-03-19 15:03:00.000,38937.8,38946.3,38936.3,38945.3
2024-03-19 15:04:00.000,38945.8,38954.3,38945.3,38950.3
2024-03-19 15:05:00.000,38950.8,38960.3,38950.3,38957.3
2024-03-19 15:06:00.000,38956.3,38958.3,38940.3,38942.3
2024-03-19 15:07:00.000,38942.8,38948.8,38940.8,38946.3
2024-03-19 15:08:00.000,38946.8,38949.3,38943.8,38948.3
2024-03-19 15:09:00.000,38947.8,38949.3,38941.6,38946.1
2024-03-19 15:10:00.000,38945.1,38948.1,38941.1,38945.6
2024-03-19 15:11:00.000,38945.1,38954.1,38945.1,38949.1
2024-03-19 15:12:00.000,38950.1,38957.1,38949.1,38952.1
2024-03-19 15:13:00.000,38951.6,38960.1,38948.1,38960.1
2024-03-19 15:14:00.000,38959.6,38963.1,38958.1,38960.6
2024-03-19 15:15:00.000,38961.6,38968.1,38960.1,38964.1
2024-03-19 15:16:00.000,38964.6,38969.1,38962.1,38962.1
2024-03-19 15:17:00.000,38962.6,38971.1,38959.1,38961.1
2024-03-19 15:18:00.000,38961.6,38966.1,38955.1,38956.1
2024-03-19 15:19:00.000,38956.6,38960.6,38954.1,38955.6
2024-03-19 15:20:00.000,38956.1,38957.1,38949.1,38953.1
2024-03-19 15:21:00.000,38953.6,38960.1,38953.6,38959.1
2024-03-19 15:22:00.000,38958.6,38959.1,38948.1,38948.1
2024-03-19 15:23:00.000,38948.6,38959.1,38948.1,38958.6
2024-03-19 15:24:00.000,38959.1,38966.1,38958.6,38963.1
2024-03-19 15:25:00.000,38963.6,38967.1,38957.6,38959.1
2024-03-19 15:26:00.000,38958.6,38965.6,38958.1,38962.6
2024-03-19 15:27:00.000,38963.1,38980.1,38961.1,38979.6
2024-03-19 15:28:00.000,38979.1,38985.1,38976.1,38985.1
2024-03-19 15:29:00.000,38984.6,38985.6,38976.1,38978.1
2024-03-19 15:30:00.000,38978.6,38995.1,38978.1,38990.1
2024-03-19 15:31:00.000,38989.1,39001.6,38984.1,38999.1
2024-03-19 15:32:00.000,38999.6,39015.1,38999.6,39012.1
2024-03-19 15:33:00.000,39011.6,39024.1,39009.6,39011.1
2024-03-19 15:34:00.000,39011.6,39014.1,39001.1,39002.1
2024-03-19 15:35:00.000,39002.6,39007.1,38997.1,38999.6
2024-03-19 15:36:00.000,39000.1,39011.1,38999.1,39009.6
2024-03-19 15:37:00.000,39009.1,39025.6,39009.1,39012.1
2024-03-19 15:38:00.000,39012.6,39014.6,39004.1,39006.1
2024-03-19 15:39:00.000,39005.6,39012.1,39005.6,39010.6
2024-03-19 15:40:00.000,39011.1,39022.1,39007.6,39018.1
2024-03-19 15:41:00.000,39017.6,39022.1,39016.1,39017.1
2024-03-19 15:42:00.000,39018.1,39021.1,39016.1,39016.6
2024-03-19 15:43:00.000,39016.1,39017.1,39004.6,39005.6
2024-03-19 15:44:00.000,39006.1,39006.1,39000.1,39003.1
2024-03-19 15:45:00.000,39004.1,39005.1,38995.1,38996.1
2024-03-19 15:46:00.000,38995.6,39002.1,38994.1,39000.1
2024-03-19 15:47:00.000,38999.6,39006.1,38999.1,39002.1
2024-03-19 15:48:00.000,39002.6,39012.1,38999.1,39012.1
2024-03-19 15:49:00.000,39013.1,39016.6,39009.1,39015.1
2024-03-19 15:50:00.000,39015.6,39016.1,39008.1,39011.1
2024-03-19 15:51:00.000,39010.6,39011.1,39004.1,39006.1
2024-03-19 15:52:00.000,39006.6,39009.6,39001.1,39001.6
2024-03-19 15:53:00.000,39001.1,39006.1,38999.1,39002.1
2024-03-19 15:54:00.000,39003.1,39005.1,38999.1,39002.1
2024-03-19 15:55:00.000,39001.6,39007.1,38999.1,39005.1
2024-03-19 15:56:00.000,39004.6,39010.1,39003.1,39008.1
2024-03-19 15:57:00.000,39007.1,39010.1,39006.1,39009.1
2024-03-19 15:58:00.000,39009.6,39011.1,39004.1,39004.1
2024-03-19 15:59:00.000,39005.1,39013.1,39005.1,39011.6
2024-03-19 16:00:00.000,39011.1,39014.1,39004.1,39004.6
2024-03-19 16:01:00.000,39004.1,39005.1,39000.1,39002.1
2024-03-19 16:02:00.000,39002.6,39010.6,39001.6,39006.6
2024-03-19 16:03:00.000,39006.1,39008.1,39001.1,39005.1
2024-03-19 16:04:00.000,39005.6,39010.6,39005.1,39006.1
2024-03-19 16:05:00.000,39006.6,39006.6,39000.6,39006.1
2024-03-19 16:06:00.000,39005.6,39015.1,39005.6,39012.1
2024-03-19 16:07:00.000,39012.6,39016.1,39008.1,39013.1
2024-03-19 16:08:00.000,39014.1,39014.6,39003.6,39006.1
2024-03-19 16:09:00.000,39006.6,39006.6,38996.1,38998.1
2024-03-19 16:10:00.000,38997.6,39002.6,38997.1,39000.1
2024-03-19 16:11:00.000,38999.6,39001.1,38989.6,38993.6
2024-03-19 16:12:00.000,38994.1,38997.1,38991.1,38997.1
2024-03-19 16:13:00.000,38997.6,39000.1,38996.1,38999.1
2024-03-19 16:14:00.000,38999.6,39000.1,38985.6,38985.6
2024-03-19 16:15:00.000,38986.1,38989.1,38981.1,38988.6
2024-03-19 16:16:00.000,38989.1,39000.6,38988.1,38999.6
2024-03-19 16:17:00.000,38999.1,39017.1,38998.6,39004.6
2024-03-19 16:18:00.000,39005.1,39022.6,39004.1,39019.6
2024-03-19 16:19:00.000,39019.1,39024.1,39014.1,39014.6
2024-03-19 16:20:00.000,39014.1,39025.1,39014.1,39021.6
2024-03-19 16:21:00.000,39022.1,39025.1,39019.1,39023.1
2024-03-19 16:22:00.000,39024.1,39035.6,39024.1,39034.6
2024-03-19 16:23:00.000,39035.1,39050.1,39034.1,39039.6
2024-03-19 16:24:00.000,39039.1,39048.1,39039.1,39048.1
2024-03-19 16:25:00.000,39048.6,39048.6,39033.1,39035.1
2024-03-19 16:26:00.000,39035.6,39037.1,39028.7,39028.7
2024-03-19 16:27:00.000,39028.2,39030.7,39025.7,39030.7
2024-03-19 16:28:00.000,39030.2,39034.7,39028.7,39029.2
2024-03-19 16:29:00.000,39029.7,39034.7,39026.7,39032.7
2024-03-19 16:30:00.000,39032.2,39053.7,39032.2,39046.2
2024-03-19 16:31:00.000,39046.7,39052.7,39044.7,39052.7
2024-03-19 16:32:00.000,39053.7,39061.7,39050.7,39050.7
2024-03-19 16:33:00.000,39050.2,39050.7,39045.7,39050.2
2024-03-19 16:34:00.000,39050.7,39051.7,39044.7,39045.7
2024-03-19 16:35:00.000,39046.2,39048.7,39042.7,39043.7
2024-03-19 16:36:00.000,39044.2,39051.7,39043.7,39051.7
2024-03-19 16:37:00.000,39051.2,39062.7,39047.7,39061.7
2024-03-19 16:38:00.000,39062.7,39074.2,39062.7,39072.7
2024-03-19 16:39:00.000,39072.2,39078.7,39069.7,39073.7
2024-03-19 16:40:00.000,39074.7,39076.7,39069.7,39070.7
2024-03-19 16:41:00.000,39070.2,39085.7,39070.2,39084.7
2024-03-19 16:42:00.000,39085.2,39093.7,39081.7,39084.7
2024-03-19 16:43:00.000,39085.2,39099.2,39084.7,39095.7
2024-03-19 16:44:00.000,39096.2,39104.7,39091.7,39104.2
2024-03-19 16:45:00.000,39104.7,39105.7,39091.7,39094.7
2024-03-19 16:46:00.000,39095.2,39101.7,39090.7,39096.7
2024-03-19 16:47:00.000,39097.2,39100.7,39086.7,39091.2
2024-03-19 16:48:00.000,39091.7,39093.7,39084.7,39091.7
2024-03-19 16:49:00.000,39091.2,39096.7,39087.2,39092.7
2024-03-19 16:50:00.000,39093.7,39104.7,39093.7,39101.7
2024-03-19 16:51:00.000,39102.7,39108.2,39097.7,39102.2
2024-03-19 16:52:00.000,39102.7,39103.7,39095.7,39100.7
2024-03-19 16:53:00.000,39101.7,39111.7,39095.2,39097.2
2024-03-19 16:54:00.000,39097.7,39099.7,39090.7,39099.7
2024-03-19 16:55:00.000,39099.2,39100.7,39091.2,39091.7
2024-03-19 16:56:00.000,39092.2,39092.7,39083.7,39086.7
2024-03-19 16:57:00.000,39087.2,39087.2,39072.7,39074.2
2024-03-19 16:58:00.000,39074.7,39078.7,39071.7,39073.2
2024-03-19 16:59:00.000,39073.7,39081.7,39073.7,39077.7
2024-03-19 17:00:00.000,39079.7,39091.7,39079.7,39085.2
2024-03-19 17:01:00.000,39085.7,39110.7,39074.7,39097.2
2024-03-19 17:02:00.000,39096.7,39098.7,39078.7,39087.2
2024-03-19 17:03:00.000,39087.7,39088.2,39075.7,39082.7
2024-03-19 17:04:00.000,39083.7,39083.7,39068.7,39072.7
2024-03-19 17:05:00.000,39073.2,39075.2,39055.7,39061.2
2024-03-19 17:06:00.000,39060.2,39066.7,39045.7,39047.7
2024-03-19 17:07:00.000,39048.2,39059.7,39046.7,39056.7
2024-03-19 17:08:00.000,39055.2,39066.7,39053.2,39064.7
2024-03-19 17:09:00.000,39065.2,39067.7,39056.2,39057.7
2024-03-19 17:10:00.000,39058.2,39063.7,39057.7,39060.7
2024-03-19 17:11:00.000,39061.2,39063.7,39055.2,39059.2
2024-03-19 17:12:00.000,39059.7,39068.7,39058.2,39065.7
2024-03-19 17:13:00.000,39066.2,39067.7,39060.7,39062.7
2024-03-19 17:14:00.000,39064.2,39065.7,39057.7,39058.7
2024-03-19 17:15:00.000,39058.2,39060.7,39045.7,39045.7
2024-03-19 17:16:00.000,39046.2,39054.7,39046.2,39050.7
2024-03-19 17:17:00.000,39051.2,39056.7,39045.7,39046.7
2024-03-19 17:18:00.000,39047.2,39062.7,39045.7,39061.7
2024-03-19 17:19:00.000,39061.2,39061.7,39047.7,39050.7
2024-03-19 17:20:00.000,39051.2,39052.2,39042.7,39043.7
2024-03-19 17:21:00.000,39044.7,39052.2,39040.7,39051.7
2024-03-19 17:22:00.000,39051.2,39052.7,39043.2,39044.7
2024-03-19 17:23:00.000,39045.2,39049.7,39043.2,39046.7
2024-03-19 17:24:00.000,39045.7,39047.7,39042.7,39044.7
2024-03-19 17:25:00.000,39045.2,39045.7,39038.7,39043.7
2024-03-19 17:26:00.000,39044.2,39047.2,39039.7,39045.7
2024-03-19 17:27:00.000,39045.2,39054.7,39044.7,39050.7
2024-03-19 17:28:00.000,39049.7,39057.7,39046.7,39056.2
2024-03-19 17:29:00.000,39056.7,39056.7,39050.7,39052.2
2024-03-19 17:30:00.000,39051.7,39060.2,39051.7,39057.2
2024-03-19 17:31:00.000,39056.7,39060.7,39051.7,39054.7
2024-03-19 17:32:00.000,39054.2,39054.7,39046.4,39051.9
2024-03-19 17:33:00.000,39052.4,39065.9,39052.4,39059.9
2024-03-19 17:34:00.000,39059.4,39059.4,39047.4,39049.4
2024-03-19 17:35:00.000,39049.9,39050.9,39040.4,39044.4
2024-03-19 17:36:00.000,39043.9,39049.4,39039.4,39046.9
2024-03-19 17:37:00.000,39047.4,39054.4,39045.4,39053.9
2024-03-19 17:38:00.000,39053.4,39057.4,39051.9,39055.4
2024-03-19 17:39:00.000,39054.9,39055.9,39050.4,39050.4
2024-03-19 17:40:00.000,39049.9,39053.4,39049.4,39052.4
2024-03-19 17:41:00.000,39052.9,39058.4,39046.9,39050.4
2024-03-19 17:42:00.000,39049.9,39053.9,39046.4,39047.4
2024-03-19 17:43:00.000,39047.9,39062.4,39047.4,39060.4
2024-03-19 17:44:00.000,39060.9,39064.4,39055.4,39057.9
2024-03-19 17:45:00.000,39057.4,39059.9,39052.4,39056.4
2024-03-19 17:46:00.000,39056.9,39058.4,39038.4,39041.4
2024-03-19 17:47:00.000,39040.9,39047.4,39036.4,39038.4
2024-03-19 17:48:00.000,39037.9,39038.4,39029.4,39036.4
2024-03-19 17:49:00.000,39035.9,39042.9,39034.9,39039.4
2024-03-19 17:50:00.000,39039.9,39046.9,39036.4,39040.9
2024-03-19 17:51:00.000,39040.4,39046.4,39040.4,39043.4
2024-03-19 17:52:00.000,39042.9,39043.4,39030.4,39033.4
2024-03-19 17:53:00.000,39033.9,39034.4,39026.4,39029.4
2024-03-19 17:54:00.000,39029.9,39032.9,39023.4,39028.9
2024-03-19 17:55:00.000,39028.4,39037.9,39027.4,39034.4
2024-03-19 17:56:00.000,39034.9,39036.4,39029.4,39029.9
2024-03-19 17:57:00.000,39029.4,39038.9,39028.4,39036.4
2024-03-19 17:58:00.000,39035.9,39036.9,39030.9,39032.4
2024-03-19 17:59:00.000,39032.9,39035.4,39029.4,39032.4
2024-03-19 18:00:00.000,39032.9,39032.9,39023.4,39024.9
2024-03-19 18:01:00.000,39024.4,39025.4,39009.4,39012.4
2024-03-19 18:02:00.000,39012.9,39019.4,39012.4,39014.4
2024-03-19 18:03:00.000,39013.9,39023.4,39011.9,39020.4
2024-03-19 18:04:00.000,39020.9,39025.4,39017.4,39021.9
2024-03-19 18:05:00.000,39021.4,39025.4,39019.4,39020.4
2024-03-19 18:06:00.000,39021.4,39021.4,39013.4,39015.9
2024-03-19 18:07:00.000,39016.4,39018.4,39006.9,39010.9
2024-03-19 18:08:00.000,39011.4,39013.4,39004.9,39009.4
2024-03-19 18:09:00.000,39008.9,39010.4,39004.9,39010.4
2024-03-19 18:10:00.000,39010.9,39010.9,39000.9,39001.4
2024-03-19 18:11:00.000,39002.4,39007.4,38999.9,39006.4
2024-03-19 18:12:00.000,39006.9,39008.4,38998.9,39002.9
2024-03-19 18:13:00.000,39003.4,39009.4,39001.9,39009.4
2024-03-19 18:14:00.000,39008.9,39009.9,38995.4,38996.4
2024-03-19 18:15:00.000,38996.9,39010.4,38994.4,39009.4
2024-03-19 18:16:00.000,39008.9,39018.4,39008.4,39017.4
2024-03-19 18:17:00.000,39016.9,39017.4,39010.4,39015.4
2024-03-19 18:18:00.000,39015.9,39018.4,39007.4,39007.4
2024-03-19 18:19:00.000,39006.4,39007.4,39002.4,39005.4
2024-03-19 18:20:00.000,39004.9,39012.4,39003.4,39011.5
2024-03-19 18:21:00.000,39012.0,39012.0,39001.0,39005.0
2024-03-19 18:22:00.000,39005.5,39007.0,39002.0,39002.5
2024-03-19 18:23:00.000,39003.0,39010.0,38993.0,39009.0
2024-03-19 18:24:00.000,39009.5,39011.5,39006.0,39008.0
2024-03-19 18:25:00.000,39008.5,39012.0,39003.0,39005.0
2024-03-19 18:26:00.000,39005.5,39017.5,39004.5,39012.5
2024-03-19 18:27:00.000,39012.0,39016.0,39008.0,39010.5
2024-03-19 18:28:00.000,39010.0,39018.5,39010.0,39017.0
2024-03-19 18:29:00.000,39017.5,39027.0,39016.5,39024.5
2024-03-19 18:30:00.000,39025.0,39027.0,39018.0,39022.5
2024-03-19 18:31:00.000,39022.0,39029.0,39020.0,39028.0
2024-03-19 18:32:00.000,39027.5,39033.0,39027.0,39031.0
2024-03-19 18:33:00.000,39030.5,39034.5,39024.0,39025.5
2024-03-19 18:34:00.000,39025.0,39028.0,39022.0,39024.0
2024-03-19 18:35:00.000,39023.5,39031.5,39022.0,39030.0
2024-03-19 18:36:00.000,39029.0,39033.0,39026.0,39032.0
2024-03-19 18:37:00.000,39031.5,39032.0,39022.5,39025.0
2024-03-19 18:38:00.000,39024.5,39035.5,39022.0,39035.0
2024-03-19 18:39:00.000,39034.5,39036.0,39030.0,39032.5
2024-03-19 18:40:00.000,39033.0,39039.0,39033.0,39036.0
2024-03-19 18:41:00.000,39035.5,39046.0,39035.5,39046.0
2024-03-19 18:42:00.000,39047.0,39052.5,39045.0,39051.0
2024-03-19 18:43:00.000,39050.5,39053.0,39046.0,39051.0
2024-03-19 18:44:00.000,39050.5,39053.5,39047.0,39047.0
2024-03-19 18:45:00.000,39046.0,39052.0,39046.0,39048.0
2024-03-19 18:46:00.000,39047.5,39047.5,39038.5,39042.0
2024-03-19 18:47:00.000,39041.5,39047.5,39040.5,39046.0
2024-03-19 18:48:00.000,39046.5,39055.0,39046.0,39053.0
2024-03-19 18:49:00.000,39052.5,39053.0,39049.0,39051.0
2024-03-19 18:50:00.000,39051.5,39051.5,39044.5,39049.5
2024-03-19 18:51:00.000,39051.0,39055.5,39049.0,39055.5
2024-03-19 18:52:00.000,39056.0,39056.0,39052.0,39055.0
2024-03-19 18:53:00.000,39054.5,39058.0,39050.0,39054.0
2024-03-19 18:54:00.000,39053.5,39054.0,39040.0,39042.0
2024-03-19 18:55:00.000,39043.0,39047.5,39018.0,39021.0
2024-03-19 18:56:00.000,39021.5,39033.0,39019.0,39030.5
2024-03-19 18:57:00.000,39031.0,39039.0,39031.0,39037.5
2024-03-19 18:58:00.000,39037.0,39039.0,39028.5,39036.5
2024-03-19 18:59:00.000,39036.0,39037.0,39027.0,39029.0
2024-03-19 19:00:00.000,39028.5,39038.0,39024.0,39036.0
2024-03-19 19:01:00.000,39036.5,39041.5,39031.0,39034.0
2024-03-19 19:02:00.000,39034.5,39043.0,39034.0,39043.0
2024-03-19 19:03:00.000,39042.5,39046.0,39040.0,39045.0
2024-03-19 19:04:00.000,39044.5,39045.5,39037.0,39038.5
2024-03-19 19:05:00.000,39039.0,39039.5,39018.5,39026.0
2024-03-19 19:06:00.000,39026.5,39031.0,39023.5,39025.0
2024-03-19 19:07:00.000,39024.5,39026.5,39017.0,39021.0
2024-03-19 19:08:00.000,39020.5,39025.0,39018.5,39025.0
2024-03-19 19:09:00.000,39027.0,39028.0,39022.5,39027.0
