DateTime,Open,High,Low,Close
2024-04-24 12:31:00.000,38484.9,38514.4,38476.9,38513.4
2024-04-24 12:32:00.000,38514.4,38515.9,38505.4,38514.4
2024-04-24 12:33:00.000,38513.4,38521.4,38512.4,38517.9
2024-04-24 12:34:00.000,38517.4,38517.9,38504.4,38505.9
2024-04-24 12:35:00.000,38506.4,38519.4,38506.4,38516.4
2024-04-24 12:36:00.000,38516.9,38520.4,38513.9,38519.4
2024-04-24 12:37:00.000,38518.9,38525.9,38518.4,38525.4
2024-04-24 12:38:00.000,38523.9,38527.4,38523.4,38526.4
2024-04-24 12:39:00.000,38525.9,38529.4,38513.9,38513.9
2024-04-24 12:40:00.000,38513.4,38517.4,38510.4,38510.4
2024-04-24 12:41:00.000,38510.9,38517.4,38494.4,38495.4
2024-04-24 12:42:00.000,38495.9,38500.4,38495.4,38500.4
2024-04-24 12:43:00.000,38499.9,38500.4,38494.9,38500.4
2024-04-24 12:44:00.000,38499.9,38500.4,38490.4,38499.4
2024-04-24 12:45:00.000,38499.9,38510.9,38498.4,38508.4
2024-04-24 12:46:00.000,38508.9,38509.9,38500.4,38501.4
2024-04-24 12:47:00.000,38500.9,38500.9,38491.9,38495.4
2024-04-24 12:48:00.000,38494.9,38495.9,38488.4,38492.4
2024-04-24 12:49:00.000,38492.9,38494.4,38489.4,38493.4
2024-04-24 12:50:00.000,38492.9,38493.4,38489.4,38490.4
2024-04-24 12:51:00.000,38490.9,38493.9,38490.4,38492.4
2024-04-24 12:52:00.000,38491.9,38498.4,38491.9,38496.4
2024-04-24 12:53:00.000,38495.9,38495.9,38492.4,38493.4
2024-04-24 12:54:00.000,38493.9,38499.4,38492.9,38496.4
2024-04-24 12:55:00.000,38496.9,38502.4,38496.4,38502.4
2024-04-24 12:56:00.000,38501.9,38504.4,38501.4,38503.4
2024-04-24 12:57:00.000,38503.9,38511.9,38503.9,38511.9
2024-04-24 12:58:00.000,38511.4,38517.4,38510.4,38513.4
2024-04-24 12:59:00.000,38513.9,38514.4,38509.9,38511.4
2024-04-24 13:00:00.000,38510.4,38516.4,38504.4,38504.4
2024-04-24 13:01:00.000,38504.9,38507.4,38502.9,38505.4
2024-04-24 13:02:00.000,38505.9,38508.9,38501.9,38507.4
2024-04-24 13:03:00.000,38506.9,38510.4,38504.4,38507.4
2024-04-24 13:04:00.000,38507.9,38508.4,38496.4,38496.4
2024-04-24 13:05:00.000,38495.4,38505.4,38493.4,38503.4
2024-04-24 13:06:00.000,38502.9,38517.9,38502.4,38511.4
2024-04-24 13:07:00.000,38510.9,38513.4,38507.9,38509.4
2024-04-24 13:08:00.000,38509.9,38517.4,38509.9,38516.4
2024-04-24 13:09:00.000,38515.9,38519.4,38515.4,38516.4
2024-04-24 13:10:00.000,38515.9,38522.4,38508.4,38513.4
2024-04-24 13:11:00.000,38513.9,38514.4,38508.4,38508.4
2024-04-24 13:12:00.000,38507.9,38507.9,38491.4,38494.4
2024-04-24 13:13:00.000,38493.9,38497.4,38490.4,38496.4
2024-04-24 13:14:00.000,38495.9,38507.4,38495.4,38506.4
2024-04-24 13:15:00.000,38506.9,38513.4,38502.4,38504.4
2024-04-24 13:16:00.000,38504.9,38506.4,38503.4,38506.4
2024-04-24 13:17:00.000,38505.9,38512.4,38504.4,38510.4
2024-04-24 13:18:00.000,38509.9,38510.4,38502.9,38504.4
2024-04-24 13:19:00.000,38504.9,38508.4,38501.4,38506.4
2024-04-24 13:20:00.000,38505.9,38510.4,38504.4,38507.4
2024-04-24 13:21:00.000,38507.9,38510.9,38500.4,38500.4
2024-04-24 13:22:00.000,38500.9,38512.9,38497.4,38511.9
2024-04-24 13:23:00.000,38511.4,38513.4,38507.4,38511.4
2024-04-24 13:24:00.000,38510.9,38510.9,38497.9,38498.4
2024-04-24 13:25:00.000,38498.9,38504.4,38498.4,38499.4
2024-04-24 13:26:00.000,38498.9,38501.9,38495.4,38496.4
2024-04-24 13:27:00.000,38495.4,38500.9,38495.4,38498.4
2024-04-24 13:28:00.000,38497.9,38500.4,38495.4,38499.4
2024-04-24 13:29:00.000,38498.9,38499.9,38495.9,38498.4
2024-04-24 13:30:00.000,38497.9,38509.9,38492.4,38500.4
2024-04-24 13:31:00.000,38499.9,38513.9,38499.4,38508.4
2024-04-24 13:32:00.000,38508.9,38517.4,38502.4,38514.4
2024-04-24 13:33:00.000,38514.9,38529.4,38510.4,38518.4
2024-04-24 13:34:00.000,38518.9,38519.4,38511.4,38517.9
2024-04-24 13:35:00.000,38518.4,38518.9,38505.9,38506.4
2024-04-24 13:36:00.000,38505.9,38509.9,38485.9,38488.4
2024-04-24 13:37:00.000,38488.9,38489.9,38473.9,38484.4
2024-04-24 13:38:00.000,38485.4,38492.4,38480.4,38486.4
2024-04-24 13:39:00.000,38486.9,38489.4,38475.9,38484.9
2024-04-24 13:40:00.000,38485.4,38491.4,38480.9,38482.4
2024-04-24 13:41:00.000,38482.9,38483.4,38473.9,38478.4
2024-04-24 13:42:00.000,38477.9,38481.9,38469.9,38470.4
2024-04-24 13:43:00.000,38470.9,38478.9,38468.4,38475.9
2024-04-24 13:44:00.000,38475.4,38475.4,38464.9,38465.4
2024-04-24 13:45:00.000,38464.9,38467.9,38453.9,38461.4
2024-04-24 13:46:00.000,38460.9,38462.4,38449.9,38453.4
2024-04-24 13:47:00.000,38452.9,38455.4,38435.9,38438.4
2024-04-24 13:48:00.000,38438.9,38448.4,38433.9,38439.4
2024-04-24 13:49:00.000,38439.9,38449.4,38439.9,38440.4
2024-04-24 13:50:00.000,38440.9,38452.4,38439.9,38448.4
2024-04-24 13:51:00.000,38447.9,38456.4,38441.9,38455.4
2024-04-24 13:52:00.000,38454.9,38459.9,38448.9,38452.4
2024-04-24 13:53:00.000,38451.9,38457.4,38450.4,38454.4
2024-04-24 13:54:00.000,38453.9,38454.9,38448.4,38450.4
2024-04-24 13:55:00.000,38449.9,38449.9,38437.4,38445.4
2024-04-24 13:56:00.000,38445.9,38445.9,38428.4,38441.4
2024-04-24 13:57:00.000,38441.9,38447.4,38436.4,38439.4
2024-04-24 13:58:00.000,38439.9,38440.9,38433.9,38435.4
2024-04-24 13:59:00.000,38435.9,38444.4,38435.4,38442.4
2024-04-24 14:00:00.000,38441.4,38444.9,38429.9,38432.4
2024-04-24 14:01:00.000,38434.4,38442.4,38428.4,38441.4
2024-04-24 14:02:00.000,38441.9,38447.4,38438.4,38440.4
2024-04-24 14:03:00.000,38439.9,38452.4,38437.9,38438.9
2024-04-24 14:04:00.000,38437.4,38444.4,38435.4,38443.4
