DateTime,Open,High,Low,Close
2024-03-07 12:31:00.000,38734.3,38734.3,38723.3,38723.3
2024-03-07 12:32:00.000,38723.8,38728.3,38723.8,38724.8
2024-03-07 12:33:00.000,38724.3,38728.3,38722.8,38725.8
2024-03-07 12:34:00.000,38725.3,38728.3,38725.3,38727.8
2024-03-07 12:35:00.000,38728.3,38728.3,38724.8,38726.8
2024-03-07 12:36:00.000,38727.3,38727.3,38721.3,38724.8
2024-03-07 12:37:00.000,38724.3,38729.3,38723.8,38726.8
2024-03-07 12:38:00.000,38726.3,38730.8,38724.8,38728.8
2024-03-07 12:39:00.000,38729.3,38730.3,38727.3,38727.8
2024-03-07 12:40:00.000,38727.3,38727.8,38723.3,38723.8
2024-03-07 12:41:00.000,38723.3,38723.8,38717.3,38717.8
2024-03-07 12:42:00.000,38718.3,38719.8,38715.3,38718.3
2024-03-07 12:43:00.000,38718.8,38725.3,38718.8,38724.8
2024-03-07 12:44:00.000,38724.3,38724.3,38717.8,38719.8
2024-03-07 12:45:00.000,38720.3,38721.8,38717.8,38719.8
2024-03-07 12:46:00.000,38719.3,38725.3,38719.3,38724.8
2024-03-07 12:47:00.000,38724.3,38731.3,38724.3,38730.8
2024-03-07 12:48:00.000,38731.3,38731.3,38726.8,38727.3
2024-03-07 12:49:00.000,38727.8,38729.8,38725.8,38725.8
2024-03-07 12:50:00.000,38726.3,38726.8,38722.8,38724.8
2024-03-07 12:51:00.000,38724.3,38726.8,38721.8,38723.3
2024-03-07 12:52:00.000,38723.8,38723.8,38714.8,38714.8
2024-03-07 12:53:00.000,38714.3,38717.8,38712.8,38713.8
2024-03-07 12:54:00.000,38713.3,38714.8,38711.3,38711.8
2024-03-07 12:55:00.000,38711.3,38713.8,38709.8,38709.8
2024-03-07 12:56:00.000,38710.3,38713.3,38709.8,38711.3
2024-03-07 12:57:00.000,38710.8,38713.3,38709.8,38712.3
2024-03-07 12:58:00.000,38712.8,38713.8,38710.8,38712.8
2024-03-07 12:59:00.000,38712.3,38714.3,38712.3,38712.3
2024-03-07 13:00:00.000,38712.8,38719.8,38712.8,38718.8
2024-03-07 13:01:00.000,38719.3,38721.3,38716.3,38716.8
2024-03-07 13:02:00.000,38716.3,38716.8,38710.3,38712.3
