DateTime,Open,High,Low,Close,Volume
2023-11-01 15:20:00,33214.600000000006,33216.600000000006,33200.100000000006,33204.600000000006,186
2023-11-01 15:21:00,33205.100000000006,33211.600000000006,33195.100000000006,33197.600000000006,216
2023-11-01 15:22:00,33197.100000000006,33200.600000000006,33182.100000000006,33185.600000000006,308
2023-11-01 15:23:00,33186.100000000006,33192.100000000006,33183.100000000006,33190.100000000006,358
2023-11-01 15:24:00,33191.100000000006,33206.100000000006,33187.600000000006,33203.100000000006,290
2023-11-01 15:25:00,33203.600000000006,33211.100000000006,33201.100000000006,33207.600000000006,240
2023-11-01 15:26:00,33208.100000000006,33211.100000000006,33201.600000000006,33204.100000000006,181
2023-11-01 15:27:00,33203.100000000006,33205.100000000006,33184.600000000006,33187.100000000006,172
2023-11-01 15:28:00,33186.600000000006,33193.100000000006,33178.100000000006,33179.100000000006,163
2023-11-01 15:29:00,33180.100000000006,33189.600000000006,33179.600000000006,33188.600000000006,155
2023-11-01 15:30:00,33189.100000000006,33189.100000000006,33173.100000000006,33180.100000000006,252
2023-11-01 15:31:00,33180.600000000006,33193.100000000006,33179.100000000006,33188.100000000006,191
2023-11-01 15:32:00,33188.600000000006,33189.100000000006,33178.100000000006,33187.600000000006,187
2023-11-01 15:33:00,33188.100000000006,33194.100000000006,33182.600000000006,33186.100000000006,275
2023-11-01 15:34:00,33185.600000000006,33191.100000000006,33182.100000000006,33189.600000000006,162
2023-11-01 15:35:00,33190.100000000006,33197.100000000006,33184.100000000006,33197.100000000006,242
2023-11-01 15:36:00,33196.600000000006,33199.100000000006,33183.100000000006,33190.100000000006,206
2023-11-01 15:37:00,33189.600000000006,33196.600000000006,33182.100000000006,33193.600000000006,232
2023-11-01 15:38:00,33194.100000000006,33195.600000000006,33184.100000000006,33186.600000000006,215
2023-11-01 15:39:00,33186.100000000006,33186.100000000006,33169.600000000006,33171.100000000006,254
2023-11-01 15:40:00,33171.3,33179.8,33164.3,33176.3,341
2023-11-01 15:41:00,33175.3,33181.3,33169.8,33178.3,209
2023-11-01 15:42:00,33177.8,33179.3,33165.8,33167.3,213
2023-11-01 15:43:00,33166.8,33174.3,33157.8,33170.8,450
2023-11-01 15:44:00,33171.3,33176.3,33167.3,33172.8,159
2023-11-01 15:45:00,33172.3,33172.3,33162.3,33163.3,187
2023-11-01 15:46:00,33163.8,33168.3,33159.3,33167.8,223
2023-11-01 15:47:00,33167.3,33176.3,33161.8,33173.8,131
2023-11-01 15:48:00,33173.3,33179.3,33170.8,33173.3,120
2023-11-01 15:49:00,33173.8,33179.8,33172.3,33178.3,157
2023-11-01 15:50:00,33178.8,33183.3,33170.3,33173.3,127
2023-11-01 15:51:00,33172.8,33177.8,33161.3,33174.8,183
2023-11-01 15:52:00,33175.3,33184.8,33172.3,33183.3,155
2023-11-01 15:53:00,33184.8,33188.3,33180.8,33184.3,123
2023-11-01 15:54:00,33185.3,33187.3,33179.3,33180.8,97
2023-11-01 15:55:00,33181.3,33181.3,33173.8,33179.8,131
2023-11-01 15:56:00,33180.3,33185.3,33174.8,33183.8,128
2023-11-01 15:57:00,33184.3,33184.3,33176.3,33178.8,88
2023-11-01 15:58:00,33179.3,33185.8,33175.3,33184.3,123
2023-11-01 15:59:00,33183.8,33185.8,33175.3,33177.8,155
2023-11-01 16:00:00,33177.3,33177.3,33169.3,33170.8,210
2023-11-01 16:01:00,33171.3,33172.3,33158.3,33162.8,211
2023-11-01 16:02:00,33163.3,33165.3,33154.3,33158.8,320
2023-11-01 16:03:00,33158.3,33166.8,33155.3,33162.8,138
2023-11-01 16:04:00,33162.3,33168.3,33158.3,33161.3,162
2023-11-01 16:05:00,33161.8,33162.3,33152.3,33153.8,145
2023-11-01 16:06:00,33154.8,33170.8,33152.3,33169.3,224
2023-11-01 16:07:00,33168.8,33171.3,33149.8,33153.8,489
2023-11-01 16:08:00,33153.3,33159.3,33128.3,33131.8,614
2023-11-01 16:09:00,33132.3,33149.3,33132.3,33145.8,252
2023-11-01 16:10:00,33146.3,33157.3,33145.3,33156.8,173
2023-11-01 16:11:00,33156.3,33160.3,33136.3,33137.3,213
2023-11-01 16:12:00,33136.8,33140.3,33133.3,33135.3,248
2023-11-01 16:13:00,33134.8,33137.8,33127.3,33129.8,127
2023-11-01 16:14:00,33129.3,33131.3,33120.3,33120.8,186
2023-11-01 16:15:00,33121.3,33125.3,33109.3,33115.3,290
2023-11-01 16:16:00,33115.8,33121.3,33104.8,33105.3,169
2023-11-01 16:17:00,33104.8,33105.3,33096.3,33098.3,253
2023-11-01 16:18:00,33097.8,33104.3,33093.3,33098.8,193
2023-11-01 16:19:00,33098.3,33112.8,33097.8,33111.8,162
2023-11-01 16:20:00,33111.3,33114.3,33103.3,33112.8,239
2023-11-01 16:21:00,33113.3,33117.3,33110.3,33115.3,202
2023-11-01 16:22:00,33114.8,33116.3,33109.3,33109.3,150
2023-11-01 16:23:00,33108.8,33114.3,33103.3,33114.3,166
2023-11-01 16:24:00,33114.8,33115.3,33106.3,33107.8,94
2023-11-01 16:25:00,33108.3,33109.8,33094.8,33098.3,130
2023-11-01 16:26:00,33098.8,33100.8,33090.8,33098.3,170
2023-11-01 16:27:00,33098.8,33101.8,33094.8,33100.3,138
2023-11-01 16:28:00,33101.3,33107.3,33097.3,33105.8,85
2023-11-01 16:29:00,33105.3,33105.3,33099.3,33103.3,127
2023-11-01 16:30:00,33102.8,33114.3,33097.3,33111.3,153
2023-11-01 16:31:00,33111.8,33112.8,33103.3,33107.8,133
2023-11-01 16:32:00,33108.3,33117.3,33108.3,33115.3,178
2023-11-01 16:33:00,33115.8,33121.3,33110.3,33119.8,160
2023-11-01 16:34:00,33119.3,33125.3,33114.3,33116.3,145
2023-11-01 16:35:00,33115.8,33117.3,33102.3,33103.3,164
2023-11-01 16:36:00,33103.8,33112.3,33098.3,33111.8,217
2023-11-01 16:37:00,33111.3,33111.8,33101.3,33103.3,94
2023-11-01 16:38:00,33102.8,33103.8,33083.3,33083.8,382
2023-11-01 16:39:00,33083.3,33091.8,33076.3,33082.8,281
2023-11-01 16:40:00,33082.3,33084.3,33060.3,33064.8,413
2023-11-01 16:41:00,33065.3,33072.3,33060.3,33062.8,218
2023-11-01 16:42:00,33063.3,33068.8,33058.3,33064.8,185
2023-11-01 16:43:00,33064.3,33064.3,33054.8,33062.3,214
2023-11-01 16:44:00,33061.8,33065.3,33056.3,33063.3,218
2023-11-01 16:45:00,33063.8,33078.3,33061.8,33073.3,359
2023-11-01 16:46:00,33072.3,33072.8,33058.8,33059.8,214
2023-11-01 16:47:00,33060.3,33082.3,33058.3,33077.8,183
2023-11-01 16:48:00,33077.3,33078.3,33066.3,33070.3,151
2023-11-01 16:49:00,33070.8,33077.8,33070.3,33073.3,149
2023-11-01 16:50:00,33072.8,33079.3,33067.3,33071.8,181
2023-11-01 16:51:00,33071.3,33080.8,33067.3,33078.8,167
2023-11-01 16:52:00,33079.3,33087.3,33072.3,33085.8,191
2023-11-01 16:53:00,33086.3,33094.8,33083.3,33091.8,183
2023-11-01 16:54:00,33091.3,33093.3,33085.3,33088.8,172
2023-11-01 16:55:00,33088.3,33092.3,33083.3,33091.3,200
2023-11-01 16:56:00,33091.8,33097.3,33090.8,33094.8,211
2023-11-01 16:57:00,33094.3,33094.8,33085.3,33086.8,160
2023-11-01 16:58:00,33086.3,33090.8,33080.3,33084.3,197
2023-11-01 16:59:00,33083.8,33084.3,33075.3,33079.3,170
2023-11-01 17:00:00,33080.7,33085.7,33075.7,33081.7,166
2023-11-01 17:01:00,33081.2,33083.2,33071.2,33079.2,119
2023-11-01 17:02:00,33078.7,33083.7,33073.7,33077.7,95
2023-11-01 17:03:00,33077.2,33077.7,33071.2,33072.7,89
2023-11-01 17:04:00,33072.2,33077.2,33071.2,33075.2,59
2023-11-01 17:05:00,33074.7,33084.7,33071.7,33079.7,122
2023-11-01 17:06:00,33079.2,33096.7,33074.7,33096.7,158
2023-11-01 17:07:00,33096.2,33108.7,33096.2,33105.7,226
2023-11-01 17:08:00,33106.2,33106.7,33095.7,33100.2,176
2023-11-01 17:09:00,33099.7,33103.7,33095.2,33101.7,92
2023-11-01 17:10:00,33103.7,33115.7,33098.2,33113.7,253
2023-11-01 17:11:00,33113.2,33117.2,33108.7,33115.2,160
2023-11-01 17:12:00,33115.7,33134.7,33111.7,33133.2,287
2023-11-01 17:13:00,33132.7,33135.2,33125.7,33129.2,202
2023-11-01 17:14:00,33128.7,33130.7,33124.2,33128.7,162
2023-11-01 17:15:00,33129.2,33139.2,33126.7,33127.2,180
2023-11-01 17:16:00,33126.7,33130.7,33122.7,33128.7,108
2023-11-01 17:17:00,33128.2,33130.2,33123.2,33125.7,135
2023-11-01 17:18:00,33125.2,33131.7,33124.7,33131.2,159
2023-11-01 17:19:00,33130.7,33130.7,33120.2,33125.2,100
2023-11-01 17:20:00,33124.7,33128.7,33119.7,33119.7,135
2023-11-01 17:21:00,33120.2,33124.7,33114.7,33117.7,134
2023-11-01 17:22:00,33118.2,33118.7,33099.7,33100.2,165
2023-11-01 17:23:00,33100.7,33100.7,33083.7,33083.7,321
2023-11-01 17:24:00,33084.2,33085.2,33071.2,33083.2,242
2023-11-01 17:25:00,33082.7,33085.2,33074.2,33076.2,131
2023-11-01 17:26:00,33076.7,33082.7,33069.2,33078.7,131
2023-11-01 17:27:00,33078.2,33095.2,33077.7,33094.2,167
2023-11-01 17:28:00,33093.7,33102.7,33091.7,33098.7,131
2023-11-01 17:29:00,33098.2,33100.7,33093.7,33099.7,118
2023-11-01 17:30:00,33099.2,33099.2,33087.7,33096.2,206
2023-11-01 17:31:00,33095.7,33096.7,33085.2,33085.7,91
2023-11-01 17:32:00,33086.2,33086.7,33071.7,33071.7,149
2023-11-01 17:33:00,33072.2,33081.2,33067.7,33077.7,151
2023-11-01 17:34:00,33077.2,33080.2,33070.2,33074.2,70
2023-11-01 17:35:00,33073.7,33087.7,33071.7,33081.2,83
2023-11-01 17:36:00,33080.7,33087.2,33076.7,33083.2,72
2023-11-01 17:37:00,33082.7,33086.7,33076.2,33086.7,89
2023-11-01 17:38:00,33086.2,33091.2,33081.7,33087.2,103
2023-11-01 17:39:00,33088.7,33095.7,33086.7,33094.7,96
2023-11-01 17:40:00,33094.2,33101.7,33087.7,33100.7,107
2023-11-01 17:41:00,33100.2,33115.2,33096.7,33113.2,216
2023-11-01 17:42:00,33112.7,33120.7,33110.7,33120.7,153
2023-11-01 17:43:00,33120.2,33123.7,33117.7,33122.2,241
2023-11-01 17:44:00,33122.7,33127.7,33120.7,33123.2,147
2023-11-01 17:45:00,33122.7,33122.7,33107.7,33109.2,147
2023-11-01 17:46:00,33109.7,33110.7,33092.2,33095.7,178
2023-11-01 17:47:00,33096.2,33097.2,33087.7,33093.2,109
2023-11-01 17:48:00,33092.7,33102.7,33087.7,33101.7,102
2023-11-01 17:49:00,33102.2,33112.2,33098.2,33111.7,103
2023-11-01 17:50:00,33112.2,33123.7,33109.7,33122.7,144
2023-11-01 17:51:00,33122.2,33141.2,33119.7,33139.2,268
2023-11-01 17:52:00,33138.7,33147.7,33135.7,33141.2,188
2023-11-01 17:53:00,33140.7,33141.2,33131.7,33134.2,97
2023-11-01 17:54:00,33133.7,33140.7,33132.7,33135.7,63
2023-11-01 17:55:00,33137.2,33137.2,33123.7,33127.2,228
2023-11-01 17:56:00,33126.7,33130.7,33126.2,33130.2,62
2023-11-01 17:57:00,33129.7,33129.7,33121.2,33122.2,193
2023-11-01 17:58:00,33121.7,33141.7,33121.7,33139.2,171
2023-11-01 17:59:00,33136.7,33137.2,33124.7,33127.2,96
2023-11-01 18:00:00,33126.7,33189.2,33126.7,33174.7,1026
2023-11-01 18:01:00,33173.7,33178.2,33094.2,33100.2,1175
2023-11-01 18:02:00,33099.7,33148.2,33096.2,33139.2,806
2023-11-01 18:03:00,33139.7,33166.2,33125.7,33150.7,455
2023-11-01 18:04:00,33152.2,33152.7,33119.7,33136.2,417
2023-11-01 18:05:00,33135.7,33156.2,33123.2,33153.7,365
2023-11-01 18:06:00,33153.2,33153.7,33134.2,33143.2,390
2023-11-01 18:07:00,33143.7,33145.2,33125.7,33136.2,409
2023-11-01 18:08:00,33135.7,33154.2,33133.7,33138.7,429
2023-11-01 18:09:00,33137.7,33137.7,33120.2,33128.7,319
2023-11-01 18:10:00,33129.2,33143.2,33108.7,33110.2,376
2023-11-01 18:11:00,33110.7,33144.2,33108.7,33141.7,311
2023-11-01 18:12:00,33141.2,33144.2,33122.2,33124.2,256
2023-11-01 18:13:00,33124.7,33129.7,33109.2,33121.2,168
2023-11-01 18:14:00,33120.7,33122.7,33103.7,33103.7,190
2023-11-01 18:15:00,33104.2,33110.7,33088.7,33089.7,648
2023-11-01 18:16:00,33089.2,33117.2,33085.7,33113.7,426
2023-11-01 18:17:00,33113.2,33123.7,33103.2,33115.7,260
2023-11-01 18:18:00,33115.2,33126.7,33111.2,33125.2,209
2023-11-01 18:19:00,33124.7,33130.2,33116.7,33126.2,220
2023-11-01 18:20:00,33126.7,33147.399999999994,33121.399999999994,33146.899999999994,344
2023-11-01 18:21:00,33147.399999999994,33154.399999999994,33135.399999999994,33139.899999999994,235
2023-11-01 18:22:00,33139.399999999994,33156.399999999994,33132.899999999994,33154.399999999994,240
2023-11-01 18:23:00,33154.899999999994,33163.899999999994,33147.899999999994,33157.899999999994,254
2023-11-01 18:24:00,33158.399999999994,33162.399999999994,33145.899999999994,33154.399999999994,143
2023-11-01 18:25:00,33153.899999999994,33162.399999999994,33146.899999999994,33155.399999999994,159
2023-11-01 18:26:00,33155.899999999994,33165.399999999994,33148.899999999994,33149.399999999994,155
2023-11-01 18:27:00,33150.399999999994,33176.899999999994,33141.399999999994,33173.399999999994,629
2023-11-01 18:28:00,33173.899999999994,33181.899999999994,33162.899999999994,33172.899999999994,260
2023-11-01 18:29:00,33172.399999999994,33172.399999999994,33150.899999999994,33155.399999999994,203
2023-11-01 18:30:00,33155.899999999994,33180.899999999994,33153.899999999994,33175.399999999994,205
2023-11-01 18:31:00,33173.899999999994,33216.399999999994,33167.899999999994,33201.899999999994,878
2023-11-01 18:32:00,33201.399999999994,33217.899999999994,33193.399999999994,33206.399999999994,697
2023-11-01 18:33:00,33204.399999999994,33225.899999999994,33195.399999999994,33207.399999999994,704
2023-11-01 18:34:00,33207.899999999994,33220.899999999994,33193.399999999994,33206.899999999994,620
2023-11-01 18:35:00,33206.399999999994,33234.899999999994,33166.399999999994,33187.399999999994,1553
2023-11-01 18:36:00,33188.399999999994,33226.899999999994,33177.399999999994,33225.899999999994,1230
2023-11-01 18:37:00,33226.399999999994,33230.899999999994,33201.399999999994,33212.399999999994,626
2023-11-01 18:38:00,33211.899999999994,33218.899999999994,33161.399999999994,33173.399999999994,800
2023-11-01 18:39:00,33173.899999999994,33179.399999999994,33141.899999999994,33169.899999999994,1297
2023-11-01 18:40:00,33170.399999999994,33174.399999999994,33111.399999999994,33123.399999999994,1232
2023-11-01 18:41:00,33122.399999999994,33143.399999999994,33099.399999999994,33101.399999999994,777
2023-11-01 18:42:00,33100.399999999994,33101.899999999994,33063.899999999994,33090.399999999994,1327
2023-11-01 18:43:00,33090.899999999994,33122.399999999994,33081.899999999994,33110.399999999994,971
2023-11-01 18:44:00,33110.899999999994,33129.399999999994,33093.899999999994,33107.399999999994,620
2023-11-01 18:45:00,33108.899999999994,33137.899999999994,33089.399999999994,33136.399999999994,702
2023-11-01 18:46:00,33137.399999999994,33146.899999999994,33118.899999999994,33120.899999999994,589
2023-11-01 18:47:00,33122.399999999994,33129.399999999994,33096.899999999994,33100.399999999994,386
2023-11-01 18:48:00,33100.899999999994,33110.899999999994,33051.399999999994,33070.399999999994,1111
2023-11-01 18:49:00,33067.399999999994,33116.399999999994,33051.399999999994,33099.399999999994,1239
2023-11-01 18:50:00,33098.399999999994,33146.399999999994,33092.399999999994,33137.399999999994,1002
2023-11-01 18:51:00,33135.399999999994,33147.399999999994,33107.399999999994,33107.399999999994,554
2023-11-01 18:52:00,33109.399999999994,33138.399999999994,33102.899999999994,33135.899999999994,447
2023-11-01 18:53:00,33135.399999999994,33155.399999999994,33135.399999999994,33146.899999999994,595
2023-11-01 18:54:00,33147.399999999994,33151.399999999994,33121.399999999994,33133.399999999994,204
2023-11-01 18:55:00,33132.899999999994,33151.899999999994,33129.399999999994,33151.399999999994,296
2023-11-01 18:56:00,33151.899999999994,33188.899999999994,33144.899999999994,33185.899999999994,914
2023-11-01 18:57:00,33184.899999999994,33209.899999999994,33175.399999999994,33203.399999999994,669
2023-11-01 18:58:00,33202.899999999994,33221.399999999994,33194.899999999994,33218.399999999994,543
2023-11-01 18:59:00,33217.399999999994,33217.399999999994,33196.399999999994,33205.899999999994,350
2023-11-01 19:00:00,33205.399999999994,33259.399999999994,33205.399999999994,33250.399999999994,1298
2023-11-01 19:01:00,33251.399999999994,33276.899999999994,33249.399999999994,33257.399999999994,818
2023-11-01 19:02:00,33258.399999999994,33295.399999999994,33253.399999999994,33289.399999999994,1085
2023-11-01 19:03:00,33288.899999999994,33298.399999999994,33280.899999999994,33292.399999999994,619
2023-11-01 19:04:00,33291.899999999994,33295.899999999994,33266.899999999994,33276.399999999994,638
2023-11-01 19:05:00,33275.899999999994,33292.399999999994,33264.899999999994,33283.399999999994,722
2023-11-01 19:06:00,33284.899999999994,33299.899999999994,33276.399999999994,33298.399999999994,502
2023-11-01 19:07:00,33297.899999999994,33305.399999999994,33274.399999999994,33283.399999999994,628
2023-11-01 19:08:00,33282.899999999994,33296.899999999994,33266.399999999994,33294.399999999994,483
2023-11-01 19:09:00,33293.899999999994,33303.399999999994,33280.899999999994,33293.899999999994,356
2023-11-01 19:10:00,33294.399999999994,33314.399999999994,33287.899999999994,33310.899999999994,770
2023-11-01 19:11:00,33311.399999999994,33314.399999999994,33295.899999999994,33306.399999999994,392
2023-11-01 19:12:00,33306.899999999994,33314.899999999994,33295.399999999994,33297.399999999994,442
2023-11-01 19:13:00,33296.899999999994,33298.399999999994,33276.399999999994,33294.899999999994,865
2023-11-01 19:14:00,33294.399999999994,33298.399999999994,33265.899999999994,33271.399999999994,480
2023-11-01 19:15:00,33271.899999999994,33290.399999999994,33264.899999999994,33283.399999999994,507
2023-11-01 19:16:00,33282.899999999994,33296.399999999994,33274.399999999994,33283.399999999994,671
2023-11-01 19:17:00,33282.899999999994,33293.899999999994,33278.399999999994,33282.399999999994,253
2023-11-01 19:18:00,33282.899999999994,33292.399999999994,33278.399999999994,33287.399999999994,350
2023-11-01 19:19:00,33287.899999999994,33297.899999999994,33280.399999999994,33283.899999999994,481
2023-11-01 19:20:00,33284.399999999994,33302.899999999994,33276.899999999994,33302.399999999994,366
2023-11-01 19:21:00,33302.899999999994,33303.899999999994,33278.899999999994,33293.899999999994,296
2023-11-01 19:22:00,33293.399999999994,33307.899999999994,33288.899999999994,33300.899999999994,631
2023-11-01 19:23:00,33301.399999999994,33321.899999999994,33297.899999999994,33306.399999999994,874
2023-11-01 19:24:00,33305.399999999994,33322.899999999994,33303.899999999994,33321.399999999994,301
2023-11-01 19:25:00,33321.899999999994,33332.399999999994,33295.399999999994,33295.399999999994,1022
2023-11-01 19:26:00,33295.899999999994,33297.899999999994,33274.399999999994,33278.399999999994,454
2023-11-01 19:27:00,33277.899999999994,33277.899999999994,33255.399999999994,33265.899999999994,460
2023-11-01 19:28:00,33266.399999999994,33283.399999999994,33266.399999999994,33281.399999999994,208
2023-11-01 19:29:00,33280.899999999994,33292.899999999994,33276.399999999994,33287.399999999994,298
2023-11-01 19:30:00,33287.899999999994,33297.899999999994,33277.899999999994,33296.899999999994,240
2023-11-01 19:31:00,33297.399999999994,33308.399999999994,33295.399999999994,33306.899999999994,236
2023-11-01 19:32:00,33306.399999999994,33315.399999999994,33304.899999999994,33308.899999999994,188
2023-11-01 19:33:00,33308.399999999994,33328.399999999994,33298.399999999994,33327.899999999994,370
2023-11-01 19:34:00,33327.399999999994,33338.899999999994,33291.899999999994,33308.399999999994,1243
2023-11-01 19:35:00,33307.899999999994,33320.399999999994,33296.399999999994,33317.399999999994,222
2023-11-01 19:36:00,33317.899999999994,33324.399999999994,33299.399999999994,33306.399999999994,287
2023-11-01 19:37:00,33306.899999999994,33314.399999999994,33303.399999999994,33310.399999999994,189
2023-11-01 19:38:00,33310.899999999994,33312.899999999994,33299.399999999994,33299.899999999994,167
2023-11-01 19:39:00,33300.399999999994,33308.899999999994,33297.899999999994,33306.399999999994,111
2023-11-01 19:40:00,33305.899999999994,33309.399999999994,33281.899999999994,33283.399999999994,290
2023-11-01 19:41:00,33283.899999999994,33298.899999999994,33278.899999999994,33297.399999999994,263
2023-11-01 19:42:00,33297.899999999994,33305.899999999994,33294.399999999994,33297.399999999994,250
2023-11-01 19:43:00,33296.899999999994,33303.899999999994,33293.899999999994,33301.399999999994,115
2023-11-01 19:44:00,33306.399999999994,33307.899999999994,33294.399999999994,33295.399999999994,260
2023-11-01 19:45:00,33294.899999999994,33301.399999999994,33291.399999999994,33300.399999999994,113
2023-11-01 19:46:00,33299.899999999994,33302.399999999994,33290.899999999994,33292.399999999994,117
2023-11-01 19:47:00,33291.899999999994,33296.899999999994,33284.399999999994,33294.399999999994,104
2023-11-01 19:48:00,33293.899999999994,33295.899999999994,33286.899999999994,33291.399999999994,113
2023-11-01 19:49:00,33291.899999999994,33292.399999999994,33284.399999999994,33288.899999999994,181
2023-11-01 19:50:00,33289.399999999994,33292.899999999994,33257.399999999994,33260.399999999994,657
2023-11-01 19:51:00,33259.899999999994,33269.399999999994,33254.899999999994,33268.399999999994,152
2023-11-01 19:52:00,33267.899999999994,33281.399999999994,33253.899999999994,33280.399999999994,381
2023-11-01 19:53:00,33279.899999999994,33282.899999999994,33273.899999999994,33279.899999999994,275
2023-11-01 19:54:00,33280.399999999994,33286.899999999994,33267.399999999994,33280.899999999994,391
2023-11-01 19:55:00,33281.399999999994,33289.399999999994,33276.899999999994,33285.899999999994,434
2023-11-01 19:56:00,33286.399999999994,33286.399999999994,33274.399999999994,33279.899999999994,244
2023-11-01 19:57:00,33279.399999999994,33281.399999999994,33265.899999999994,33275.399999999994,382
2023-11-01 19:58:00,33275.899999999994,33278.899999999994,33269.399999999994,33271.399999999994,278
2023-11-01 19:59:00,33271.899999999994,33283.899999999994,33259.399999999994,33276.899999999994,3000
2023-11-01 20:00:00,33276.9,33279.4,33261.9,33265.4,875
2023-11-01 20:01:00,33264.9,33276.9,33264.9,33274.9,174
2023-11-01 20:02:00,33274.4,33277.9,33270.4,33272.4,172
2023-11-01 20:03:00,33271.9,33275.9,33269.9,33273.9,61
2023-11-01 20:04:00,33273.4,33275.9,33267.4,33267.9,152
2023-11-01 20:05:00,33267.4,33272.4,33263.9,33266.4,173
2023-11-01 20:06:00,33265.9,33266.9,33261.9,33262.9,49
2023-11-01 20:07:00,33263.4,33264.4,33258.9,33260.4,137
2023-11-01 20:08:00,33260.9,33264.9,33258.9,33259.4,105
2023-11-01 20:09:00,33259.9,33260.9,33256.9,33260.4,97
