DateTime,Open,High,Low,Close
2024-05-30 12:31:00.000,38094.5,38095.0,38087.0,38092.0
2024-05-30 12:32:00.000,38091.5,38094.5,38091.0,38092.0
2024-05-30 12:33:00.000,38091.5,38093.0,38089.5,38090.0
2024-05-30 12:34:00.000,38090.5,38091.0,38088.0,38089.5
2024-05-30 12:35:00.000,38089.0,38089.0,38085.5,38087.5
2024-05-30 12:36:00.000,38089.0,38090.0,38085.0,38088.0
2024-05-30 12:37:00.000,38087.5,38089.5,38087.0,38087.5
2024-05-30 12:38:00.000,38087.0,38088.0,38084.0,38086.0
2024-05-30 12:39:00.000,38085.5,38090.5,38085.5,38090.0
2024-05-30 12:40:00.000,38090.5,38093.5,38089.5,38092.0
2024-05-30 12:41:00.000,38091.5,38093.5,38087.0,38087.0
2024-05-30 12:42:00.000,38086.5,38087.0,38083.0,38083.5
2024-05-30 12:43:00.000,38082.5,38086.0,38080.5,38083.5
2024-05-30 12:44:00.000,38082.5,38087.5,38082.0,38083.0
2024-05-30 12:45:00.000,38083.5,38092.5,38083.5,38089.5
2024-05-30 12:46:00.000,38090.0,38092.5,38088.0,38088.5
2024-05-30 12:47:00.000,38088.0,38089.0,38084.5,38087.5
2024-05-30 12:48:00.000,38087.0,38088.0,38086.0,38087.5
2024-05-30 12:49:00.000,38088.5,38092.0,38087.0,38087.0
2024-05-30 12:50:00.000,38087.5,38089.0,38085.0,38087.0
2024-05-30 12:51:00.000,38087.5,38090.5,38087.0,38089.5
2024-05-30 12:52:00.000,38089.0,38089.0,38083.0,38086.0
2024-05-30 12:53:00.000,38085.5,38090.0,38083.5,38084.5
2024-05-30 12:54:00.000,38084.0,38084.0,38078.5,38080.5
2024-05-30 12:55:00.000,38081.0,38081.5,38077.0,38079.0
2024-05-30 12:56:00.000,38079.5,38080.5,38076.5,38077.0
2024-05-30 12:57:00.000,38077.5,38077.5,38074.0,38075.5
2024-05-30 12:58:00.000,38075.0,38076.5,38072.5,38076.0
2024-05-30 12:59:00.000,38075.5,38078.0,38075.5,38076.5
2024-05-30 13:00:00.000,38077.0,38082.5,38074.0,38080.0
2024-05-30 13:01:00.000,38080.5,38080.5,38073.0,38076.0
2024-05-30 13:02:00.000,38076.5,38083.0,38074.0,38074.0
2024-05-30 13:03:00.000,38073.5,38080.0,38073.5,38080.0
2024-05-30 13:04:00.000,38079.5,38082.0,38078.5,38081.0
2024-05-30 13:05:00.000,38080.5,38081.0,38077.5,38081.0
2024-05-30 13:06:00.000,38080.5,38087.0,38078.0,38085.0
2024-05-30 13:07:00.000,38085.5,38088.0,38083.0,38085.5
2024-05-30 13:08:00.000,38085.0,38091.5,38084.0,38084.0
2024-05-30 13:09:00.000,38083.5,38085.0,38081.0,38083.0
2024-05-30 13:10:00.000,38082.5,38090.0,38082.0,38087.0
2024-05-30 13:11:00.000,38086.5,38090.0,38086.0,38088.5
2024-05-30 13:12:00.000,38088.0,38088.0,38083.5,38085.5
2024-05-30 13:13:00.000,38086.0,38086.0,38081.5,38082.0
2024-05-30 13:14:00.000,38082.5,38088.0,38081.5,38086.0
2024-05-30 13:15:00.000,38085.5,38085.5,38080.0,38081.5
2024-05-30 13:16:00.000,38080.0,38085.0,38079.0,38083.0
2024-05-30 13:17:00.000,38083.5,38091.0,38083.5,38091.0
2024-05-30 13:18:00.000,38091.5,38095.5,38091.5,38092.0
2024-05-30 13:19:00.000,38091.5,38092.0,38084.0,38085.0
2024-05-30 13:20:00.000,38091.0,38095.0,38091.0,38094.5
2024-05-30 13:21:00.000,38096.0,38096.0,38089.0,38089.0
2024-05-30 13:22:00.000,38088.5,38090.5,38086.0,38086.0
2024-05-30 13:23:00.000,38085.5,38087.5,38080.0,38080.5
2024-05-30 13:24:00.000,38080.0,38080.0,38074.0,38075.5
2024-05-30 13:25:00.000,38079.5,38081.5,38078.0,38080.5
2024-05-30 13:26:00.000,38081.0,38081.5,38079.0,38080.0
2024-05-30 13:27:00.000,38070.5,38073.0,38066.0,38070.0
2024-05-30 13:28:00.000,38071.5,38075.0,38070.5,38073.5
2024-05-30 13:29:00.000,38072.0,38079.0,38072.0,38075.0
2024-05-30 13:30:00.000,38074.5,NULL,NULL,NULL
