DateTime,Open,High,Low,Close
2024-03-05 12:31:00.000,38931.0,38931.5,38924.5,38924.5
2024-03-05 12:32:00.000,38924.0,38926.0,38921.5,38922.5
2024-03-05 12:33:00.000,38922.0,38924.0,38917.0,38918.5
2024-03-05 12:34:00.000,38918.0,38919.0,38913.5,38916.5
2024-03-05 12:35:00.000,38916.0,38918.0,38914.0,38914.0
2024-03-05 12:36:00.000,38913.5,38916.5,38909.0,38909.5
2024-03-05 12:37:00.000,38909.0,38914.5,38909.0,38913.5
2024-03-05 12:38:00.000,38914.0,38914.5,38908.0,38910.5
2024-03-05 12:39:00.000,38910.0,38913.0,38909.5,38912.5
2024-03-05 12:40:00.000,38913.0,38913.5,38909.5,38913.5
2024-03-05 12:41:00.000,38913.0,38914.0,38908.0,38909.5
2024-03-05 12:42:00.000,38910.0,38912.0,38909.5,38910.5
2024-03-05 12:43:00.000,38910.0,38913.0,38908.0,38911.0
2024-03-05 12:44:00.000,38910.0,38912.0,38909.5,38910.0
2024-03-05 12:45:00.000,38909.5,38910.5,38906.0,38909.0
2024-03-05 12:46:00.000,38909.5,38909.5,38901.5,38903.5
2024-03-05 12:47:00.000,38903.0,38903.5,38896.5,38898.0
2024-03-05 12:48:00.000,38897.5,38903.0,38897.0,38901.5
2024-03-05 12:49:00.000,38901.0,38904.5,38896.0,38900.5
2024-03-05 12:50:00.000,38901.0,38901.5,38897.5,38897.5
2024-03-05 12:51:00.000,38898.0,38899.5,38890.5,38890.5
2024-03-05 12:52:00.000,38891.0,38897.0,38889.0,38896.0
2024-03-05 12:53:00.000,38895.5,38899.5,38894.5,38894.5
2024-03-05 12:54:00.000,38895.0,38895.0,38891.0,38894.0
2024-03-05 12:55:00.000,38892.0,38893.5,38890.5,38893.0
2024-03-05 12:56:00.000,38893.5,38896.5,38890.0,38892.5
2024-03-05 12:57:00.000,38893.0,38894.0,38891.0,38893.0
2024-03-05 12:58:00.000,38895.0,38895.0,38891.5,38891.5
2024-03-05 12:59:00.000,38891.0,38891.5,38889.0,38890.5
2024-03-05 13:00:00.000,38890.0,38895.0,38888.5,38894.5
2024-03-05 13:01:00.000,38894.0,38895.0,38888.0,38895.0
2024-03-05 13:02:00.000,38894.5,38901.0,38894.0,38901.0
2024-03-05 13:03:00.000,38900.5,38900.5,38895.0,38898.0
2024-03-05 13:04:00.000,38897.5,38898.5,38890.0,38891.5
2024-03-05 13:05:00.000,38892.0,38896.0,38888.0,38895.5
2024-03-05 13:06:00.000,38896.0,38903.5,38894.0,38902.5
2024-03-05 13:07:00.000,38902.0,38909.5,38901.0,38908.5
2024-03-05 13:08:00.000,38909.0,38911.0,38904.0,38905.0
2024-03-05 13:09:00.000,38905.5,38906.0,38896.0,38896.5
2024-03-05 13:10:00.000,38896.0,38898.0,38893.5,38898.0
2024-03-05 13:11:00.000,38897.5,38901.0,38894.5,38900.5
2024-03-05 13:12:00.000,38900.0,38901.0,38896.5,38900.5
2024-03-05 13:13:00.000,38900.0,38900.0,38895.0,38896.0
2024-03-05 13:14:00.000,38896.5,38901.5,38896.5,38899.0
2024-03-05 13:15:00.000,38899.5,38902.5,38896.0,38900.5
2024-03-05 13:16:00.000,38900.0,38902.0,38897.5,38899.5
2024-03-05 13:17:00.000,38899.0,38900.0,38897.5,38899.0
2024-03-05 13:18:00.000,38899.5,38901.0,38895.0,38895.0
2024-03-05 13:19:00.000,38898.5,38899.0,38897.0,38897.5
2024-03-05 13:20:00.000,38897.0,38902.0,38895.0,38895.0
2024-03-05 13:21:00.000,38894.5,38894.5,38889.0,38890.0
2024-03-05 13:22:00.000,38890.5,38895.0,38887.5,38887.5
2024-03-05 13:23:00.000,38888.0,38891.5,38888.0,38891.0
2024-03-05 13:24:00.000,38891.5,38893.0,38888.0,38888.5
2024-03-05 13:25:00.000,38888.0,38890.5,38885.5,38889.0
2024-03-05 13:26:00.000,38890.0,38891.5,38884.5,38884.5
2024-03-05 13:27:00.000,38884.0,38886.5,38874.5,38876.5
2024-03-05 13:28:00.000,38876.0,38878.0,38874.0,38875.5
2024-03-05 13:29:00.000,38876.0,38879.0,38874.0,38877.5
2024-03-05 13:30:00.000,38878.0,38879.5,38875.5,38876.0
2024-03-05 13:31:00.000,38875.5,38880.0,38874.0,38880.0
2024-03-05 13:32:00.000,38880.5,38882.5,38877.0,38879.0
2024-03-05 13:33:00.000,38879.5,38879.5,38874.0,38876.5
2024-03-05 13:34:00.000,38877.0,38880.0,38876.0,38876.5
2024-03-05 13:35:00.000,38876.0,38878.0,38875.0,38875.5
2024-03-05 13:36:00.000,38876.0,38876.5,38873.5,38874.5
2024-03-05 13:37:00.000,38874.0,38876.0,38869.0,38869.0
2024-03-05 13:38:00.000,38869.5,38872.0,38867.0,38867.0
2024-03-05 13:39:00.000,38867.5,38871.0,38862.5,38864.5
2024-03-05 13:40:00.000,38864.0,38867.0,38863.0,38865.0
2024-03-05 13:41:00.000,38864.5,38865.0,38855.0,38856.5
2024-03-05 13:42:00.000,38856.0,38856.0,38834.0,38834.0
2024-03-05 13:43:00.000,38833.5,38843.5,38833.5,38843.5
2024-03-05 13:44:00.000,38844.0,38855.5,38840.5,38855.5
2024-03-05 13:45:00.000,38855.0,38855.0,38847.5,38853.0
2024-03-05 13:46:00.000,38853.5,38864.0,38852.0,38864.0
2024-03-05 13:47:00.000,38863.5,38865.0,38859.5,38860.0
2024-03-05 13:48:00.000,38860.5,38860.5,38852.5,38853.5
2024-03-05 13:49:00.000,38854.0,38856.5,38850.5,38851.5
2024-03-05 13:50:00.000,38851.0,38853.0,38846.0,38851.5
2024-03-05 13:51:00.000,38851.0,38858.0,38850.0,38856.5
2024-03-05 13:52:00.000,38856.0,38858.0,38853.0,38857.0
2024-03-05 13:53:00.000,38856.5,38856.5,38847.5,38852.0
2024-03-05 13:54:00.000,38852.5,38854.5,38848.0,38848.5
2024-03-05 13:55:00.000,38849.0,38855.5,38845.0,38855.5
2024-03-05 13:56:00.000,38855.0,38856.5,38849.5,38853.5
2024-03-05 13:57:00.000,38853.0,38853.5,38850.5,38852.0
2024-03-05 13:58:00.000,38851.5,38854.0,38848.5,38851.5
2024-03-05 13:59:00.000,38851.0,38864.0,38851.0,38864.0
2024-03-05 14:00:00.000,38863.5,38865.5,38857.5,38860.5
2024-03-05 14:01:00.000,38860.0,38862.0,38854.5,38856.0
2024-03-05 14:02:00.000,38855.5,38856.5,38849.5,38849.5
2024-03-05 14:03:00.000,38850.0,38852.0,38849.0,38850.0
2024-03-05 14:04:00.000,38850.5,38853.0,38849.0,38850.5
2024-03-05 14:05:00.000,38850.0,38851.5,38844.5,38847.5
2024-03-05 14:06:00.000,38847.0,38850.0,38845.0,38848.5
2024-03-05 14:07:00.000,38848.0,38849.0,38843.5,38848.5
2024-03-05 14:08:00.000,38848.0,38852.0,38846.0,38849.5
2024-03-05 14:09:00.000,38850.0,38855.0,38849.5,38850.5
2024-03-05 14:10:00.000,38850.0,38852.0,38846.5,38848.0
2024-03-05 14:11:00.000,38847.5,38848.5,38844.0,38844.5
2024-03-05 14:12:00.000,38845.5,38845.5,38840.0,38842.5
2024-03-05 14:13:00.000,38843.0,38847.0,38839.5,38844.0
2024-03-05 14:14:00.000,38843.5,38846.0,38839.5,38842.5
2024-03-05 14:15:00.000,38843.0,38844.5,38839.0,38842.5
2024-03-05 14:16:00.000,38843.0,38843.0,38837.0,38838.0
2024-03-05 14:17:00.000,38837.5,38839.5,38837.0,38838.5
2024-03-05 14:18:00.000,38839.0,38842.0,38837.5,38840.0
2024-03-05 14:19:00.000,38839.0,38846.0,38837.5,38845.5
2024-03-05 14:20:00.000,38846.0,38849.0,38843.5,38847.0
2024-03-05 14:21:00.000,38848.0,38849.0,38843.0,38843.0
2024-03-05 14:22:00.000,38842.5,38845.0,38840.0,38840.5
2024-03-05 14:23:00.000,38841.0,38843.0,38837.0,38838.0
2024-03-05 14:24:00.000,38838.5,38840.5,38835.0,38840.0
2024-03-05 14:25:00.000,38839.5,38846.0,38839.5,38843.0
2024-03-05 14:26:00.000,38843.5,38852.0,38843.0,38848.0
2024-03-05 14:27:00.000,38847.0,38849.0,38841.0,38846.5
2024-03-05 14:28:00.000,38846.0,38853.0,38843.0,38849.0
2024-03-05 14:29:00.000,38849.5,38873.0,38844.5,38860.0
2024-03-05 14:30:00.000,38860.0,38892.0,38850.0,38853.0
2024-03-05 14:31:00.000,38853.5,38862.0,38818.5,38824.5
2024-03-05 14:32:00.000,38824.0,38849.0,38816.0,38833.0
2024-03-05 14:33:00.000,38834.0,38843.5,38822.5,38825.5
2024-03-05 14:34:00.000,38825.0,38826.0,38804.5,38819.5
2024-03-05 14:35:00.000,38820.5,38820.5,38795.0,38803.0
2024-03-05 14:36:00.000,38802.5,38804.0,38787.0,38799.0
2024-03-05 14:37:00.000,38798.5,38799.5,38781.0,38785.5
2024-03-05 14:38:00.000,38786.0,38795.5,38780.0,38792.5
2024-03-05 14:39:00.000,38793.0,38812.0,38792.5,38804.0
2024-03-05 14:40:00.000,38805.5,38814.0,38791.5,38800.5
2024-03-05 14:41:00.000,38800.0,38800.0,38784.5,38795.0
2024-03-05 14:42:00.000,38797.0,38810.0,38791.0,38809.5
2024-03-05 14:43:00.000,38810.0,38810.0,38795.0,38808.5
2024-03-05 14:44:00.000,38809.0,38815.5,38807.0,38810.5
2024-03-05 14:45:00.000,38809.0,38809.0,38791.5,38805.0
2024-03-05 14:46:00.000,38804.5,38806.0,38791.5,38797.0
2024-03-05 14:47:00.000,38796.5,38821.5,38795.5,38819.5
2024-03-05 14:48:00.000,38820.0,38824.0,38808.0,38820.0
2024-03-05 14:49:00.000,38819.5,38819.5,38790.0,38792.0
2024-03-05 14:50:00.000,38791.0,38806.0,38789.5,38799.5
2024-03-05 14:51:00.000,38798.5,38801.5,38782.0,38791.5
2024-03-05 14:52:00.000,38791.0,38791.5,38762.0,38771.5
2024-03-05 14:53:00.000,38771.0,38773.5,38754.0,38765.5
2024-03-05 14:54:00.000,38763.5,38776.5,38753.0,38774.5
2024-03-05 14:55:00.000,38775.0,38783.0,38762.5,38778.0
2024-03-05 14:56:00.000,38777.5,38781.5,38770.5,38779.5
2024-03-05 14:57:00.000,38779.0,38788.9,38775.0,38785.6
2024-03-05 14:58:00.000,38785.1,38787.1,38779.6,38783.1
2024-03-05 14:59:00.000,38783.6,38796.6,38783.6,38795.6
2024-03-05 15:00:00.000,38806.6,38859.1,38806.6,38844.1
2024-03-05 15:01:00.000,38844.6,38865.1,38836.1,38858.1
2024-03-05 15:02:00.000,38857.1,38878.6,38856.1,38867.1
2024-03-05 15:03:00.000,38866.6,38892.6,38864.6,38885.1
2024-03-05 15:04:00.000,38884.6,38894.6,38876.1,38876.1
2024-03-05 15:05:00.000,38875.1,38878.1,38858.6,38866.6
2024-03-05 15:06:00.000,38866.1,38869.1,38857.6,38865.6
2024-03-05 15:07:00.000,38865.1,38865.6,38847.1,38854.6
2024-03-05 15:08:00.000,38855.1,38857.6,38815.1,38818.1
2024-03-05 15:09:00.000,38816.6,38824.1,38806.6,38809.1
2024-03-05 15:10:00.000,38808.1,38825.1,38783.1,38816.6
2024-03-05 15:11:00.000,38816.1,38830.1,38812.6,38818.6
2024-03-05 15:12:00.000,38818.1,38818.1,38801.6,38811.6
2024-03-05 15:13:00.000,38812.6,38833.6,38811.1,38826.6
2024-03-05 15:14:00.000,38826.1,38830.6,38814.1,38825.6
2024-03-05 15:15:00.000,38826.1,38842.6,38822.6,38839.1
2024-03-05 15:16:00.000,38838.6,38847.6,38829.6,38833.1
2024-03-05 15:17:00.000,38833.6,38844.1,38830.1,38843.6
2024-03-05 15:18:00.000,38844.1,38845.1,38823.6,38834.1
2024-03-05 15:19:00.000,38833.1,38851.1,38823.1,38839.1
2024-03-05 15:20:00.000,38838.6,38840.6,38830.6,38832.6
2024-03-05 15:21:00.000,38833.1,38842.1,38826.1,38834.6
2024-03-05 15:22:00.000,38835.1,38845.1,38833.1,38838.1
2024-03-05 15:23:00.000,38837.1,38837.1,38823.1,38826.1
2024-03-05 15:24:00.000,38825.6,38826.1,38803.6,38808.1
2024-03-05 15:25:00.000,38808.6,38812.1,38797.6,38801.1
2024-03-05 15:26:00.000,38800.1,38806.6,38794.1,38798.6
2024-03-05 15:27:00.000,38798.1,38815.2,38798.1,38813.7
2024-03-05 15:28:00.000,38814.2,38837.2,38806.2,38830.2
2024-03-05 15:29:00.000,38829.7,38835.2,38828.7,38830.7
2024-03-05 15:30:00.000,38830.2,38830.2,38810.2,38813.7
2024-03-05 15:31:00.000,38814.2,38821.7,38806.2,38815.2
2024-03-05 15:32:00.000,38815.7,38815.7,38788.2,38788.7
2024-03-05 15:33:00.000,38788.2,38793.7,38780.7,38787.2
2024-03-05 15:34:00.000,38787.7,38793.2,38782.2,38786.2
2024-03-05 15:35:00.000,38785.7,38787.2,38774.7,38780.7
2024-03-05 15:36:00.000,38781.2,38783.7,38773.7,38782.7
2024-03-05 15:37:00.000,38782.2,38783.2,38772.7,38777.7
2024-03-05 15:38:00.000,38778.2,38779.2,38764.7,38771.2
2024-03-05 15:39:00.000,38770.7,38775.7,38764.7,38774.7
2024-03-05 15:40:00.000,38771.7,38790.7,38769.2,38788.2
2024-03-05 15:41:00.000,38787.7,38798.7,38784.7,38794.2
2024-03-05 15:42:00.000,38793.7,38802.7,38780.2,38781.2
2024-03-05 15:43:00.000,38780.7,38791.2,38776.2,38791.2
2024-03-05 15:44:00.000,38791.7,38795.2,38782.7,38785.7
2024-03-05 15:45:00.000,38783.7,38790.7,38777.2,38780.7
2024-03-05 15:46:00.000,38778.7,38789.7,38773.7,38786.7
2024-03-05 15:47:00.000,38785.2,38799.2,38784.7,38797.7
2024-03-05 15:48:00.000,38797.2,38798.7,38768.7,38771.7
2024-03-05 15:49:00.000,38772.2,38772.7,38739.2,38741.7
2024-03-05 15:50:00.000,38741.2,38770.7,38739.2,38768.2
2024-03-05 15:51:00.000,38769.2,38769.7,38744.7,38746.7
2024-03-05 15:52:00.000,38747.2,38750.7,38740.2,38742.2
2024-03-05 15:53:00.000,38741.7,38752.7,38731.7,38733.7
2024-03-05 15:54:00.000,38734.2,38734.7,38726.7,38730.2
2024-03-05 15:55:00.000,38730.7,38749.2,38727.7,38746.2
2024-03-05 15:56:00.000,38745.7,38756.7,38739.7,38756.2
2024-03-05 15:57:00.000,38755.7,38758.2,38744.2,38752.2
2024-03-05 15:58:00.000,38751.7,38758.7,38742.2,38746.2
2024-03-05 15:59:00.000,38746.7,38761.2,38743.2,38760.7
2024-03-05 16:00:00.000,38761.2,38761.7,38749.2,38754.2
2024-03-05 16:01:00.000,38753.7,38754.7,38741.7,38745.7
2024-03-05 16:02:00.000,38744.2,38747.7,38734.2,38735.7
2024-03-05 16:03:00.000,38735.2,38748.7,38734.2,38743.7
2024-03-05 16:04:00.000,38742.7,38753.7,38740.7,38747.7
2024-03-05 16:05:00.000,38747.2,38752.7,38742.7,38742.7
2024-03-05 16:06:00.000,38743.2,38756.7,38740.7,38756.7
2024-03-05 16:07:00.000,38756.2,38761.7,38749.7,38750.7
2024-03-05 16:08:00.000,38751.2,38757.2,38744.7,38748.7
2024-03-05 16:09:00.000,38748.2,38752.2,38746.7,38750.7
2024-03-05 16:10:00.000,38749.2,38750.2,38729.7,38733.7
2024-03-05 16:11:00.000,38734.2,38736.7,38716.2,38719.7
2024-03-05 16:12:00.000,38720.2,38727.7,38718.7,38721.7
2024-03-05 16:13:00.000,38721.2,38725.2,38716.7,38720.7
2024-03-05 16:14:00.000,38720.2,38729.7,38717.2,38724.7
2024-03-05 16:15:00.000,38724.2,38730.7,38718.7,38719.7
2024-03-05 16:16:00.000,38718.7,38730.2,38715.7,38725.7
2024-03-05 16:17:00.000,38726.2,38738.7,38725.7,38734.2
2024-03-05 16:18:00.000,38733.7,38745.7,38731.2,38744.2
2024-03-05 16:19:00.000,38743.7,38743.7,38735.7,38739.7
2024-03-05 16:20:00.000,38739.2,38740.7,38717.2,38717.7
2024-03-05 16:21:00.000,38717.2,38721.7,38709.7,38720.2
2024-03-05 16:22:00.000,38720.7,38725.7,38716.7,38722.2
2024-03-05 16:23:00.000,38722.7,38738.7,38721.7,38737.7
2024-03-05 16:24:00.000,38738.2,38746.7,38737.2,38745.2
2024-03-05 16:25:00.000,38744.7,38746.7,38735.2,38737.2
2024-03-05 16:26:00.000,38736.7,38738.7,38721.2,38731.2
2024-03-05 16:27:00.000,38730.7,38735.2,38728.7,38731.7
2024-03-05 16:28:00.000,38730.7,38746.2,38729.7,38744.7
2024-03-05 16:29:00.000,38744.2,38745.7,38739.7,38742.7
2024-03-05 16:30:00.000,38742.2,38750.7,38740.7,38747.7
2024-03-05 16:31:00.000,38748.2,38759.7,38747.2,38757.7
2024-03-05 16:32:00.000,38756.7,38760.7,38752.2,38756.2
2024-03-05 16:33:00.000,38755.7,38760.2,38752.2,38753.7
2024-03-05 16:34:00.000,38754.2,38754.7,38746.7,38751.2
2024-03-05 16:35:00.000,38750.7,38760.7,38750.7,38757.7
2024-03-05 16:36:00.000,38758.2,38763.7,38749.7,38751.7
2024-03-05 16:37:00.000,38752.2,38756.2,38747.7,38752.2
2024-03-05 16:38:00.000,38751.7,38752.7,38736.7,38738.2
2024-03-05 16:39:00.000,38737.7,38741.2,38728.7,38731.7
2024-03-05 16:40:00.000,38732.0,38738.0,38729.0,38735.0
2024-03-05 16:41:00.000,38734.5,38734.5,38726.0,38726.0
2024-03-05 16:42:00.000,38727.5,38727.5,38699.5,38700.0
2024-03-05 16:43:00.000,38699.5,38699.5,38656.0,38662.5
2024-03-05 16:44:00.000,38663.0,38681.5,38658.0,38679.0
2024-03-05 16:45:00.000,38678.5,38680.0,38667.0,38673.0
2024-03-05 16:46:00.000,38672.5,38677.5,38664.5,38669.5
2024-03-05 16:47:00.000,38669.0,38687.5,38668.5,38680.0
2024-03-05 16:48:00.000,38680.5,38696.0,38675.5,38692.0
2024-03-05 16:49:00.000,38691.5,38695.0,38680.0,38681.0
2024-03-05 16:50:00.000,38681.5,38684.5,38670.0,38674.5
2024-03-05 16:51:00.000,38674.0,38680.0,38667.0,38673.0
2024-03-05 16:52:00.000,38673.5,38676.0,38667.0,38674.0
2024-03-05 16:53:00.000,38675.0,38677.0,38664.5,38669.5
2024-03-05 16:54:00.000,38669.0,38673.0,38663.0,38666.0
2024-03-05 16:55:00.000,38666.5,38669.0,38656.5,38666.0
2024-03-05 16:56:00.000,38665.0,38669.0,38659.0,38669.0
2024-03-05 16:57:00.000,38670.0,38679.0,38668.5,38679.0
2024-03-05 16:58:00.000,38678.5,38689.0,38675.0,38686.5
2024-03-05 16:59:00.000,38686.0,38703.0,38686.0,38701.5
2024-03-05 17:00:00.000,38702.0,38712.0,38695.0,38698.0
2024-03-05 17:01:00.000,38697.5,38703.5,38696.0,38701.0
2024-03-05 17:02:00.000,38702.5,38702.5,38692.0,38698.0
2024-03-05 17:03:00.000,38697.5,38700.0,38689.0,38700.0
2024-03-05 17:04:00.000,38701.0,38708.0,38700.5,38701.5
2024-03-05 17:05:00.000,38701.0,38710.5,38698.0,38710.0
2024-03-05 17:06:00.000,38709.5,38719.5,38705.0,38718.5
2024-03-05 17:07:00.000,38718.0,38719.0,38709.5,38712.0
2024-03-05 17:08:00.000,38711.5,38712.5,38705.0,38706.0
2024-03-05 17:09:00.000,38706.5,38714.5,38704.0,38714.0
2024-03-05 17:10:00.000,38713.5,38724.0,38712.0,38721.5
2024-03-05 17:11:00.000,38722.0,38730.0,38719.0,38727.0
2024-03-05 17:12:00.000,38727.5,38737.5,38722.5,38724.0
2024-03-05 17:13:00.000,38724.5,38725.0,38707.0,38713.5
2024-03-05 17:14:00.000,38714.0,38728.0,38711.0,38727.0
2024-03-05 17:15:00.000,38727.5,38731.0,38725.5,38731.0
2024-03-05 17:16:00.000,38731.5,38732.0,38724.5,38728.0
2024-03-05 17:17:00.000,38728.5,38729.0,38719.5,38719.5
2024-03-05 17:18:00.000,38719.0,38725.0,38717.0,38722.0
2024-03-05 17:19:00.000,38721.5,38729.5,38717.0,38728.5
2024-03-05 17:20:00.000,38728.0,38735.0,38725.0,38731.0
2024-03-05 17:21:00.000,38731.5,38736.5,38731.0,38736.5
2024-03-05 17:22:00.000,38737.0,38748.5,38737.0,38746.0
2024-03-05 17:23:00.000,38746.5,38756.0,38741.0,38751.0
2024-03-05 17:24:00.000,38750.5,38757.0,38745.0,38756.0
2024-03-05 17:25:00.000,38756.5,38764.5,38756.5,38759.0
2024-03-05 17:26:00.000,38759.5,38767.5,38757.0,38760.0
2024-03-05 17:27:00.000,38760.5,38766.0,38758.5,38761.5
2024-03-05 17:28:00.000,38762.0,38762.0,38751.0,38757.0
2024-03-05 17:29:00.000,38757.5,38760.0,38753.5,38755.5
2024-03-05 17:30:00.000,38756.0,38758.0,38745.5,38750.5
2024-03-05 17:31:00.000,38751.0,38752.0,38743.0,38746.0
2024-03-05 17:32:00.000,38745.5,38752.0,38735.0,38752.0
2024-03-05 17:33:00.000,38751.0,38753.0,38743.0,38749.5
2024-03-05 17:34:00.000,38749.0,38751.0,38740.5,38743.0
