DateTime,Open,High,Low,Close,Volume
2023-11-15 15:23:00,34972.100000000006,34974.100000000006,34964.100000000006,34966.100000000006,229
2023-11-15 15:24:00,34965.600000000006,34972.100000000006,34964.600000000006,34972.100000000006,179
2023-11-15 15:25:00,34972.600000000006,34981.100000000006,34970.100000000006,34980.600000000006,264
2023-11-15 15:26:00,34980.100000000006,34991.100000000006,34980.100000000006,34987.100000000006,331
2023-11-15 15:27:00,34987.600000000006,34991.100000000006,34979.100000000006,34982.600000000006,281
2023-11-15 15:28:00,34982.100000000006,34987.100000000006,34969.600000000006,34977.100000000006,263
2023-11-15 15:29:00,34976.100000000006,34979.600000000006,34955.100000000006,34957.600000000006,386
2023-11-15 15:30:00,34958.100000000006,34975.100000000006,34957.100000000006,34974.600000000006,322
2023-11-15 15:31:00,34974.100000000006,34974.100000000006,34954.100000000006,34958.100000000006,400
2023-11-15 15:32:00,34958.600000000006,34969.100000000006,34951.100000000006,34969.100000000006,328
2023-11-15 15:33:00,34968.600000000006,34970.600000000006,34962.100000000006,34964.100000000006,264
2023-11-15 15:34:00,34963.600000000006,34972.100000000006,34963.600000000006,34968.100000000006,232
2023-11-15 15:35:00,34970.600000000006,34980.100000000006,34968.600000000006,34977.100000000006,243
2023-11-15 15:36:00,34977.600000000006,34977.600000000006,34959.100000000006,34969.600000000006,234
2023-11-15 15:37:00,34970.100000000006,34974.600000000006,34964.600000000006,34965.100000000006,105
2023-11-15 15:38:00,34965.600000000006,34967.600000000006,34959.100000000006,34961.100000000006,111
2023-11-15 15:39:00,34960.600000000006,34965.100000000006,34958.100000000006,34961.600000000006,134
2023-11-15 15:40:00,34961.100000000006,34970.600000000006,34958.100000000006,34969.100000000006,175
2023-11-15 15:41:00,34969.600000000006,34973.100000000006,34960.100000000006,34966.600000000006,269
2023-11-15 15:42:00,34966.100000000006,34969.600000000006,34957.100000000006,34957.100000000006,97
2023-11-15 15:43:00,34957.600000000006,34960.100000000006,34952.600000000006,34957.600000000006,129
2023-11-15 15:44:00,34957.100000000006,34960.100000000006,34953.600000000006,34959.100000000006,106
2023-11-15 15:45:00,34959.600000000006,34967.600000000006,34958.600000000006,34964.600000000006,111
2023-11-15 15:46:00,34965.100000000006,34976.100000000006,34964.100000000006,34968.600000000006,123
2023-11-15 15:47:00,34969.100000000006,34973.600000000006,34965.600000000006,34968.100000000006,156
2023-11-15 15:48:00,34968.600000000006,34974.100000000006,34963.100000000006,34971.600000000006,103
2023-11-15 15:49:00,34971.100000000006,34973.600000000006,34967.600000000006,34968.600000000006,145
2023-11-15 15:50:00,34968.100000000006,34973.600000000006,34965.600000000006,34972.600000000006,147
2023-11-15 15:51:00,34972.100000000006,34978.600000000006,34970.100000000006,34972.100000000006,213
2023-11-15 15:52:00,34972.600000000006,34975.100000000006,34965.100000000006,34966.100000000006,211
2023-11-15 15:53:00,34966.600000000006,34972.5,34964.100000000006,34972.0,91
2023-11-15 15:54:00,34971.5,34975.5,34970.5,34974.5,135
2023-11-15 15:55:00,34974.0,34984.5,34972.0,34982.5,152
2023-11-15 15:56:00,34982.0,34986.0,34977.0,34978.0,93
2023-11-15 15:57:00,34978.5,34982.5,34975.5,34977.5,154
2023-11-15 15:58:00,34978.5,34978.5,34969.5,34975.0,222
2023-11-15 15:59:00,34974.5,34980.0,34970.5,34976.5,90
2023-11-15 16:00:00,34975.5,34992.5,34975.5,34990.5,310
2023-11-15 16:01:00,34989.5,34998.5,34985.5,34992.5,315
2023-11-15 16:02:00,34993.0,35000.5,34990.0,34993.5,210
2023-11-15 16:03:00,34993.0,34993.0,34986.0,34987.5,170
2023-11-15 16:04:00,34987.0,34988.5,34982.0,34982.5,170
2023-11-15 16:05:00,34983.0,34987.0,34980.0,34980.5,166
2023-11-15 16:06:00,34981.5,34982.5,34952.5,34955.0,533
2023-11-15 16:07:00,34955.5,34975.0,34955.5,34974.0,337
2023-11-15 16:08:00,34974.5,34977.0,34968.5,34974.0,111
2023-11-15 16:09:00,34973.5,34975.5,34968.5,34975.0,159
2023-11-15 16:10:00,34975.5,34985.5,34975.5,34979.0,171
2023-11-15 16:11:00,34979.5,34979.5,34966.5,34968.0,210
2023-11-15 16:12:00,34967.5,34968.5,34956.5,34964.0,245
2023-11-15 16:13:00,34964.5,34964.5,34955.5,34961.5,167
2023-11-15 16:14:00,34961.0,34961.0,34945.0,34948.0,354
2023-11-15 16:15:00,34947.5,34956.0,34946.0,34950.5,193
2023-11-15 16:16:00,34951.0,34953.0,34941.0,34943.0,197
2023-11-15 16:17:00,34943.5,34951.0,34943.0,34949.0,129
2023-11-15 16:18:00,34948.5,34958.5,34946.5,34958.0,205
2023-11-15 16:19:00,34956.5,34962.0,34951.0,34961.0,160
2023-11-15 16:20:00,34960.5,34963.0,34958.0,34959.0,142
2023-11-15 16:21:00,34958.0,34963.5,34951.5,34957.5,127
2023-11-15 16:22:00,34958.0,34972.0,34956.0,34969.0,146
2023-11-15 16:23:00,34969.5,34974.0,34967.0,34970.5,160
2023-11-15 16:24:00,34970.0,34976.5,34968.0,34971.0,187
2023-11-15 16:25:00,34970.0,34970.0,34954.0,34954.0,166
2023-11-15 16:26:00,34954.5,34954.5,34942.0,34950.0,265
2023-11-15 16:27:00,34949.5,34952.0,34944.0,34944.5,102
2023-11-15 16:28:00,34944.0,34952.5,34941.5,34945.0,210
2023-11-15 16:29:00,34944.5,34954.0,34944.0,34947.0,184
2023-11-15 16:30:00,34946.5,34949.0,34943.0,34946.0,241
2023-11-15 16:31:00,34945.5,34947.0,34939.0,34944.0,267
2023-11-15 16:32:00,34944.5,34954.0,34942.0,34952.0,259
2023-11-15 16:33:00,34951.5,34951.5,34939.5,34941.0,214
2023-11-15 16:34:00,34940.5,34947.0,34934.0,34939.0,338
2023-11-15 16:35:00,34938.5,34940.5,34909.0,34915.0,609
2023-11-15 16:36:00,34915.5,34922.0,34906.0,34912.0,521
2023-11-15 16:37:00,34912.5,34916.0,34901.5,34906.5,327
2023-11-15 16:38:00,34907.0,34914.0,34899.0,34907.5,430
2023-11-15 16:39:00,34907.0,34913.5,34905.5,34908.5,207
2023-11-15 16:40:00,34907.3,34907.8,34893.8,34896.8,355
2023-11-15 16:41:00,34897.3,34901.3,34879.8,34883.3,449
2023-11-15 16:42:00,34883.8,34889.8,34875.8,34889.8,427
2023-11-15 16:43:00,34889.3,34890.8,34880.8,34880.8,161
2023-11-15 16:44:00,34881.3,34885.8,34877.3,34884.3,204
2023-11-15 16:45:00,34884.8,34908.8,34884.8,34906.8,449
2023-11-15 16:46:00,34907.3,34913.8,34902.3,34910.8,414
2023-11-15 16:47:00,34909.8,34919.8,34905.8,34918.8,304
2023-11-15 16:48:00,34919.3,34926.8,34917.8,34923.8,208
2023-11-15 16:49:00,34923.3,34924.3,34916.3,34922.8,130
2023-11-15 16:50:00,34923.8,34937.8,34921.3,34932.3,493
2023-11-15 16:51:00,34931.8,34937.3,34922.8,34923.3,412
2023-11-15 16:52:00,34923.8,34925.8,34916.8,34920.3,199
2023-11-15 16:53:00,34920.8,34924.8,34918.3,34919.8,152
2023-11-15 16:54:00,34920.8,34929.8,34920.3,34924.3,198
2023-11-15 16:55:00,34923.8,34926.8,34919.3,34924.8,149
2023-11-15 16:56:00,34925.3,34933.8,34923.8,34925.8,233
2023-11-15 16:57:00,34925.3,34939.8,34924.8,34938.3,156
2023-11-15 16:58:00,34937.8,34940.3,34932.8,34932.8,130
2023-11-15 16:59:00,34933.3,34935.8,34928.8,34933.8,137
2023-11-15 17:00:00,34934.3,34946.3,34933.8,34942.3,275
2023-11-15 17:01:00,34941.8,34948.8,34937.8,34946.3,247
2023-11-15 17:02:00,34945.8,34951.3,34938.8,34941.8,184
2023-11-15 17:03:00,34942.3,34942.8,34932.3,34940.3,142
2023-11-15 17:04:00,34940.8,34947.8,34937.3,34942.3,92
2023-11-15 17:05:00,34942.8,34942.8,34934.8,34938.3,71
2023-11-15 17:06:00,34937.8,34954.3,34937.8,34949.3,127
2023-11-15 17:07:00,34949.8,34959.3,34947.8,34956.3,217
2023-11-15 17:08:00,34956.8,34956.8,34946.8,34947.3,121
2023-11-15 17:09:00,34946.8,34954.3,34944.8,34945.8,263
2023-11-15 17:10:00,34945.3,34945.3,34935.8,34937.8,169
2023-11-15 17:11:00,34937.3,34940.3,34927.3,34927.8,257
2023-11-15 17:12:00,34927.3,34937.3,34925.8,34934.8,150
2023-11-15 17:13:00,34935.8,34941.8,34933.8,34939.8,148
2023-11-15 17:14:00,34938.8,34945.8,34937.8,34944.3,150
2023-11-15 17:15:00,34944.8,34944.8,34934.8,34942.8,155
2023-11-15 17:16:00,34943.3,34946.8,34938.3,34942.8,103
2023-11-15 17:17:00,34942.3,34948.8,34939.8,34948.8,195
2023-11-15 17:18:00,34949.8,34951.8,34944.8,34947.3,119
2023-11-15 17:19:00,34946.8,34946.8,34938.8,34944.3,117
2023-11-15 17:20:00,34944.8,34955.8,34940.8,34945.8,203
2023-11-15 17:21:00,34946.3,34954.8,34945.8,34952.3,104
2023-11-15 17:22:00,34952.8,34956.3,34948.3,34952.8,103
2023-11-15 17:23:00,34953.3,34968.8,34952.8,34966.8,287
2023-11-15 17:24:00,34966.3,34966.8,34952.8,34964.8,245
2023-11-15 17:25:00,34963.8,34974.8,34962.8,34970.8,393
2023-11-15 17:26:00,34970.3,34970.3,34957.8,34964.3,286
2023-11-15 17:27:00,34963.8,34966.8,34960.8,34964.8,159
2023-11-15 17:28:00,34965.3,34976.8,34964.3,34975.8,130
2023-11-15 17:29:00,34975.3,34976.8,34971.8,34972.8,141
2023-11-15 17:30:00,34973.3,34975.3,34967.8,34971.8,195
2023-11-15 17:31:00,34972.8,34974.8,34970.8,34970.8,132
2023-11-15 17:32:00,34969.8,34969.8,34962.3,34968.3,202
2023-11-15 17:33:00,34967.8,34968.3,34962.8,34967.3,53
2023-11-15 17:34:00,34966.8,34977.8,34964.8,34975.8,165
2023-11-15 17:35:00,34975.3,34978.8,34972.8,34973.8,137
2023-11-15 17:36:00,34974.3,34974.8,34967.8,34971.8,148
2023-11-15 17:37:00,34971.3,34973.8,34967.8,34970.3,65
2023-11-15 17:38:00,34970.8,34979.8,34969.3,34974.8,90
2023-11-15 17:39:00,34973.8,34978.3,34972.8,34973.3,101
2023-11-15 17:40:00,34973.8,34979.100000000006,34971.8,34976.600000000006,57
2023-11-15 17:41:00,34976.100000000006,34980.100000000006,34963.100000000006,34965.600000000006,199
2023-11-15 17:42:00,34965.100000000006,34966.100000000006,34947.100000000006,34953.100000000006,262
2023-11-15 17:43:00,34952.600000000006,34958.100000000006,34948.600000000006,34954.100000000006,133
2023-11-15 17:44:00,34955.100000000006,34957.100000000006,34950.100000000006,34954.100000000006,218
2023-11-15 17:45:00,34952.600000000006,34954.600000000006,34948.100000000006,34950.600000000006,123
2023-11-15 17:46:00,34951.100000000006,34954.100000000006,34946.100000000006,34953.600000000006,97
2023-11-15 17:47:00,34954.100000000006,34963.600000000006,34954.100000000006,34961.100000000006,96
2023-11-15 17:48:00,34961.600000000006,34964.600000000006,34959.100000000006,34960.100000000006,47
2023-11-15 17:49:00,34959.600000000006,34964.100000000006,34956.100000000006,34963.600000000006,161
2023-11-15 17:50:00,34963.100000000006,34963.100000000006,34953.100000000006,34954.600000000006,114
2023-11-15 17:51:00,34955.100000000006,34955.600000000006,34940.100000000006,34944.100000000006,257
2023-11-15 17:52:00,34944.600000000006,34953.100000000006,34944.100000000006,34951.100000000006,77
2023-11-15 17:53:00,34950.600000000006,34951.100000000006,34942.100000000006,34945.600000000006,142
2023-11-15 17:54:00,34945.100000000006,34952.600000000006,34945.100000000006,34948.100000000006,92
2023-11-15 17:55:00,34948.600000000006,34952.600000000006,34945.100000000006,34947.100000000006,84
2023-11-15 17:56:00,34948.100000000006,34953.100000000006,34946.100000000006,34951.100000000006,68
2023-11-15 17:57:00,34951.600000000006,34952.100000000006,34944.100000000006,34944.600000000006,65
2023-11-15 17:58:00,34945.100000000006,34945.100000000006,34935.100000000006,34935.100000000006,146
2023-11-15 17:59:00,34936.100000000006,34940.100000000006,34934.100000000006,34937.100000000006,195
2023-11-15 18:00:00,34938.399999999994,34944.399999999994,34932.899999999994,34941.899999999994,304
2023-11-15 18:01:00,34942.399999999994,34950.399999999994,34939.899999999994,34942.399999999994,150
2023-11-15 18:02:00,34941.899999999994,34943.899999999994,34935.899999999994,34938.899999999994,132
2023-11-15 18:03:00,34939.399999999994,34942.399999999994,34925.399999999994,34940.399999999994,375
2023-11-15 18:04:00,34939.899999999994,34943.399999999994,34933.899999999994,34938.899999999994,123
2023-11-15 18:05:00,34938.399999999994,34941.399999999994,34933.399999999994,34933.399999999994,108
2023-11-15 18:06:00,34932.899999999994,34935.899999999994,34928.899999999994,34933.899999999994,129
2023-11-15 18:07:00,34933.399999999994,34933.899999999994,34927.399999999994,34930.399999999994,112
2023-11-15 18:08:00,34929.899999999994,34931.399999999994,34911.399999999994,34916.399999999994,527
2023-11-15 18:09:00,34917.399999999994,34926.399999999994,34914.899999999994,34918.399999999994,320
2023-11-15 18:10:00,34918.899999999994,34933.399999999994,34918.399999999994,34929.899999999994,220
2023-11-15 18:11:00,34929.399999999994,34935.399999999994,34924.399999999994,34928.399999999994,269
2023-11-15 18:12:00,34928.899999999994,34930.399999999994,34916.899999999994,34923.899999999994,142
2023-11-15 18:13:00,34924.399999999994,34925.399999999994,34916.899999999994,34921.899999999994,157
2023-11-15 18:14:00,34922.399999999994,34922.899999999994,34916.399999999994,34921.399999999994,110
2023-11-15 18:15:00,34920.899999999994,34922.399999999994,34911.399999999994,34916.899999999994,129
2023-11-15 18:16:00,34917.399999999994,34927.399999999994,34914.899999999994,34923.899999999994,146
2023-11-15 18:17:00,34923.399999999994,34930.899999999994,34922.399999999994,34927.899999999994,139
2023-11-15 18:18:00,34928.399999999994,34937.399999999994,34927.399999999994,34936.899999999994,136
2023-11-15 18:19:00,34936.399999999994,34943.399999999994,34933.899999999994,34942.399999999994,101
2023-11-15 18:20:00,34941.899999999994,34952.899999999994,34941.399999999994,34946.399999999994,322
2023-11-15 18:21:00,34946.899999999994,34959.399999999994,34945.399999999994,34956.899999999994,151
2023-11-15 18:22:00,34957.399999999994,34961.899999999994,34947.899999999994,34948.399999999994,282
2023-11-15 18:23:00,34947.899999999994,34951.399999999994,34946.899999999994,34949.899999999994,93
2023-11-15 18:24:00,34949.399999999994,34961.399999999994,34949.399999999994,34959.899999999994,148
2023-11-15 18:25:00,34960.399999999994,34960.399999999994,34953.899999999994,34958.399999999994,121
2023-11-15 18:26:00,34959.399999999994,34971.899999999994,34958.899999999994,34969.899999999994,303
2023-11-15 18:27:00,34969.399999999994,34969.399999999994,34959.899999999994,34961.399999999994,122
2023-11-15 18:28:00,34959.899999999994,34962.899999999994,34951.899999999994,34953.899999999994,198
2023-11-15 18:29:00,34953.399999999994,34965.899999999994,34953.399999999994,34964.399999999994,93
2023-11-15 18:30:00,34963.899999999994,34965.399999999994,34953.899999999994,34958.399999999994,247
2023-11-15 18:31:00,34957.399999999994,34963.899999999994,34954.899999999994,34959.899999999994,157
2023-11-15 18:32:00,34960.399999999994,34969.399999999994,34957.399999999994,34966.399999999994,112
2023-11-15 18:33:00,34966.899999999994,34975.399999999994,34965.399999999994,34973.899999999994,140
2023-11-15 18:34:00,34974.399999999994,34981.899999999994,34971.399999999994,34979.399999999994,210
2023-11-15 18:35:00,34978.899999999994,34980.399999999994,34973.399999999994,34978.399999999994,124
2023-11-15 18:36:00,34977.899999999994,34983.899999999994,34977.399999999994,34982.899999999994,180
2023-11-15 18:37:00,34982.399999999994,34987.399999999994,34980.899999999994,34983.399999999994,236
2023-11-15 18:38:00,34983.899999999994,34983.899999999994,34974.399999999994,34982.399999999994,219
2023-11-15 18:39:00,34981.899999999994,34982.8,34978.899999999994,34981.3,99
2023-11-15 18:40:00,34980.8,34994.7,34980.8,34993.7,230
2023-11-15 18:41:00,34993.2,34995.7,34989.7,34991.2,166
2023-11-15 18:42:00,34991.7,34995.7,34989.7,34994.2,175
2023-11-15 18:43:00,34993.7,35000.7,34993.7,34996.7,255
2023-11-15 18:44:00,34996.2,34996.7,34987.7,34993.7,191
2023-11-15 18:45:00,34993.2,34997.7,34988.2,34988.7,136
2023-11-15 18:46:00,34989.2,34996.2,34988.7,34991.2,102
2023-11-15 18:47:00,34990.7,34996.7,34988.7,34993.7,86
2023-11-15 18:48:00,34993.2,34999.2,34991.7,34997.7,160
2023-11-15 18:49:00,34997.2,34999.7,34993.2,34997.7,108
2023-11-15 18:50:00,34997.2,35007.2,34996.7,35002.7,241
2023-11-15 18:51:00,35003.2,35006.7,34998.7,35005.7,109
2023-11-15 18:52:00,35004.7,35007.2,35000.7,35002.7,134
2023-11-15 18:53:00,35003.2,35007.7,35002.7,35005.2,74
2023-11-15 18:54:00,35005.7,35008.7,34997.7,34998.2,258
2023-11-15 18:55:00,34998.7,35004.7,34995.2,35002.2,152
2023-11-15 18:56:00,35002.7,35003.7,34997.2,34997.2,120
2023-11-15 18:57:00,34996.7,35004.7,34995.7,35001.2,114
2023-11-15 18:58:00,35001.7,35003.2,34993.7,34994.2,237
2023-11-15 18:59:00,34994.7,35003.7,34992.2,35003.7,120
2023-11-15 19:00:00,35004.2,35006.7,35002.2,35005.7,242
2023-11-15 19:01:00,35005.2,35010.2,35003.7,35007.2,209
2023-11-15 19:02:00,35006.7,35012.7,35005.7,35008.7,203
2023-11-15 19:03:00,35009.2,35016.2,35007.7,35013.7,243
2023-11-15 19:04:00,35014.2,35014.7,35007.2,35011.2,120
2023-11-15 19:05:00,35010.7,35015.7,35009.7,35009.7,139
2023-11-15 19:06:00,35010.7,35021.7,35010.2,35021.7,222
2023-11-15 19:07:00,35020.7,35020.7,35011.7,35014.7,98
2023-11-15 19:08:00,35015.2,35016.7,35012.7,35014.2,83
2023-11-15 19:09:00,35013.7,35019.7,35012.7,35014.7,111
2023-11-15 19:10:00,35015.2,35017.7,35012.7,35015.7,167
2023-11-15 19:11:00,35016.2,35021.7,35014.7,35019.2,113
2023-11-15 19:12:00,35018.7,35019.7,35015.2,35017.2,115
2023-11-15 19:13:00,35017.7,35019.7,35014.7,35016.7,69
2023-11-15 19:14:00,35017.2,35017.7,35008.7,35011.2,139
2023-11-15 19:15:00,35010.7,35010.7,34998.7,35001.2,271
2023-11-15 19:16:00,35000.7,35006.2,34998.7,34999.2,150
2023-11-15 19:17:00,34998.7,34998.7,34986.7,34988.2,334
2023-11-15 19:18:00,34988.7,34989.2,34978.2,34988.2,458
2023-11-15 19:19:00,34988.7,34992.7,34981.7,34988.7,193
2023-11-15 19:20:00,34989.8,34989.8,34980.8,34981.8,146
2023-11-15 19:21:00,34981.3,34982.3,34969.8,34976.8,234
2023-11-15 19:22:00,34976.3,34987.8,34975.3,34985.3,173
2023-11-15 19:23:00,34984.8,34988.8,34980.8,34981.8,171
2023-11-15 19:24:00,34982.3,34997.3,34981.8,34996.3,259
2023-11-15 19:25:00,34995.8,35003.8,34993.8,35003.8,257
2023-11-15 19:26:00,35003.3,35013.8,35001.8,35011.8,213
2023-11-15 19:27:00,35012.3,35022.8,35009.8,35020.3,200
2023-11-15 19:28:00,35020.8,35025.8,35015.8,35021.8,248
2023-11-15 19:29:00,35021.3,35028.8,35020.3,35026.8,190
2023-11-15 19:30:00,35027.3,35030.8,35020.899999999994,35027.399999999994,349
2023-11-15 19:31:00,35027.899999999994,35031.399999999994,35023.399999999994,35029.899999999994,106
2023-11-15 19:32:00,35029.399999999994,35035.899999999994,35028.399999999994,35034.899999999994,150
2023-11-15 19:33:00,35034.399999999994,35036.399999999994,35029.899999999994,35031.899999999994,113
2023-11-15 19:34:00,35032.399999999994,35034.899999999994,35028.899999999994,35032.399999999994,95
2023-11-15 19:35:00,35031.899999999994,35037.399999999994,35028.899999999994,35034.899999999994,141
2023-11-15 19:36:00,35034.399999999994,35036.899999999994,35030.899999999994,35031.399999999994,132
2023-11-15 19:37:00,35031.899999999994,35037.899999999994,35031.399999999994,35035.399999999994,161
2023-11-15 19:38:00,35034.899999999994,35038.899999999994,35033.399999999994,35035.899999999994,139
2023-11-15 19:39:00,35033.899999999994,35038.899999999994,35030.399999999994,35036.899999999994,133
2023-11-15 19:40:00,35037.399999999994,35038.899999999994,35032.899999999994,35036.899999999994,109
2023-11-15 19:41:00,35037.399999999994,35037.399999999994,35029.399999999994,35035.899999999994,134
2023-11-15 19:42:00,35036.399999999994,35044.899999999994,35033.399999999994,35035.399999999994,300
2023-11-15 19:43:00,35034.899999999994,35035.399999999994,35023.899999999994,35029.899999999994,317
2023-11-15 19:44:00,35030.399999999994,35030.899999999994,35020.899999999994,35029.399999999994,159
2023-11-15 19:45:00,35029.899999999994,35031.399999999994,35021.899999999994,35024.899999999994,160
2023-11-15 19:46:00,35024.399999999994,35024.899999999994,35010.899999999994,35012.399999999994,265
2023-11-15 19:47:00,35012.899999999994,35018.399999999994,35008.399999999994,35008.899999999994,201
2023-11-15 19:48:00,35008.399999999994,35010.399999999994,35003.899999999994,35006.899999999994,214
2023-11-15 19:49:00,35007.399999999994,35007.899999999994,35000.899999999994,35004.399999999994,116
2023-11-15 19:50:00,35003.899999999994,35007.399999999994,35000.399999999994,35001.899999999994,148
2023-11-15 19:51:00,35002.399999999994,35004.899999999994,34998.399999999994,35003.399999999994,143
2023-11-15 19:52:00,35003.899999999994,35010.399999999994,35001.899999999994,35006.399999999994,83
2023-11-15 19:53:00,35005.899999999994,35018.399999999994,35002.899999999994,35018.399999999994,128
2023-11-15 19:54:00,35018.899999999994,35021.399999999994,35008.899999999994,35013.399999999994,204
2023-11-15 19:55:00,35012.899999999994,35017.399999999994,35009.899999999994,35013.899999999994,143
2023-11-15 19:56:00,35014.899999999994,35018.399999999994,35010.899999999994,35015.899999999994,103
2023-11-15 19:57:00,35015.399999999994,35023.899999999994,35015.399999999994,35019.899999999994,113
2023-11-15 19:58:00,35020.399999999994,35022.899999999994,35018.899999999994,35021.899999999994,103
2023-11-15 19:59:00,35022.399999999994,35031.899999999994,35021.899999999994,35029.399999999994,207
2023-11-15 20:00:00,35029.899999999994,35032.399999999994,35019.899999999994,35028.399999999994,262
2023-11-15 20:01:00,35028.899999999994,35035.399999999994,35028.399999999994,35034.899999999994,245
2023-11-15 20:02:00,35035.899999999994,35043.899999999994,35033.899999999994,35037.899999999994,232
2023-11-15 20:03:00,35038.399999999994,35042.399999999994,35030.899999999994,35036.899999999994,162
2023-11-15 20:04:00,35036.399999999994,35038.399999999994,35026.899999999994,35027.399999999994,154
2023-11-15 20:05:00,35027.899999999994,35034.399999999994,35022.899999999994,35033.899999999994,186
2023-11-15 20:06:00,35034.399999999994,35035.899999999994,35023.899999999994,35024.399999999994,105
2023-11-15 20:07:00,35024.899999999994,35029.899999999994,35018.399999999994,35020.399999999994,152
2023-11-15 20:08:00,35020.899999999994,35026.899999999994,35016.899999999994,35019.399999999994,136
2023-11-15 20:09:00,35019.899999999994,35021.899999999994,35011.899999999994,35011.899999999994,172
2023-11-15 20:10:00,35010.899999999994,35026.899999999994,35010.899999999994,35025.899999999994,330
2023-11-15 20:11:00,35025.399999999994,35025.899999999994,35016.899999999994,35018.399999999994,100
2023-11-15 20:12:00,35017.899999999994,35029.399999999994,35017.899999999994,35026.899999999994,130
2023-11-15 20:13:00,35026.399999999994,35031.899999999994,35025.899999999994,35030.899999999994,113
2023-11-15 20:14:00,35031.399999999994,35036.399999999994,35026.899999999994,35034.399999999994,140
2023-11-15 20:15:00,35033.899999999994,35038.899999999994,35020.899999999994,35020.899999999994,218
2023-11-15 20:16:00,35021.399999999994,35030.899999999994,35020.399999999994,35029.899999999994,112
