DateTime,Open,High,Low,Close
2024-04-22 14:35:00.000,38091.9,38095.4,38061.9,38083.9
2024-04-22 14:36:00.000,38084.4,38089.9,38051.4,38060.9
2024-04-22 14:37:00.000,38061.4,38072.9,38054.4,38069.9
2024-04-22 14:38:00.000,38070.4,38075.9,38053.9,38055.9
2024-04-22 14:39:00.000,38055.4,38065.4,38049.4,38063.9
2024-04-22 14:40:00.000,38065.4,38065.4,38031.4,38038.9
2024-04-22 14:41:00.000,38038.4,38047.4,38019.9,38021.9
2024-04-22 14:42:00.000,38021.4,38024.4,38001.4,38024.4
2024-04-22 14:43:00.000,38023.9,38034.4,38021.4,38025.4
2024-04-22 14:44:00.000,38024.9,38049.9,38019.4,38044.4
2024-04-22 14:45:00.000,38043.4,38046.4,38031.9,38045.4
2024-04-22 14:46:00.000,38046.4,38057.4,38037.9,38038.9
2024-04-22 14:47:00.000,38038.4,38044.9,38031.4,38032.9
2024-04-22 14:48:00.000,38033.4,38047.4,38033.4,38037.9
2024-04-22 14:49:00.000,38038.4,38044.9,38028.9,38040.4
2024-04-22 14:50:00.000,38040.9,38052.4,38030.4,38034.4
2024-04-22 14:51:00.000,38034.9,38037.4,38025.4,38027.4
2024-04-22 14:52:00.000,38027.9,38039.4,38026.9,38035.4
2024-04-22 14:53:00.000,38036.4,38053.9,38034.4,38049.4
2024-04-22 14:54:00.000,38048.9,38050.4,38033.9,38039.4
2024-04-22 14:55:00.000,38040.4,38062.9,38040.4,38061.9
2024-04-22 14:56:00.000,38061.4,38062.9,38051.4,38057.9
2024-04-22 14:57:00.000,38057.4,38068.4,38053.4,38063.9
2024-04-22 14:58:00.000,38063.4,38063.9,38044.9,38050.4
2024-04-22 14:59:00.000,38050.9,38066.4,38049.9,38063.9
2024-04-22 15:00:00.000,38063.4,38080.4,38061.4,38076.9
2024-04-22 15:01:00.000,38076.4,38094.4,38075.4,38081.9
2024-04-22 15:02:00.000,38082.4,38088.4,38066.4,38074.4
2024-04-22 15:03:00.000,38073.9,38099.4,38072.9,38098.9
2024-04-22 15:04:00.000,38099.4,38100.4,38084.4,38089.9
2024-04-22 15:05:00.000,38090.4,38111.4,38089.4,38099.9
2024-04-22 15:06:00.000,38099.4,38101.4,38083.4,38084.4
2024-04-22 15:07:00.000,38085.4,38107.4,38084.4,38095.4
2024-04-22 15:08:00.000,38095.9,38112.4,38090.4,38111.9
2024-04-22 15:09:00.000,38111.4,38118.9,38093.9,38107.4
2024-04-22 15:10:00.000,38106.9,38129.4,38103.4,38127.9
2024-04-22 15:11:00.000,38128.4,38131.4,38123.4,38124.4
2024-04-22 15:12:00.000,38123.9,38126.9,38117.4,38119.9
2024-04-22 15:13:00.000,38120.4,38125.4,38102.4,38106.4
2024-04-22 15:14:00.000,38106.9,38109.9,38095.4,38103.9
2024-04-22 15:15:00.000,38104.9,38111.9,38095.4,38099.9
2024-04-22 15:16:00.000,38099.4,38105.4,38093.4,38103.9
2024-04-22 15:17:00.000,38103.4,38108.9,38089.4,38095.4
2024-04-22 15:18:00.000,38095.9,38105.4,38080.9,38102.9
2024-04-22 15:19:00.000,38103.4,38110.4,38093.4,38099.9
2024-04-22 15:20:00.000,38100.3,38102.3,38079.3,38085.8
2024-04-22 15:21:00.000,38086.3,38088.8,38074.8,38078.3
2024-04-22 15:22:00.000,38078.8,38081.8,38062.3,38074.8
2024-04-22 15:23:00.000,38075.3,38080.3,38062.3,38072.3
2024-04-22 15:24:00.000,38072.8,38090.8,38071.3,38087.3
2024-04-22 15:25:00.000,38086.3,38094.8,38078.3,38093.8
2024-04-22 15:26:00.000,38094.8,38096.3,38071.8,38078.3
2024-04-22 15:27:00.000,38078.8,38093.3,38074.3,38076.3
2024-04-22 15:28:00.000,38075.8,38085.8,38066.3,38083.3
2024-04-22 15:29:00.000,38083.8,38090.8,38076.8,38082.8
2024-04-22 15:30:00.000,38082.3,38091.8,38065.3,38067.3
2024-04-22 15:31:00.000,38066.8,38079.3,38063.3,38074.3
2024-04-22 15:32:00.000,38074.8,38089.8,38072.3,38083.3
2024-04-22 15:33:00.000,38083.8,38086.8,38077.8,38080.3
2024-04-22 15:34:00.000,38080.8,38081.8,38069.8,38078.3
2024-04-22 15:35:00.000,38078.8,38083.8,38071.3,38073.3
2024-04-22 15:36:00.000,38072.8,38077.8,38066.3,38072.3
2024-04-22 15:37:00.000,38072.8,38085.8,38069.8,38079.3
2024-04-22 15:38:00.000,38078.8,38085.8,38076.3,38078.8
2024-04-22 15:39:00.000,38080.3,38095.8,38073.8,38091.8
2024-04-22 15:40:00.000,38090.8,38099.8,38073.3,38074.3
2024-04-22 15:41:00.000,38074.8,38095.8,38062.3,38095.8
2024-04-22 15:42:00.000,38095.3,38105.8,38080.3,38083.3
2024-04-22 15:43:00.000,38082.8,38090.3,38080.3,38090.3
2024-04-22 15:44:00.000,38090.8,38090.8,38081.8,38086.3
2024-04-22 15:45:00.000,38085.8,38095.8,38071.3,38086.8
2024-04-22 15:46:00.000,38087.3,38102.8,38085.3,38096.3
2024-04-22 15:47:00.000,38096.8,38099.8,38085.8,38089.8
2024-04-22 15:48:00.000,38088.8,38090.8,38081.8,38086.8
2024-04-22 15:49:00.000,38086.3,38086.8,38073.8,38075.3
2024-04-22 15:50:00.000,38075.8,38078.8,38057.3,38061.3
2024-04-22 15:51:00.000,38060.8,38066.3,38051.8,38062.8
2024-04-22 15:52:00.000,38063.3,38067.3,38046.8,38053.3
2024-04-22 15:53:00.000,38052.8,38064.8,38044.8,38062.3
2024-04-22 15:54:00.000,38061.3,38068.8,38042.8,38043.3
2024-04-22 15:55:00.000,38042.8,38046.8,38035.8,38038.8
2024-04-22 15:56:00.000,38039.3,38051.3,38035.8,38038.3
2024-04-22 15:57:00.000,38037.8,38044.8,38033.8,38039.8
2024-04-22 15:58:00.000,38039.3,38043.8,38033.8,38039.8
2024-04-22 15:59:00.000,38039.3,38044.8,38037.3,38042.8
2024-04-22 16:00:00.000,38042.3,38042.3,38025.3,38028.3
2024-04-22 16:01:00.000,38027.8,38031.3,38022.8,38029.8
2024-04-22 16:02:00.000,38031.3,38033.3,38020.8,38029.3
2024-04-22 16:03:00.000,38029.8,38040.3,38028.8,38039.3
2024-04-22 16:04:00.000,38038.8,38041.3,38030.3,38034.3
2024-04-22 16:05:00.000,38033.8,38036.3,38020.8,38034.3
2024-04-22 16:06:00.000,38034.8,38035.8,38022.8,38026.8
2024-04-22 16:07:00.000,38027.3,38027.3,38013.3,38019.3
2024-04-22 16:08:00.000,38018.8,38028.8,38015.8,38018.8
2024-04-22 16:09:00.000,38017.8,38019.3,38010.8,38015.8
2024-04-22 16:10:00.000,38015.3,38021.8,38006.3,38012.8
2024-04-22 16:11:00.000,38012.3,38012.8,38001.8,38001.8
2024-04-22 16:12:00.000,38003.3,38016.8,38001.3,38002.3
2024-04-22 16:13:00.000,38002.8,38011.8,37999.8,38010.8
2024-04-22 16:14:00.000,38011.3,38017.3,38000.3,38002.8
2024-04-22 16:15:00.000,38002.3,38002.8,37984.8,37995.3
2024-04-22 16:16:00.000,37994.8,37996.3,37981.3,37996.3
2024-04-22 16:17:00.000,37995.8,38007.3,37993.3,38001.8
2024-04-22 16:18:00.000,38000.3,38002.3,37991.8,37996.8
2024-04-22 16:19:00.000,37996.3,38001.3,37989.8,37990.8
2024-04-22 16:20:00.000,37991.8,37997.3,37987.3,37993.8
2024-04-22 16:21:00.000,37993.3,38005.8,37991.8,37996.8
2024-04-22 16:22:00.000,37996.3,38008.3,37992.8,37997.8
2024-04-22 16:23:00.000,37998.3,38002.8,37991.8,37993.8
2024-04-22 16:24:00.000,37993.3,38004.8,37989.8,38001.8
2024-04-22 16:25:00.000,38002.3,38014.3,37999.8,38008.8
2024-04-22 16:26:00.000,38009.3,38014.8,38007.8,38011.3
2024-04-22 16:27:00.000,38011.8,38011.8,37996.3,38005.8
2024-04-22 16:28:00.000,38007.3,38010.3,38000.8,38002.8
2024-04-22 16:29:00.000,38003.3,38022.8,38002.8,38020.8
2024-04-22 16:30:00.000,38021.3,38035.8,38017.3,38027.8
2024-04-22 16:31:00.000,38028.3,38034.8,38023.8,38024.3
2024-04-22 16:32:00.000,38024.8,38027.8,38016.8,38018.8
2024-04-22 16:33:00.000,38019.8,38021.8,38012.8,38014.3
2024-04-22 16:34:00.000,38014.8,38024.8,38011.8,38016.3
2024-04-22 16:35:00.000,38015.8,38025.8,38013.8,38021.3
2024-04-22 16:36:00.000,38021.8,38034.3,38013.8,38030.3
2024-04-22 16:37:00.000,38029.8,38036.8,38028.3,38035.3
2024-04-22 16:38:00.000,38035.8,38036.3,38029.8,38032.3
2024-04-22 16:39:00.000,38031.8,38044.8,38031.8,38036.8
2024-04-22 16:40:00.000,38037.3,38045.8,38035.3,38035.8
2024-04-22 16:41:00.000,38036.3,38037.3,38013.8,38015.8
2024-04-22 16:42:00.000,38015.3,38019.8,38012.8,38016.3
2024-04-22 16:43:00.000,38015.8,38019.8,38006.8,38018.8
2024-04-22 16:44:00.000,38019.3,38025.3,38016.3,38024.3
2024-04-22 16:45:00.000,38024.8,38038.8,38024.8,38036.8
2024-04-22 16:46:00.000,38037.3,38045.8,38035.8,38040.8
2024-04-22 16:47:00.000,38040.3,38049.2,38032.8,38049.2
2024-04-22 16:48:00.000,38049.7,38057.7,38045.7,38057.2
2024-04-22 16:49:00.000,38056.7,38057.7,38053.2,38057.2
2024-04-22 16:50:00.000,38057.7,38062.2,38053.2,38059.2
2024-04-22 16:51:00.000,38059.7,38062.7,38053.2,38055.7
2024-04-22 16:52:00.000,38055.2,38064.2,38053.7,38057.2
2024-04-22 16:53:00.000,38057.7,38070.2,38055.7,38069.7
2024-04-22 16:54:00.000,38069.2,38077.2,38068.2,38076.2
2024-04-22 16:55:00.000,38076.7,38086.2,38076.7,38084.2
2024-04-22 16:56:00.000,38084.7,38094.7,38083.7,38093.7
2024-04-22 16:57:00.000,38093.2,38093.7,38086.2,38087.2
2024-04-22 16:58:00.000,38087.7,38095.7,38087.2,38088.2
2024-04-22 16:59:00.000,38087.7,38102.7,38087.2,38100.2
2024-04-22 17:00:00.000,38100.7,38121.2,38100.7,38108.2
2024-04-22 17:01:00.000,38107.7,38109.7,38094.7,38098.7
2024-04-22 17:02:00.000,38098.2,38109.2,38097.7,38106.2
2024-04-22 17:03:00.000,38106.7,38120.7,38101.2,38115.2
2024-04-22 17:04:00.000,38115.7,38128.2,38114.7,38122.2
2024-04-22 17:05:00.000,38122.7,38130.7,38117.2,38119.2
2024-04-22 17:06:00.000,38119.7,38131.2,38119.7,38130.7
2024-04-22 17:07:00.000,38131.2,38133.7,38120.7,38120.7
2024-04-22 17:08:00.000,38122.2,38128.2,38116.7,38123.7
2024-04-22 17:09:00.000,38123.2,38127.7,38119.7,38123.7
2024-04-22 17:10:00.000,38124.2,38133.7,38123.2,38132.2
2024-04-22 17:11:00.000,38131.7,38136.7,38122.7,38125.2
2024-04-22 17:12:00.000,38125.7,38137.7,38124.7,38136.2
2024-04-22 17:13:00.000,38136.7,38137.7,38131.2,38134.2
2024-04-22 17:14:00.000,38134.7,38144.2,38132.2,38143.7
2024-04-22 17:15:00.000,38144.2,38163.2,38142.7,38163.2
2024-04-22 17:16:00.000,38162.7,38164.2,38156.2,38160.7
2024-04-22 17:17:00.000,38159.7,38180.7,38158.7,38180.2
2024-04-22 17:18:00.000,38179.7,38190.2,38162.7,38167.2
2024-04-22 17:19:00.000,38166.7,38170.2,38149.7,38150.7
2024-04-22 17:20:00.000,38150.2,38161.7,38146.7,38158.2
2024-04-22 17:21:00.000,38158.7,38164.7,38154.7,38159.2
2024-04-22 17:22:00.000,38158.7,38170.7,38158.7,38164.2
2024-04-22 17:23:00.000,38164.7,38169.2,38160.7,38162.2
2024-04-22 17:24:00.000,38162.7,38163.7,38146.2,38148.2
2024-04-22 17:25:00.000,38148.7,38156.7,38142.2,38150.7
2024-04-22 17:26:00.000,38151.2,38153.2,38146.7,38151.2
2024-04-22 17:27:00.000,38151.7,38158.7,38150.2,38157.2
2024-04-22 17:28:00.000,38157.7,38163.7,38155.7,38159.7
2024-04-22 17:29:00.000,38160.2,38160.2,38149.2,38155.2
2024-04-22 17:30:00.000,38155.7,38159.7,38141.7,38143.7
2024-04-22 17:31:00.000,38143.2,38145.7,38127.2,38132.2
2024-04-22 17:32:00.000,38132.7,38140.7,38131.7,38139.7
2024-04-22 17:33:00.000,38139.2,38140.2,38129.2,38130.7
2024-04-22 17:34:00.000,38130.2,38142.7,38129.2,38141.2
2024-04-22 17:35:00.000,38140.7,38153.7,38140.2,38147.2
2024-04-22 17:36:00.000,38146.7,38148.7,38139.7,38142.7
2024-04-22 17:37:00.000,38143.2,38158.2,38143.2,38151.7
2024-04-22 17:38:00.000,38151.2,38156.7,38148.2,38153.7
2024-04-22 17:39:00.000,38153.2,38160.7,38150.2,38160.7
2024-04-22 17:40:00.000,38161.2,38162.7,38150.2,38151.2
2024-04-22 17:41:00.000,38151.7,38162.2,38149.7,38154.2
2024-04-22 17:42:00.000,38153.7,38165.7,38149.7,38162.2
2024-04-22 17:43:00.000,38161.7,38163.7,38157.2,38160.2
2024-04-22 17:44:00.000,38160.7,38160.7,38154.7,38157.7
2024-04-22 17:45:00.000,38157.2,38169.7,38156.7,38158.2
2024-04-22 17:46:00.000,38158.7,38176.2,38158.7,38162.7
2024-04-22 17:47:00.000,38163.2,38185.2,38159.7,38183.2
2024-04-22 17:48:00.000,38183.7,38186.7,38175.2,38176.2
2024-04-22 17:49:00.000,38175.7,38181.2,38171.7,38175.2
2024-04-22 17:50:00.000,38174.7,38182.2,38173.2,38174.2
2024-04-22 17:51:00.000,38173.7,38174.7,38156.2,38164.2
2024-04-22 17:52:00.000,38164.7,38175.7,38162.2,38175.2
2024-04-22 17:53:00.000,38175.7,38175.7,38160.2,38164.2
2024-04-22 17:54:00.000,38164.7,38176.7,38164.2,38171.2
2024-04-22 17:55:00.000,38171.7,38179.2,38166.2,38174.7
2024-04-22 17:56:00.000,38174.2,38182.7,38171.2,38182.7
2024-04-22 17:57:00.000,38181.7,38187.2,38180.7,38183.7
2024-04-22 17:58:00.000,38182.7,38194.7,38179.7,38186.7
2024-04-22 17:59:00.000,38187.2,38208.7,38184.7,38207.2
2024-04-22 18:00:00.000,38206.7,38216.7,38196.7,38196.7
2024-04-22 18:01:00.000,38196.2,38205.7,38194.7,38202.7
2024-04-22 18:02:00.000,38202.2,38216.7,38200.2,38216.2
2024-04-22 18:03:00.000,38216.7,38232.7,38211.2,38220.7
2024-04-22 18:04:00.000,38220.2,38222.7,38207.7,38218.2
2024-04-22 18:05:00.000,38218.7,38238.7,38218.7,38237.7
2024-04-22 18:06:00.000,38238.2,38243.7,38229.2,38230.2
2024-04-22 18:07:00.000,38229.7,38243.7,38229.7,38238.2
2024-04-22 18:08:00.000,38238.7,38244.2,38234.7,38239.2
2024-04-22 18:09:00.000,38238.7,38242.7,38234.7,38238.2
2024-04-22 18:10:00.000,38237.7,38250.2,38234.7,38248.7
2024-04-22 18:11:00.000,38249.7,38254.7,38239.7,38240.2
2024-04-22 18:12:00.000,38239.7,38245.2,38235.7,38240.2
2024-04-22 18:13:00.000,38239.7,38246.2,38239.2,38245.2
2024-04-22 18:14:00.000,38245.7,38250.7,38239.7,38244.2
2024-04-22 18:15:00.000,38244.7,38249.2,38229.2,38232.2
2024-04-22 18:16:00.000,38232.7,38242.7,38232.2,38238.2
2024-04-22 18:17:00.000,38237.7,38242.7,38234.2,38236.2
2024-04-22 18:18:00.000,38236.7,38240.7,38229.7,38238.2
2024-04-22 18:19:00.000,38237.7,38240.7,38232.7,38239.7
2024-04-22 18:20:00.000,38241.2,38245.7,38238.2,38245.2
2024-04-22 18:21:00.000,38245.7,38248.2,38237.7,38244.2
2024-04-22 18:22:00.000,38244.7,38248.2,38238.7,38245.7
2024-04-22 18:23:00.000,38245.2,38250.7,38234.7,38238.7
2024-04-22 18:24:00.000,38238.2,38255.7,38234.7,38251.7
2024-04-22 18:25:00.000,38252.2,38271.2,38250.7,38264.7
2024-04-22 18:26:00.000,38264.2,38289.2,38263.7,38287.2
2024-04-22 18:27:00.000,38287.7,38295.7,38277.2,38288.2
2024-04-22 18:28:00.000,38287.7,38291.7,38278.7,38280.7
2024-04-22 18:29:00.000,38280.2,38307.7,38279.2,38306.7
2024-04-22 18:30:00.000,38307.2,38312.7,38297.7,38312.2
2024-04-22 18:31:00.000,38311.7,38320.7,38299.2,38305.7
2024-04-22 18:32:00.000,38306.2,38308.7,38288.7,38308.2
2024-04-22 18:33:00.000,38308.7,38324.2,38306.2,38322.2
2024-04-22 18:34:00.000,38322.7,38323.2,38310.7,38316.2
2024-04-22 18:35:00.000,38315.7,38318.2,38306.7,38310.2
2024-04-22 18:36:00.000,38310.7,38315.7,38300.2,38308.2
2024-04-22 18:37:00.000,38307.7,38314.2,38297.7,38300.2
2024-04-22 18:38:00.000,38299.7,38309.2,38293.7,38306.2
2024-04-22 18:39:00.000,38306.7,38318.7,38306.2,38313.7
2024-04-22 18:40:00.000,38315.2,38319.2,38311.7,38318.7
2024-04-22 18:41:00.000,38318.2,38320.7,38307.2,38311.2
2024-04-22 18:42:00.000,38311.7,38317.2,38306.7,38314.7
2024-04-22 18:43:00.000,38315.2,38315.7,38305.2,38308.7
2024-04-22 18:44:00.000,38308.2,38315.7,38306.7,38313.7
2024-04-22 18:45:00.000,38315.2,38337.2,38314.2,38327.7
2024-04-22 18:46:00.000,38327.2,38335.7,38326.2,38330.7
2024-04-22 18:47:00.000,38331.2,38342.7,38329.7,38341.7
2024-04-22 18:48:00.000,38342.2,38363.2,38341.7,38357.2
2024-04-22 18:49:00.000,38357.7,38379.7,38357.2,38375.2
2024-04-22 18:50:00.000,38374.7,38384.2,38371.7,38378.7
2024-04-22 18:51:00.000,38379.2,38400.7,38378.2,38398.2
2024-04-22 18:52:00.000,38398.7,38445.2,38397.2,38428.2
2024-04-22 18:53:00.000,38427.7,38445.7,38427.2,38431.2
2024-04-22 18:54:00.000,38430.7,38438.7,38427.2,38435.2
2024-04-22 18:55:00.000,38435.7,38445.2,38410.2,38411.7
2024-04-22 18:56:00.000,38412.2,38417.2,38395.2,38409.2
2024-04-22 18:57:00.000,38408.7,38418.7,38405.7,38413.7
2024-04-22 18:58:00.000,38414.2,38418.2,38405.2,38415.2
2024-04-22 18:59:00.000,38415.7,38418.7,38407.7,38414.2
2024-04-22 19:00:00.000,38414.7,38419.7,38408.7,38412.2
2024-04-22 19:01:00.000,38412.7,38418.2,38406.2,38409.2
2024-04-22 19:02:00.000,38410.2,38417.7,38397.7,38404.2
2024-04-22 19:03:00.000,38404.7,38415.2,38402.7,38412.2
2024-04-22 19:04:00.000,38412.7,38419.2,38406.2,38415.2
2024-04-22 19:05:00.000,38415.7,38418.2,38405.2,38405.2
2024-04-22 19:06:00.000,38406.2,38418.2,38404.2,38411.2
2024-04-22 19:07:00.000,38411.7,38425.7,38407.7,38422.7
2024-04-22 19:08:00.000,38423.2,38434.2,38419.7,38423.2
2024-04-22 19:09:00.000,38422.7,38424.2,38414.7,38417.2
