DateTime,Open,High,Low,Close,Volume
2023-12-05 15:28:00,36054.5,36067.0,36051.0,36066.0,683
2023-12-05 15:29:00,36068.0,36097.0,36061.5,36095.0,484
2023-12-05 15:30:00,36096.0,36105.0,36090.5,36100.5,609
2023-12-05 15:31:00,36100.0,36102.0,36090.0,36092.0,438
2023-12-05 15:32:00,36092.5,36093.5,36077.5,36083.0,446
2023-12-05 15:33:00,36083.5,36088.0,36077.5,36086.0,319
2023-12-05 15:34:00,36084.5,36090.0,36065.5,36068.0,424
2023-12-05 15:35:00,36068.5,36079.0,36059.0,36076.5,358
2023-12-05 15:36:00,36077.0,36077.0,36056.5,36066.0,517
2023-12-05 15:37:00,36066.5,36073.0,36064.0,36073.0,181
2023-12-05 15:38:00,36072.0,36081.0,36068.0,36075.5,266
2023-12-05 15:39:00,36075.0,36082.5,36074.0,36077.0,215
2023-12-05 15:40:00,36077.5,36077.5,36062.5,36068.5,257
2023-12-05 15:41:00,36068.0,36071.0,36059.0,36064.0,197
2023-12-05 15:42:00,36064.5,36072.5,36060.0,36068.0,176
2023-12-05 15:43:00,36068.5,36090.0,36067.0,36078.5,416
2023-12-05 15:44:00,36079.0,36087.0,36078.0,36085.5,204
2023-12-05 15:45:00,36085.0,36096.5,36075.0,36082.0,398
2023-12-05 15:46:00,36082.5,36092.0,36082.5,36089.5,222
2023-12-05 15:47:00,36090.0,36095.5,36077.5,36078.0,328
2023-12-05 15:48:00,36078.5,36093.0,36075.0,36093.0,171
2023-12-05 15:49:00,36092.5,36097.5,36090.5,36091.0,243
2023-12-05 15:50:00,36091.5,36093.0,36085.0,36085.0,144
2023-12-05 15:51:00,36085.5,36097.0,36085.5,36093.0,194
2023-12-05 15:52:00,36093.5,36110.0,36091.0,36104.0,371
2023-12-05 15:53:00,36106.0,36112.0,36103.0,36103.5,213
2023-12-05 15:54:00,36104.0,36106.0,36090.0,36096.0,272
2023-12-05 15:55:00,36096.5,36110.0,36095.0,36110.0,208
2023-12-05 15:56:00,36110.5,36114.0,36102.0,36104.0,189
2023-12-05 15:57:00,36103.0,36111.0,36103.0,36105.5,166
2023-12-05 15:58:00,36106.0,36120.0,36103.0,36120.0,334
2023-12-05 15:59:00,36119.0,36131.0,36117.0,36127.5,366
2023-12-05 16:00:00,36127.0,36137.5,36126.0,36135.0,780
2023-12-05 16:01:00,36134.0,36141.0,36128.0,36138.5,280
2023-12-05 16:02:00,36138.0,36142.5,36134.5,36140.0,358
2023-12-05 16:03:00,36140.5,36148.0,36133.5,36135.0,281
2023-12-05 16:04:00,36136.0,36143.5,36135.5,36140.0,155
2023-12-05 16:05:00,36140.5,36142.0,36131.0,36141.0,246
2023-12-05 16:06:00,36142.0,36151.0,36135.0,36147.0,473
2023-12-05 16:07:00,36147.5,36152.0,36144.0,36146.5,242
2023-12-05 16:08:00,36147.0,36149.0,36132.5,36134.0,238
2023-12-05 16:09:00,36134.5,36134.5,36120.0,36123.0,259
2023-12-05 16:10:00,36123.5,36137.0,36121.5,36137.0,537
2023-12-05 16:11:00,36136.5,36137.0,36123.0,36128.5,147
2023-12-05 16:12:00,36129.0,36133.0,36126.5,36129.0,90
2023-12-05 16:13:00,36129.5,36133.0,36103.0,36106.5,358
2023-12-05 16:14:00,36105.5,36113.5,36096.0,36111.5,476
2023-12-05 16:15:00,36111.0,36111.5,36083.0,36083.5,654
2023-12-05 16:16:00,36084.0,36103.0,36082.0,36085.5,295
2023-12-05 16:17:00,36086.0,36086.0,36051.0,36062.5,931
2023-12-05 16:18:00,36063.0,36075.5,36058.5,36060.0,474
2023-12-05 16:19:00,36061.0,36061.0,36035.0,36044.5,708
2023-12-05 16:20:00,36044.0,36055.5,36033.0,36046.0,561
2023-12-05 16:21:00,36046.5,36057.0,36041.5,36052.5,358
2023-12-05 16:22:00,36052.0,36058.0,36047.0,36049.0,346
2023-12-05 16:23:00,36048.5,36073.0,36044.0,36071.5,299
2023-12-05 16:24:00,36072.0,36072.5,36060.5,36063.5,215
2023-12-05 16:25:00,36064.0,36074.0,36056.0,36073.0,256
2023-12-05 16:26:00,36073.5,36093.5,36073.5,36090.5,425
2023-12-05 16:27:00,36091.0,36092.5,36084.0,36089.5,196
2023-12-05 16:28:00,36089.0,36101.5,36089.0,36098.0,235
2023-12-05 16:29:00,36098.5,36101.0,36092.5,36097.0,362
2023-12-05 16:30:00,36097.5,36106.0,36095.0,36103.5,296
2023-12-05 16:31:00,36104.0,36107.0,36099.0,36104.5,189
2023-12-05 16:32:00,36104.0,36113.0,36103.5,36109.5,281
2023-12-05 16:33:00,36110.0,36110.0,36100.5,36102.0,185
2023-12-05 16:34:00,36102.5,36107.5,36092.0,36096.0,334
2023-12-05 16:35:00,36097.0,36108.0,36094.0,36106.0,262
2023-12-05 16:36:00,36105.5,36106.0,36098.0,36102.0,142
2023-12-05 16:37:00,36101.0,36101.0,36093.0,36094.0,212
2023-12-05 16:38:00,36093.5,36102.5,36093.0,36101.5,179
2023-12-05 16:39:00,36101.0,36108.0,36100.0,36100.5,151
2023-12-05 16:40:00,36100.0,36105.600000000006,36097.600000000006,36099.100000000006,135
2023-12-05 16:41:00,36098.600000000006,36103.100000000006,36095.600000000006,36097.100000000006,111
2023-12-05 16:42:00,36097.600000000006,36098.600000000006,36087.600000000006,36088.600000000006,385
2023-12-05 16:43:00,36087.600000000006,36090.100000000006,36083.600000000006,36085.100000000006,227
2023-12-05 16:44:00,36085.600000000006,36101.600000000006,36085.100000000006,36099.100000000006,210
2023-12-05 16:45:00,36098.600000000006,36101.100000000006,36090.100000000006,36091.100000000006,128
2023-12-05 16:46:00,36091.600000000006,36092.600000000006,36084.600000000006,36087.600000000006,89
2023-12-05 16:47:00,36086.600000000006,36098.600000000006,36086.100000000006,36090.600000000006,175
2023-12-05 16:48:00,36090.100000000006,36090.100000000006,36079.600000000006,36084.100000000006,149
2023-12-05 16:49:00,36083.600000000006,36084.600000000006,36073.600000000006,36077.100000000006,126
2023-12-05 16:50:00,36076.600000000006,36079.100000000006,36069.600000000006,36075.600000000006,200
2023-12-05 16:51:00,36075.100000000006,36086.100000000006,36073.100000000006,36076.100000000006,171
2023-12-05 16:52:00,36075.600000000006,36075.600000000006,36056.600000000006,36061.100000000006,695
2023-12-05 16:53:00,36061.600000000006,36065.600000000006,36050.600000000006,36053.600000000006,419
2023-12-05 16:54:00,36053.100000000006,36056.600000000006,36034.600000000006,36040.600000000006,620
2023-12-05 16:55:00,36040.100000000006,36050.600000000006,36030.600000000006,36035.600000000006,398
2023-12-05 16:56:00,36036.100000000006,36048.100000000006,36028.100000000006,36047.600000000006,496
2023-12-05 16:57:00,36048.100000000006,36055.100000000006,36048.100000000006,36052.100000000006,247
2023-12-05 16:58:00,36051.600000000006,36056.600000000006,36048.600000000006,36052.100000000006,143
2023-12-05 16:59:00,36051.600000000006,36065.600000000006,36049.600000000006,36065.600000000006,171
2023-12-05 17:00:00,36066.100000000006,36077.600000000006,36060.100000000006,36071.100000000006,302
2023-12-05 17:01:00,36071.600000000006,36077.600000000006,36070.100000000006,36073.600000000006,213
2023-12-05 17:02:00,36074.600000000006,36076.600000000006,36069.600000000006,36074.100000000006,139
2023-12-05 17:03:00,36073.600000000006,36080.600000000006,36072.100000000006,36078.600000000006,154
2023-12-05 17:04:00,36077.600000000006,36085.600000000006,36075.600000000006,36079.100000000006,139
2023-12-05 17:05:00,36079.600000000006,36083.600000000006,36076.600000000006,36079.100000000006,103
2023-12-05 17:06:00,36079.600000000006,36091.600000000006,36075.600000000006,36082.100000000006,207
2023-12-05 17:07:00,36082.600000000006,36086.100000000006,36079.100000000006,36080.600000000006,120
2023-12-05 17:08:00,36081.100000000006,36087.600000000006,36071.600000000006,36073.600000000006,129
2023-12-05 17:09:00,36073.100000000006,36079.600000000006,36069.100000000006,36079.600000000006,118
2023-12-05 17:10:00,36080.100000000006,36086.600000000006,36074.100000000006,36083.600000000006,171
2023-12-05 17:11:00,36083.100000000006,36091.600000000006,36083.100000000006,36087.600000000006,220
2023-12-05 17:12:00,36087.100000000006,36087.600000000006,36077.100000000006,36079.100000000006,113
2023-12-05 17:13:00,36078.600000000006,36084.600000000006,36076.600000000006,36079.600000000006,80
2023-12-05 17:14:00,36080.100000000006,36083.600000000006,36076.600000000006,36081.600000000006,80
2023-12-05 17:15:00,36082.100000000006,36090.600000000006,36082.100000000006,36084.600000000006,158
2023-12-05 17:16:00,36083.600000000006,36088.600000000006,36074.100000000006,36086.600000000006,144
2023-12-05 17:17:00,36086.100000000006,36090.600000000006,36084.600000000006,36086.100000000006,103
2023-12-05 17:18:00,36085.600000000006,36088.600000000006,36078.600000000006,36084.100000000006,111
2023-12-05 17:19:00,36084.600000000006,36087.600000000006,36081.100000000006,36084.100000000006,120
2023-12-05 17:20:00,36084.600000000006,36086.100000000006,36076.600000000006,36083.100000000006,152
2023-12-05 17:21:00,36082.600000000006,36091.100000000006,36082.600000000006,36088.600000000006,107
2023-12-05 17:22:00,36089.100000000006,36100.600000000006,36088.600000000006,36099.100000000006,334
2023-12-05 17:23:00,36099.600000000006,36100.600000000006,36088.600000000006,36089.100000000006,151
2023-12-05 17:24:00,36089.600000000006,36090.600000000006,36066.100000000006,36070.600000000006,219
2023-12-05 17:25:00,36070.100000000006,36081.100000000006,36070.100000000006,36078.600000000006,142
2023-12-05 17:26:00,36078.100000000006,36087.600000000006,36074.600000000006,36087.100000000006,149
2023-12-05 17:27:00,36086.600000000006,36097.600000000006,36085.600000000006,36095.600000000006,155
2023-12-05 17:28:00,36095.100000000006,36104.600000000006,36089.100000000006,36090.100000000006,231
2023-12-05 17:29:00,36089.600000000006,36098.600000000006,36088.100000000006,36096.600000000006,246
2023-12-05 17:30:00,36099.600000000006,36106.600000000006,36097.600000000006,36101.600000000006,307
2023-12-05 17:31:00,36102.600000000006,36106.600000000006,36091.100000000006,36091.100000000006,124
2023-12-05 17:32:00,36090.600000000006,36098.100000000006,36087.600000000006,36094.100000000006,215
2023-12-05 17:33:00,36094.600000000006,36097.600000000006,36079.600000000006,36080.600000000006,354
2023-12-05 17:34:00,36079.100000000006,36086.600000000006,36077.100000000006,36085.600000000006,217
2023-12-05 17:35:00,36086.100000000006,36099.600000000006,36082.600000000006,36095.100000000006,190
2023-12-05 17:36:00,36094.600000000006,36096.600000000006,36084.600000000006,36088.600000000006,85
2023-12-05 17:37:00,36088.100000000006,36092.600000000006,36086.100000000006,36089.600000000006,89
2023-12-05 17:38:00,36089.100000000006,36089.600000000006,36073.600000000006,36076.100000000006,224
2023-12-05 17:39:00,36075.600000000006,36084.100000000006,36073.100000000006,36084.100000000006,220
2023-12-05 17:40:00,36083.600000000006,36089.100000000006,36077.600000000006,36079.100000000006,142
2023-12-05 17:41:00,36078.600000000006,36082.600000000006,36069.600000000006,36071.600000000006,148
2023-12-05 17:42:00,36071.100000000006,36078.600000000006,36067.600000000006,36072.600000000006,136
2023-12-05 17:43:00,36072.100000000006,36074.600000000006,36048.600000000006,36063.600000000006,750
2023-12-05 17:44:00,36063.100000000006,36063.600000000006,36055.600000000006,36058.600000000006,171
2023-12-05 17:45:00,36057.600000000006,36072.600000000006,36056.600000000006,36064.600000000006,229
2023-12-05 17:46:00,36065.100000000006,36071.100000000006,36050.600000000006,36057.600000000006,194
2023-12-05 17:47:00,36058.100000000006,36072.100000000006,36057.600000000006,36065.600000000006,151
2023-12-05 17:48:00,36065.100000000006,36069.600000000006,36064.100000000006,36065.600000000006,132
2023-12-05 17:49:00,36065.100000000006,36072.600000000006,36063.600000000006,36069.600000000006,110
2023-12-05 17:50:00,36070.100000000006,36075.600000000006,36068.600000000006,36074.600000000006,70
2023-12-05 17:51:00,36074.100000000006,36078.600000000006,36072.600000000006,36073.100000000006,115
2023-12-05 17:52:00,36072.600000000006,36078.600000000006,36071.100000000006,36077.100000000006,74
2023-12-05 17:53:00,36076.600000000006,36078.100000000006,36062.100000000006,36070.100000000006,166
2023-12-05 17:54:00,36070.600000000006,36086.100000000006,36065.600000000006,36080.600000000006,209
2023-12-05 17:55:00,36079.600000000006,36095.600000000006,36079.600000000006,36093.600000000006,178
2023-12-05 17:56:00,36094.100000000006,36098.600000000006,36091.100000000006,36095.600000000006,274
2023-12-05 17:57:00,36095.100000000006,36097.100000000006,36090.600000000006,36095.100000000006,200
2023-12-05 17:58:00,36095.600000000006,36099.600000000006,36092.600000000006,36097.600000000006,193
2023-12-05 17:59:00,36098.100000000006,36108.600000000006,36096.600000000006,36105.100000000006,180
2023-12-05 18:00:00,36105.8,36111.3,36098.8,36099.3,205
2023-12-05 18:01:00,36099.8,36103.8,36096.3,36097.8,183
2023-12-05 18:02:00,36098.3,36103.3,36096.8,36101.3,117
2023-12-05 18:03:00,36100.3,36106.8,36095.3,36105.3,198
2023-12-05 18:04:00,36105.8,36111.3,36102.8,36103.3,134
2023-12-05 18:05:00,36104.8,36106.3,36089.3,36089.3,238
2023-12-05 18:06:00,36088.3,36099.8,36088.3,36094.3,202
2023-12-05 18:07:00,36094.8,36105.3,36093.3,36104.8,145
2023-12-05 18:08:00,36104.3,36107.3,36102.8,36103.3,78
2023-12-05 18:09:00,36102.8,36108.3,36099.3,36107.3,129
2023-12-05 18:10:00,36106.8,36115.8,36106.3,36109.8,198
2023-12-05 18:11:00,36109.3,36111.8,36101.3,36107.3,101
2023-12-05 18:12:00,36105.3,36110.3,36101.3,36104.3,126
2023-12-05 18:13:00,36104.8,36112.8,36101.3,36111.3,119
2023-12-05 18:14:00,36110.3,36113.3,36106.3,36110.3,96
2023-12-05 18:15:00,36110.8,36121.8,36109.3,36118.3,144
2023-12-05 18:16:00,36117.3,36122.3,36114.3,36119.3,143
2023-12-05 18:17:00,36118.8,36125.3,36117.8,36120.8,182
2023-12-05 18:18:00,36120.3,36128.3,36119.8,36126.3,155
2023-12-05 18:19:00,36126.8,36133.8,36125.3,36130.8,225
2023-12-05 18:20:00,36131.3,36136.3,36128.3,36132.3,283
2023-12-05 18:21:00,36132.8,36136.3,36123.3,36127.3,163
2023-12-05 18:22:00,36127.8,36138.3,36127.8,36138.3,143
2023-12-05 18:23:00,36137.8,36137.8,36132.8,36134.3,124
2023-12-05 18:24:00,36133.8,36136.3,36132.3,36134.3,82
2023-12-05 18:25:00,36133.8,36137.8,36133.3,36135.3,120
2023-12-05 18:26:00,36136.3,36140.3,36133.3,36136.3,137
2023-12-05 18:27:00,36135.8,36139.3,36135.3,36138.3,166
2023-12-05 18:28:00,36137.3,36137.8,36130.3,36132.3,191
2023-12-05 18:29:00,36131.3,36133.3,36123.8,36132.3,269
2023-12-05 18:30:00,36132.8,36135.3,36123.3,36127.8,226
2023-12-05 18:31:00,36127.3,36142.8,36125.8,36142.3,166
2023-12-05 18:32:00,36141.8,36142.3,36131.3,36131.8,171
2023-12-05 18:33:00,36131.3,36134.3,36125.3,36134.3,151
2023-12-05 18:34:00,36135.3,36137.3,36132.3,36135.3,83
2023-12-05 18:35:00,36136.3,36141.3,36136.3,36140.3,158
2023-12-05 18:36:00,36140.8,36141.3,36121.3,36127.3,192
2023-12-05 18:37:00,36128.3,36130.3,36124.3,36127.3,105
2023-12-05 18:38:00,36127.8,36139.3,36127.3,36139.3,138
2023-12-05 18:39:00,36140.3,36142.3,36134.3,36134.8,97
2023-12-05 18:40:00,36134.3,36135.3,36129.3,36129.8,113
2023-12-05 18:41:00,36130.3,36130.3,36102.8,36117.3,516
2023-12-05 18:42:00,36117.8,36136.8,36117.3,36136.3,213
2023-12-05 18:43:00,36137.3,36147.3,36133.3,36136.3,519
2023-12-05 18:44:00,36135.3,36139.8,36132.3,36138.3,165
2023-12-05 18:45:00,36136.8,36140.8,36132.3,36134.3,114
2023-12-05 18:46:00,36133.3,36138.8,36129.3,36129.3,151
2023-12-05 18:47:00,36130.3,36133.8,36114.8,36117.8,852
2023-12-05 18:48:00,36118.3,36122.8,36116.3,36118.3,169
2023-12-05 18:49:00,36117.3,36120.3,36113.3,36118.3,235
2023-12-05 18:50:00,36117.3,36117.3,36110.3,36110.3,157
2023-12-05 18:51:00,36110.8,36117.8,36107.3,36113.3,180
2023-12-05 18:52:00,36114.3,36116.8,36109.8,36113.8,165
2023-12-05 18:53:00,36114.3,36114.3,36104.3,36106.8,149
2023-12-05 18:54:00,36107.3,36113.3,36105.3,36113.3,96
2023-12-05 18:55:00,36112.8,36120.8,36107.8,36119.3,128
2023-12-05 18:56:00,36118.3,36121.3,36114.3,36119.8,132
2023-12-05 18:57:00,36120.3,36121.3,36112.3,36118.8,144
2023-12-05 18:58:00,36119.3,36120.3,36113.3,36115.8,107
2023-12-05 18:59:00,36116.3,36124.3,36115.8,36124.3,158
2023-12-05 19:00:00,36125.3,36127.3,36118.3,36124.8,172
2023-12-05 19:01:00,36124.3,36125.3,36116.3,36123.3,114
2023-12-05 19:02:00,36122.8,36127.3,36119.8,36121.3,130
2023-12-05 19:03:00,36121.8,36122.3,36118.3,36119.3,100
2023-12-05 19:04:00,36120.3,36120.3,36114.3,36115.3,114
2023-12-05 19:05:00,36114.3,36117.3,36104.8,36105.3,192
2023-12-05 19:06:00,36106.3,36113.8,36103.3,36112.8,226
2023-12-05 19:07:00,36113.3,36118.8,36110.3,36117.3,118
2023-12-05 19:08:00,36117.8,36128.8,36117.3,36127.3,130
2023-12-05 19:09:00,36126.8,36130.8,36125.3,36126.8,101
2023-12-05 19:10:00,36127.3,36136.3,36124.3,36135.3,154
2023-12-05 19:11:00,36134.3,36141.3,36131.3,36139.3,204
2023-12-05 19:12:00,36138.8,36151.3,36138.8,36140.8,275
2023-12-05 19:13:00,36140.3,36141.3,36130.8,36133.8,143
2023-12-05 19:14:00,36133.3,36136.8,36131.8,36136.3,136
2023-12-05 19:15:00,36135.3,36138.3,36131.3,36132.8,109
2023-12-05 19:16:00,36133.3,36134.8,36126.3,36127.3,153
2023-12-05 19:17:00,36127.8,36129.8,36125.8,36129.8,122
2023-12-05 19:18:00,36128.8,36133.3,36128.3,36130.3,153
2023-12-05 19:19:00,36129.8,36135.8,36129.8,36132.8,111
2023-12-05 19:20:00,36133.3,36135.3,36121.3,36125.8,161
2023-12-05 19:21:00,36126.3,36128.8,36112.3,36116.3,195
2023-12-05 19:22:00,36118.3,36121.3,36116.3,36121.3,121
2023-12-05 19:23:00,36120.8,36124.3,36118.3,36121.3,105
2023-12-05 19:24:00,36121.8,36123.3,36114.3,36116.3,99
2023-12-05 19:25:00,36116.8,36117.3,36108.3,36111.8,187
2023-12-05 19:26:00,36112.3,36119.3,36109.8,36119.3,81
2023-12-05 19:27:00,36117.8,36125.3,36117.8,36119.3,123
2023-12-05 19:28:00,36118.8,36120.3,36115.3,36117.3,61
2023-12-05 19:29:00,36116.3,36120.3,36114.8,36119.3,116
2023-12-05 19:30:00,36120.3,36124.3,36115.8,36116.8,173
2023-12-05 19:31:00,36117.3,36120.8,36113.3,36113.3,172
2023-12-05 19:32:00,36112.3,36114.3,36107.3,36110.3,138
2023-12-05 19:33:00,36111.3,36114.3,36108.3,36111.3,111
2023-12-05 19:34:00,36111.8,36112.3,36106.3,36108.3,79
2023-12-05 19:35:00,36108.8,36110.3,36103.3,36105.3,141
2023-12-05 19:36:00,36103.3,36103.3,36094.8,36100.3,215
2023-12-05 19:37:00,36098.8,36108.3,36096.3,36108.3,128
2023-12-05 19:38:00,36109.3,36114.3,36098.3,36100.8,137
2023-12-05 19:39:00,36101.3,36104.3,36100.3,36100.8,113
2023-12-05 19:40:00,36101.3,36104.3,36099.3,36104.3,97
2023-12-05 19:41:00,36107.3,36110.8,36105.3,36106.3,117
2023-12-05 19:42:00,36105.8,36117.3,36105.3,36115.3,181
2023-12-05 19:43:00,36114.3,36116.3,36110.8,36115.3,109
2023-12-05 19:44:00,36113.8,36117.3,36109.8,36111.3,183
2023-12-05 19:45:00,36111.8,36114.3,36106.3,36112.3,154
2023-12-05 19:46:00,36111.8,36113.3,36107.3,36109.3,91
2023-12-05 19:47:00,36108.8,36113.3,36105.3,36105.3,105
2023-12-05 19:48:00,36104.3,36110.3,36102.3,36108.3,115
2023-12-05 19:49:00,36107.3,36113.3,36107.3,36111.3,148
2023-12-05 19:50:00,36108.8,36121.3,36108.8,36121.3,185
2023-12-05 19:51:00,36122.3,36132.3,36121.3,36128.3,171
2023-12-05 19:52:00,36127.8,36136.8,36127.3,36135.3,201
2023-12-05 19:53:00,36135.8,36139.8,36134.3,36136.3,119
2023-12-05 19:54:00,36137.3,36139.3,36132.3,36134.3,157
2023-12-05 19:55:00,36133.3,36136.3,36126.8,36127.8,143
2023-12-05 19:56:00,36127.3,36137.3,36127.3,36137.3,136
2023-12-05 19:57:00,36137.8,36142.3,36137.3,36139.3,292
2023-12-05 19:58:00,36138.8,36142.8,36137.8,36140.3,93
2023-12-05 19:59:00,36140.8,36142.3,36136.8,36140.3,174
2023-12-05 20:00:00,36139.3,36140.3,36130.8,36138.3,232
2023-12-05 20:01:00,36137.8,36138.3,36130.8,36135.3,174
2023-12-05 20:02:00,36135.8,36148.3,36135.3,36145.3,213
2023-12-05 20:03:00,36145.8,36148.8,36135.3,36138.3,163
2023-12-05 20:04:00,36138.8,36140.3,36131.8,36135.3,124
2023-12-05 20:05:00,36135.8,36140.3,36134.3,36135.3,112
2023-12-05 20:06:00,36135.8,36137.3,36129.3,36131.3,121
2023-12-05 20:07:00,36131.8,36137.8,36127.8,36137.3,169
2023-12-05 20:08:00,36136.3,36140.8,36135.3,36140.8,95
2023-12-05 20:09:00,36140.3,36142.8,36138.3,36139.3,121
2023-12-05 20:10:00,36139.8,36148.3,36134.3,36140.3,226
2023-12-05 20:11:00,36140.8,36142.8,36137.3,36141.3,69
2023-12-05 20:12:00,36141.8,36142.8,36131.3,36138.8,144
2023-12-05 20:13:00,36139.3,36144.3,36134.8,36141.3,112
2023-12-05 20:14:00,36139.3,36144.3,36137.3,36139.3,128
2023-12-05 20:15:00,36138.8,36139.8,36134.3,36138.3,125
2023-12-05 20:16:00,36139.3,36142.3,36135.3,36141.8,145
2023-12-05 20:17:00,36142.3,36148.3,36142.3,36148.3,159
2023-12-05 20:18:00,36147.8,36148.3,36139.3,36145.3,179
2023-12-05 20:19:00,36144.3,36152.8,36142.3,36152.8,174
2023-12-05 20:20:00,36153.3,36158.3,36152.3,36152.8,283
2023-12-05 20:21:00,36153.3,36153.8,36146.3,36149.8,156
2023-12-05 20:22:00,36149.3,36156.3,36149.3,36155.3,108
2023-12-05 20:23:00,36154.8,36157.3,36152.3,36153.3,203
2023-12-05 20:24:00,36154.3,36160.3,36154.3,36160.3,148
2023-12-05 20:25:00,36161.3,36161.3,36155.3,36156.3,136
2023-12-05 20:26:00,36155.8,36156.3,36145.3,36149.3,175
2023-12-05 20:27:00,36149.8,36157.3,36149.3,36154.3,164
2023-12-05 20:28:00,36153.8,36156.3,36146.8,36149.3,171
2023-12-05 20:29:00,36148.3,36156.3,36148.3,36155.3,166
2023-12-05 20:30:00,36156.8,36158.3,36152.3,36156.3,227
2023-12-05 20:31:00,36156.8,36163.8,36154.3,36160.3,175
2023-12-05 20:32:00,36161.3,36163.3,36157.3,36162.3,139
2023-12-05 20:33:00,36161.3,36162.8,36157.3,36160.8,145
2023-12-05 20:34:00,36161.3,36162.3,36154.3,36154.3,137
2023-12-05 20:35:00,36153.8,36160.3,36153.8,36158.3,156
2023-12-05 20:36:00,36157.3,36163.3,36155.3,36160.3,154
2023-12-05 20:37:00,36161.3,36161.3,36156.3,36159.3,100
2023-12-05 20:38:00,36158.8,36166.8,36158.3,36162.3,213
2023-12-05 20:39:00,36162.8,36166.3,36161.3,36162.3,125
2023-12-05 20:40:00,36162.8,36164.3,36155.3,36155.3,181
