DateTime,Open,High,Low,Close
2024-02-22 12:31:00.000,38783.7,38786.7,38783.2,38784.2
2024-02-22 12:32:00.000,38783.7,38784.2,38778.7,38780.2
2024-02-22 12:33:00.000,38780.7,38784.2,38779.2,38782.2
2024-02-22 12:34:00.000,38782.7,38788.2,38782.2,38783.7
2024-02-22 12:35:00.000,38784.2,38790.2,38784.2,38790.2
2024-02-22 12:36:00.000,38790.7,38790.7,38784.2,38786.2
2024-02-22 12:37:00.000,38786.7,38789.7,38785.2,38788.2
2024-02-22 12:38:00.000,38787.7,38787.7,38777.2,38779.2
2024-02-22 12:39:00.000,38779.7,38785.2,38779.7,38783.2
2024-02-22 12:40:00.000,38782.7,38785.2,38777.7,38778.7
2024-02-22 12:41:00.000,38779.7,38781.2,38776.2,38781.2
2024-02-22 12:42:00.000,38781.7,38781.7,38773.7,38775.7
2024-02-22 12:43:00.000,38774.7,38774.7,38771.2,38771.2
2024-02-22 12:44:00.000,38771.7,38772.7,38769.7,38770.2
2024-02-22 12:45:00.000,38769.7,38773.2,38767.2,38770.2
2024-02-22 12:46:00.000,38770.7,38774.7,38768.7,38773.2
2024-02-22 12:47:00.000,38772.7,38774.7,38770.2,38773.2
2024-02-22 12:48:00.000,38773.7,38781.2,38773.7,38779.2
2024-02-22 12:49:00.000,38778.7,38782.2,38778.2,38780.2
2024-02-22 12:50:00.000,38780.7,38785.7,38780.7,38785.2
2024-02-22 12:51:00.000,38784.7,38785.2,38782.2,38784.2
2024-02-22 12:52:00.000,38783.7,38784.7,38780.7,38781.2
2024-02-22 12:53:00.000,38781.7,38781.7,38776.7,38780.2
2024-02-22 12:54:00.000,38780.7,38781.2,38776.2,38776.2
2024-02-22 12:55:00.000,38775.7,38776.7,38772.7,38776.2
2024-02-22 12:56:00.000,38775.7,38778.2,38770.2,38770.7
2024-02-22 12:57:00.000,38771.2,38774.7,38771.2,38773.2
2024-02-22 12:58:00.000,38773.7,38774.2,38768.7,38768.7
2024-02-22 12:59:00.000,38769.2,38772.7,38768.7,38772.7
2024-02-22 13:00:00.000,38772.2,38775.2,38759.2,38759.2
2024-02-22 13:01:00.000,38759.7,38765.7,38758.2,38759.2
2024-02-22 13:02:00.000,38759.7,38761.2,38753.7,38754.2
2024-02-22 13:03:00.000,38754.7,38763.2,38754.2,38762.7
2024-02-22 13:04:00.000,38762.2,38767.2,38759.7,38762.7
2024-02-22 13:05:00.000,38765.2,38771.7,38764.2,38767.7
2024-02-22 13:06:00.000,38767.2,38771.7,38761.7,38763.7
2024-02-22 13:07:00.000,38763.2,38766.2,38762.7,38764.7
2024-02-22 13:08:00.000,38766.2,38773.2,38766.2,38772.2
2024-02-22 13:09:00.000,38772.7,38778.7,38772.2,38773.7
2024-02-22 13:10:00.000,38774.2,38781.2,38770.2,38770.2
2024-02-22 13:11:00.000,38770.7,38777.2,38770.2,38774.2
2024-02-22 13:12:00.000,38774.7,38782.7,38774.7,38775.7
2024-02-22 13:13:00.000,38774.7,38786.2,38774.7,38782.2
2024-02-22 13:14:00.000,38782.7,38786.7,38781.2,38782.2
2024-02-22 13:15:00.000,38782.7,38789.7,38780.2,38787.2
2024-02-22 13:16:00.000,38787.7,38796.2,38785.2,38795.2
2024-02-22 13:17:00.000,38794.7,38806.2,38793.7,38794.2
2024-02-22 13:18:00.000,38794.7,38803.7,38792.7,38800.2
2024-02-22 13:19:00.000,38800.7,38807.2,38799.7,38804.7
2024-02-22 13:20:00.000,38804.2,38807.7,38798.2,38801.7
2024-02-22 13:21:00.000,38802.2,38810.7,38802.2,38807.7
2024-02-22 13:22:00.000,38807.2,38816.2,38805.7,38813.2
2024-02-22 13:23:00.000,38812.7,38816.2,38812.7,38813.2
2024-02-22 13:24:00.000,38812.7,38815.2,38804.7,38806.2
2024-02-22 13:25:00.000,38805.7,38813.2,38804.2,38805.7
2024-02-22 13:26:00.000,38805.2,38816.7,38805.2,38816.7
2024-02-22 13:27:00.000,38815.7,38818.2,38810.2,38811.7
2024-02-22 13:28:00.000,38810.7,38818.2,38810.2,38817.2
2024-02-22 13:29:00.000,38816.7,38817.2,38809.2,38811.2
2024-02-22 13:30:00.000,38796.2,38806.7,38784.7,38800.7
2024-02-22 13:31:00.000,38801.2,38802.2,38786.2,38799.2
2024-02-22 13:32:00.000,38798.7,38810.7,38795.2,38806.7
2024-02-22 13:33:00.000,38807.2,38813.7,38804.2,38809.2
2024-02-22 13:34:00.000,38808.7,38816.7,38807.2,38810.2
2024-02-22 13:35:00.000,38810.7,38821.2,38809.2,38816.7
2024-02-22 13:36:00.000,38815.7,38829.7,38815.7,38826.2
