DateTime,Open,High,Low,Close
2024-02-20 12:31:00.000,38512.2,38516.2,38510.2,38516.2
2024-02-20 12:32:00.000,38516.7,38518.2,38512.2,38515.2
2024-02-20 12:33:00.000,38515.7,38517.2,38512.2,38512.7
2024-02-20 12:34:00.000,38513.2,38514.2,38512.2,38512.7
2024-02-20 12:35:00.000,38513.2,38517.7,38511.7,38517.7
2024-02-20 12:36:00.000,38516.2,38516.2,38513.2,38515.7
2024-02-20 12:37:00.000,38516.2,38517.7,38508.7,38508.7
2024-02-20 12:38:00.000,38508.2,38512.7,38507.2,38510.7
2024-02-20 12:39:00.000,38511.2,38515.7,38510.2,38515.7
2024-02-20 12:40:00.000,38516.2,38518.7,38515.2,38517.7
2024-02-20 12:41:00.000,38517.2,38518.2,38513.7,38515.2
2024-02-20 12:42:00.000,38515.7,38517.2,38514.7,38515.7
2024-02-20 12:43:00.000,38515.2,38516.2,38511.7,38515.2
2024-02-20 12:44:00.000,38515.7,38517.2,38511.7,38511.7
2024-02-20 12:45:00.000,38512.2,38512.2,38500.2,38502.7
2024-02-20 12:46:00.000,38502.2,38505.7,38501.7,38503.2
2024-02-20 12:47:00.000,38503.7,38503.7,38496.7,38498.2
2024-02-20 12:48:00.000,38499.7,38502.2,38496.7,38499.2
2024-02-20 12:49:00.000,38499.7,38499.7,38492.7,38493.7
2024-02-20 12:50:00.000,38494.2,38497.7,38492.7,38494.2
2024-02-20 12:51:00.000,38493.2,38494.2,38489.7,38490.7
2024-02-20 12:52:00.000,38490.2,38499.7,38489.7,38499.7
2024-02-20 12:53:00.000,38499.2,38500.7,38495.7,38496.7
2024-02-20 12:54:00.000,38496.2,38496.2,38493.2,38494.7
2024-02-20 12:55:00.000,38495.2,38502.2,38495.2,38498.7
2024-02-20 12:56:00.000,38498.2,38498.7,38493.7,38495.7
2024-02-20 12:57:00.000,38495.2,38495.2,38486.7,38486.7
2024-02-20 12:58:00.000,38487.2,38491.2,38486.7,38490.7
2024-02-20 12:59:00.000,38490.2,38492.2,38488.2,38491.2
2024-02-20 13:00:00.000,38490.7,38496.2,38488.7,38495.7
2024-02-20 13:01:00.000,38495.2,38498.2,38491.7,38492.2
2024-02-20 13:02:00.000,38491.2,38497.7,38491.2,38493.2
2024-02-20 13:03:00.000,38491.2,38498.2,38490.7,38496.2
2024-02-20 13:04:00.000,38496.7,38496.7,38490.7,38493.7
2024-02-20 13:05:00.000,38493.2,38493.2,38486.7,38489.7
2024-02-20 13:06:00.000,38490.2,38499.2,38487.2,38497.7
2024-02-20 13:07:00.000,38497.2,38498.7,38495.7,38496.2
2024-02-20 13:08:00.000,38496.7,38497.2,38490.7,38491.2
2024-02-20 13:09:00.000,38491.7,38494.2,38487.7,38489.7
2024-02-20 13:10:00.000,38487.7,38495.7,38487.7,38494.2
2024-02-20 13:11:00.000,38496.2,38505.2,38495.2,38504.7
2024-02-20 13:12:00.000,38504.2,38510.2,38503.7,38505.7
2024-02-20 13:13:00.000,38505.2,38514.7,38502.2,38512.7
2024-02-20 13:14:00.000,38513.2,38522.7,38512.7,38520.7
2024-02-20 13:15:00.000,38520.2,38524.7,38515.7,38520.2
2024-02-20 13:16:00.000,38520.7,38523.7,38516.2,38523.7
2024-02-20 13:17:00.000,38524.2,38525.2,38519.7,38520.7
2024-02-20 13:18:00.000,38520.2,38520.2,38500.7,38501.7
2024-02-20 13:19:00.000,38502.2,38503.7,38492.2,38492.2
2024-02-20 13:20:00.000,38491.7,38493.7,38488.2,38489.7
2024-02-20 13:21:00.000,38489.2,38490.2,38484.7,38486.7
2024-02-20 13:22:00.000,38487.2,38491.2,38485.2,38486.2
2024-02-20 13:23:00.000,38486.7,38490.7,38486.2,38489.2
2024-02-20 13:24:00.000,38489.7,38492.2,38484.2,38491.7
2024-02-20 13:25:00.000,38492.2,38495.2,38488.7,38489.2
2024-02-20 13:26:00.000,38489.7,38497.2,38487.7,38496.2
2024-02-20 13:27:00.000,38495.7,38496.2,38489.7,38493.2
2024-02-20 13:28:00.000,38493.7,38496.2,38491.7,38491.7
2024-02-20 13:29:00.000,38492.2,38496.7,38488.2,38493.2
2024-02-20 13:30:00.000,38490.7,38502.7,38484.7,38501.2
2024-02-20 13:31:00.000,38502.2,38512.2,38500.7,38509.7
2024-02-20 13:32:00.000,38509.2,38510.2,38500.2,38500.7
2024-02-20 13:33:00.000,38501.2,38505.7,38489.7,38491.7
2024-02-20 13:34:00.000,38492.2,38494.2,38488.2,38492.7
2024-02-20 13:35:00.000,38492.2,38492.2,38481.7,38489.2
2024-02-20 13:36:00.000,38489.7,38496.7,38479.7,38480.7
2024-02-20 13:37:00.000,38480.2,38490.2,38477.7,38489.7
2024-02-20 13:38:00.000,38489.2,38496.2,38486.7,38493.2
2024-02-20 13:39:00.000,38493.7,38496.7,38489.2,38494.7
