DateTime,Open,Close,High,Low,Volume
2023-07-07 19:54:00,33918.600000000006,33916.100000000006,33918.600000000006,33913.100000000006,54
2023-07-07 19:55:00,33916.600000000006,33906.600000000006,33916.600000000006,33905.100000000006,147
2023-07-07 19:56:00,33906.100000000006,33908.100000000006,33909.100000000006,33903.100000000006,124
2023-07-07 19:57:00,33907.100000000006,33908.600000000006,33909.600000000006,33903.100000000006,76
2023-07-07 19:58:00,33909.100000000006,33909.100000000006,33912.100000000006,33906.600000000006,100
2023-07-07 19:59:00,33909.600000000006,33912.600000000006,33915.100000000006,33908.100000000006,87
2023-07-07 20:00:00,33913.100000000006,33914.600000000006,33920.600000000006,33909.600000000006,269
2023-07-07 20:01:00,33914.100000000006,33914.100000000006,33915.100000000006,33907.100000000006,186
2023-07-07 20:02:00,33913.600000000006,33913.100000000006,33918.100000000006,33911.100000000006,136
2023-07-07 20:03:00,33913.600000000006,33915.100000000006,33919.100000000006,33913.600000000006,79
2023-07-07 20:04:00,33916.100000000006,33913.100000000006,33918.100000000006,33910.600000000006,112
2023-07-07 20:05:00,33912.600000000006,33911.100000000006,33917.100000000006,33910.100000000006,47
2023-07-07 20:06:00,33910.100000000006,33907.600000000006,33911.100000000006,33906.100000000006,98
2023-07-07 20:07:00,33908.100000000006,33905.600000000006,33908.100000000006,33901.100000000006,132
2023-07-07 20:08:00,33905.100000000006,33907.100000000006,33910.100000000006,33902.100000000006,127
2023-07-07 20:09:00,33906.600000000006,33904.100000000006,33909.600000000006,33899.100000000006,277
2023-07-07 20:10:00,33903.600000000006,33907.100000000006,33914.100000000006,33901.600000000006,257
2023-07-07 20:11:00,33906.600000000006,33906.100000000006,33907.100000000006,33901.100000000006,121
2023-07-07 20:12:00,33905.600000000006,33903.100000000006,33905.600000000006,33898.100000000006,90
2023-07-07 20:13:00,33903.600000000006,33903.600000000006,33905.600000000006,33900.600000000006,79
2023-07-07 20:14:00,33903.100000000006,33902.100000000006,33905.600000000006,33899.100000000006,79
2023-07-07 20:15:00,33901.600000000006,33902.100000000006,33906.600000000006,33901.100000000006,90
2023-07-07 20:16:00,33902.600000000006,33899.100000000006,33905.600000000006,33898.600000000006,45
2023-07-07 20:17:00,33899.600000000006,33893.100000000006,33899.600000000006,33891.100000000006,114
2023-07-07 20:18:00,33893.600000000006,33864.100000000006,33893.600000000006,33863.100000000006,618
2023-07-07 20:19:00,33864.600000000006,33869.100000000006,33872.100000000006,33858.600000000006,570
2023-07-07 20:20:00,33868.600000000006,33869.600000000006,33871.100000000006,33862.100000000006,164
2023-07-07 20:21:00,33870.100000000006,33873.100000000006,33874.100000000006,33866.100000000006,182
2023-07-07 20:22:00,33872.600000000006,33869.100000000006,33872.600000000006,33859.600000000006,223
2023-07-07 20:23:00,33868.600000000006,33866.100000000006,33870.100000000006,33865.100000000006,137
2023-07-07 20:24:00,33867.100000000006,33866.600000000006,33870.100000000006,33859.600000000006,192
2023-07-07 20:25:00,33867.100000000006,33869.600000000006,33873.100000000006,33866.100000000006,162
2023-07-07 20:26:00,33869.100000000006,33866.100000000006,33875.100000000006,33866.100000000006,171
2023-07-07 20:27:00,33866.600000000006,33862.100000000006,33871.100000000006,33860.600000000006,167
2023-07-07 20:28:00,33861.600000000006,33857.600000000006,33865.100000000006,33856.600000000006,193
2023-07-07 20:29:00,33857.100000000006,33857.600000000006,33861.100000000006,33851.600000000006,236
2023-07-07 20:30:00,33858.100000000006,33864.100000000006,33870.100000000006,33851.100000000006,273
2023-07-07 20:31:00,33863.600000000006,33865.600000000006,33867.100000000006,33860.100000000006,156
2023-07-07 20:32:00,33866.100000000006,33855.600000000006,33866.100000000006,33854.100000000006,156
2023-07-07 20:33:00,33855.100000000006,33866.100000000006,33866.100000000006,33855.100000000006,161
2023-07-07 20:34:00,33867.100000000006,33872.100000000006,33875.100000000006,33864.100000000006,219
2023-07-07 20:35:00,33872.600000000006,33864.600000000006,33873.100000000006,33864.100000000006,207
2023-07-07 20:36:00,33864.100000000006,33858.100000000006,33865.100000000006,33854.100000000006,167
2023-07-07 20:37:00,33857.100000000006,33855.100000000006,33860.600000000006,33848.600000000006,188
2023-07-07 20:38:00,33856.100000000006,33855.100000000006,33856.600000000006,33848.600000000006,124
2023-07-07 20:39:00,33855.600000000006,33837.100000000006,33859.600000000006,33829.100000000006,443
2023-07-07 20:40:00,33838.600000000006,33825.100000000006,33838.600000000006,33822.600000000006,412
2023-07-07 20:41:00,33823.600000000006,33823.600000000006,33824.600000000006,33814.600000000006,333
2023-07-07 20:42:00,33823.100000000006,33818.100000000006,33824.600000000006,33814.600000000006,270
2023-07-07 20:43:00,33817.600000000006,33811.600000000006,33821.100000000006,33806.600000000006,295
2023-07-07 20:44:00,33811.100000000006,33803.600000000006,33813.100000000006,33802.100000000006,348
2023-07-07 20:45:00,33804.100000000006,33803.100000000006,33806.600000000006,33793.600000000006,496
2023-07-07 20:46:00,33803.600000000006,33797.600000000006,33812.100000000006,33792.600000000006,551
2023-07-07 20:47:00,33796.600000000006,33784.600000000006,33798.100000000006,33775.600000000006,509
2023-07-07 20:48:00,33785.600000000006,33759.600000000006,33785.600000000006,33757.100000000006,566
2023-07-07 20:49:00,33758.600000000006,33757.100000000006,33765.100000000006,33747.600000000006,650
2023-07-07 20:50:00,33767.100000000006,33746.600000000006,33767.100000000006,33710.100000000006,1559
2023-07-07 20:51:00,33747.100000000006,33759.600000000006,33766.100000000006,33742.600000000006,755
2023-07-07 20:52:00,33762.100000000006,33780.600000000006,33789.600000000006,33757.600000000006,782
2023-07-07 20:53:00,33779.600000000006,33759.600000000006,33780.600000000006,33756.600000000006,480
2023-07-07 20:54:00,33760.100000000006,33757.100000000006,33760.100000000006,33743.100000000006,693
2023-07-07 20:55:00,33755.600000000006,33747.600000000006,33756.600000000006,33742.600000000006,614
2023-07-07 20:56:00,33747.100000000006,33725.600000000006,33749.100000000006,33725.600000000006,525
2023-07-07 20:57:00,33726.600000000006,33732.600000000006,33737.100000000006,33722.600000000006,588
2023-07-07 20:58:00,33731.100000000006,33723.100000000006,33733.100000000006,33721.600000000006,649
2023-07-07 20:59:00,33722.600000000006,33735.600000000006,33737.600000000006,33714.100000000006,2952
2023-07-07 21:00:00,33735.6,33750.6,33757.6,33734.6,1123
