DateTime,Open,Close,High,Low,Volume
2023-04-17 20:41:00,33935.5,33931.5,33937.5,33930.5,167
2023-04-17 20:42:00,33932.0,33933.5,33939.5,33931.5,174
2023-04-17 20:43:00,33933.0,33935.0,33939.5,33929.5,217
2023-04-17 20:44:00,33935.5,33941.5,33944.5,33935.0,216
2023-04-17 20:45:00,33940.5,33931.0,33940.5,33928.0,332
2023-04-17 20:46:00,33930.5,33926.5,33931.5,33925.0,270
2023-04-17 20:47:00,33927.0,33921.5,33932.5,33920.5,161
2023-04-17 20:48:00,33922.0,33938.0,33940.5,33921.0,300
2023-04-17 20:49:00,33938.5,33938.0,33943.5,33932.5,262
2023-04-17 20:50:00,33935.0,33947.0,33948.5,33934.0,406
2023-04-17 20:51:00,33948.5,33957.0,33960.5,33948.5,414
2023-04-17 20:52:00,33956.5,33964.5,33967.5,33956.0,319
2023-04-17 20:53:00,33965.5,33970.5,33972.5,33963.5,439
2023-04-17 20:54:00,33972.5,33968.5,33975.0,33967.5,374
2023-04-17 20:55:00,33969.5,33964.5,33980.5,33962.0,679
2023-04-17 20:56:00,33965.0,33964.5,33966.5,33958.0,404
2023-04-17 20:57:00,33965.0,33966.0,33970.0,33961.5,260
2023-04-17 20:58:00,33965.5,33965.0,33968.5,33959.5,348
2023-04-17 20:59:00,33966.5,33989.0,33989.0,33965.5,1622
2023-04-17 21:00:00,33988.0,33987.5,33992.5,33982.5,922
