DateTime,Open,High,Low,Close
2024-08-15 12:31:00.000,40118.9,40121.9,40117.9,40120.4
2024-08-15 12:32:00.000,40119.9,40134.4,40119.4,40128.9
2024-08-15 12:33:00.000,40129.4,40134.4,40125.9,40133.9
2024-08-15 12:34:00.000,40133.4,40133.9,40120.9,40120.9
2024-08-15 12:35:00.000,40121.4,40126.4,40120.9,40123.9
2024-08-15 12:36:00.000,40123.4,40124.4,40121.9,40124.4
2024-08-15 12:37:00.000,40123.9,40125.4,40120.9,40120.9
2024-08-15 12:38:00.000,40120.4,40120.9,40115.4,40115.4
2024-08-15 12:39:00.000,40114.9,40123.4,40113.9,40121.4
2024-08-15 12:40:00.000,40120.9,40129.4,40120.9,40128.4
2024-08-15 12:41:00.000,40128.9,40128.9,40119.9,40125.9
2024-08-15 12:42:00.000,40125.4,40125.4,40123.9,40125.4
2024-08-15 12:43:00.000,40124.9,40130.9,40124.4,40127.9
2024-08-15 12:44:00.000,40127.4,40131.9,40126.9,40129.9
2024-08-15 12:45:00.000,40128.9,40131.4,40124.4,40128.9
2024-08-15 12:46:00.000,40129.4,40133.4,40129.4,40133.4
2024-08-15 12:47:00.000,40132.9,40134.4,40130.9,40130.9
2024-08-15 12:48:00.000,40131.4,40138.9,40129.4,40134.9
2024-08-15 12:49:00.000,40134.4,40134.4,40129.9,40132.9
2024-08-15 12:50:00.000,40133.4,40139.4,40132.4,40134.4
2024-08-15 12:51:00.000,40134.9,40135.4,40129.4,40130.4
2024-08-15 12:52:00.000,40129.9,40131.4,40125.4,40127.4
2024-08-15 12:53:00.000,40126.9,40131.9,40121.9,40121.9
2024-08-15 12:54:00.000,40122.4,40129.9,40122.4,40127.9
2024-08-15 12:55:00.000,40127.4,40137.9,40127.4,40135.4
2024-08-15 12:56:00.000,40134.9,40139.9,40132.9,40133.4
2024-08-15 12:57:00.000,40133.9,40135.4,40129.4,40134.9
2024-08-15 12:58:00.000,40134.4,40141.9,40133.9,40136.9
2024-08-15 12:59:00.000,40137.4,40139.9,40130.9,40139.9
2024-08-15 13:00:00.000,40139.4,40143.4,40134.4,40143.4
2024-08-15 13:01:00.000,40142.9,40142.9,40136.4,40139.9
2024-08-15 13:02:00.000,40140.4,40140.4,40135.4,40136.4
2024-08-15 13:03:00.000,40135.4,40135.4,40130.9,40134.4
2024-08-15 13:04:00.000,40132.9,40139.4,40132.9,40134.9
2024-08-15 13:05:00.000,40132.9,40136.4,40131.9,40133.4
2024-08-15 13:06:00.000,40132.9,40133.9,40130.4,40133.4
2024-08-15 13:07:00.000,40132.9,40137.4,40132.9,40136.9
2024-08-15 13:08:00.000,40137.4,40143.9,40136.9,40142.9
2024-08-15 13:09:00.000,40143.4,40144.4,40138.4,40139.9
2024-08-15 13:10:00.000,40140.4,40144.9,40139.4,40144.9
2024-08-15 13:11:00.000,40144.4,40144.9,40138.4,40141.9
2024-08-15 13:12:00.000,40142.4,40149.9,40141.9,40146.9
2024-08-15 13:13:00.000,40148.9,40150.4,40142.4,40150.4
2024-08-15 13:14:00.000,40149.9,40150.4,40145.9,40147.9
2024-08-15 13:15:00.000,40147.4,40149.4,40143.4,40145.4
2024-08-15 13:16:00.000,40144.9,40150.4,40143.9,40148.4
2024-08-15 13:17:00.000,40148.9,40151.9,40144.9,40150.9
2024-08-15 13:18:00.000,40150.4,40152.9,40147.9,40152.4
2024-08-15 13:19:00.000,40151.9,40153.4,40148.4,40153.4
2024-08-15 13:20:00.000,40153.9,40155.9,40149.9,40150.4
2024-08-15 13:21:00.000,40149.9,40154.4,40147.9,40154.4
2024-08-15 13:22:00.000,40153.9,40159.9,40150.4,40154.9
2024-08-15 13:23:00.000,40154.4,40156.4,40151.4,40151.9
2024-08-15 13:24:00.000,40151.4,40151.4,40142.4,40149.4
2024-08-15 13:25:00.000,40149.9,40151.9,40145.4,40151.4
2024-08-15 13:26:00.000,40150.9,40150.9,40139.9,40140.4
2024-08-15 13:27:00.000,40140.9,40147.9,40140.4,40144.9
2024-08-15 13:28:00.000,40144.4,40147.9,40137.9,40140.9
2024-08-15 13:29:00.000,40140.4,40156.9,40132.9,40155.4
2024-08-15 13:30:00.000,40156.4,40281.9,40156.4,40251.4
2024-08-15 13:31:00.000,40252.9,40258.4,40236.9,40253.4
2024-08-15 13:32:00.000,40252.9,40264.9,40238.4,40258.4
2024-08-15 13:33:00.000,40258.9,40265.4,40244.4,40255.4
2024-08-15 13:34:00.000,40254.9,40291.4,40251.9,40288.4
2024-08-15 13:35:00.000,40287.4,40289.4,40266.4,40279.9
2024-08-15 13:36:00.000,40280.4,40312.4,40280.4,40304.9
2024-08-15 13:37:00.000,40303.9,40314.9,40299.9,40308.9
2024-08-15 13:38:00.000,40307.9,40327.9,40300.4,40324.4
2024-08-15 13:39:00.000,40326.4,40328.9,40318.9,40326.4
2024-08-15 13:40:00.000,40325.9,40329.9,40311.4,40324.9
2024-08-15 13:41:00.000,40325.4,40337.9,40325.4,40332.9
2024-08-15 13:42:00.000,40335.9,40336.4,40327.4,40333.9
2024-08-15 13:43:00.000,40334.4,40335.4,40323.4,40330.9
2024-08-15 13:44:00.000,40332.9,40340.9,40326.9,40340.4
2024-08-15 13:45:00.000,40339.9,40357.9,40331.9,40352.4
2024-08-15 13:46:00.000,40354.4,40384.4,40352.4,40383.9
2024-08-15 13:47:00.000,40383.4,40383.4,40369.9,40377.4
2024-08-15 13:48:00.000,40376.9,40378.9,40366.4,40371.9
2024-08-15 13:49:00.000,40371.4,40376.4,40366.4,40374.4
2024-08-15 13:50:00.000,40374.9,40399.4,40373.4,40399.4
2024-08-15 13:51:00.000,40398.9,40409.9,40378.4,40382.4
2024-08-15 13:52:00.000,40382.9,40389.9,40378.4,40382.4
2024-08-15 13:53:00.000,40381.9,40386.9,40368.4,40373.4
2024-08-15 13:54:00.000,40372.9,40388.4,40372.9,40386.4
2024-08-15 13:55:00.000,40386.9,40397.4,40386.4,40396.4
2024-08-15 13:56:00.000,40395.9,40404.9,40391.4,40402.4
2024-08-15 13:57:00.000,40401.4,40402.9,40391.9,40392.9
2024-08-15 13:58:00.000,40392.4,40392.4,40382.4,40384.4
2024-08-15 13:59:00.000,40384.9,40397.9,40382.4,40394.4
2024-08-15 14:00:00.000,40398.4,40403.4,40382.4,40382.9
2024-08-15 14:01:00.000,40382.4,40393.9,40381.4,40390.4
2024-08-15 14:02:00.000,40390.9,40397.4,40387.4,40391.4
2024-08-15 14:03:00.000,40390.9,40418.4,40390.4,40412.4
2024-08-15 14:04:00.000,40412.9,40423.4,40409.4,40422.4
2024-08-15 14:05:00.000,40421.9,40423.9,40410.4,40418.4
2024-08-15 14:06:00.000,40418.9,40420.4,40405.9,40411.4
2024-08-15 14:07:00.000,40410.9,40427.9,40408.4,40427.4
2024-08-15 14:08:00.000,40427.9,40432.4,40405.9,40407.4
2024-08-15 14:09:00.000,40406.9,40410.4,40397.4,40398.4
2024-08-15 14:10:00.000,40398.9,40402.4,40391.9,40397.9
2024-08-15 14:11:00.000,40397.4,40406.4,40396.9,40403.4
2024-08-15 14:12:00.000,40402.9,40409.9,40397.4,40406.9
2024-08-15 14:13:00.000,40406.4,40418.9,40406.4,40412.9
2024-08-15 14:14:00.000,40412.4,40419.9,40408.9,40415.4
2024-08-15 14:15:00.000,40414.9,40417.9,40396.9,40401.9
2024-08-15 14:16:00.000,40402.4,40404.4,40387.9,40391.4
2024-08-15 14:17:00.000,40390.4,40395.9,40387.4,40395.9
2024-08-15 14:18:00.000,40395.4,40397.4,40388.9,40388.9
2024-08-15 14:19:00.000,40389.4,40398.9,40388.4,40398.9
2024-08-15 14:20:00.000,40398.4,40402.4,40391.9,40398.9
2024-08-15 14:21:00.000,40398.4,40400.4,40388.9,40393.4
2024-08-15 14:22:00.000,40392.9,40392.9,40381.9,40381.9
2024-08-15 14:23:00.000,40381.4,40393.9,40377.4,40390.9
2024-08-15 14:24:00.000,40392.9,40404.9,40392.9,40399.4
2024-08-15 14:25:00.000,40400.9,40405.9,40385.9,40405.9
2024-08-15 14:26:00.000,40404.9,40406.9,40402.9,40406.4
2024-08-15 14:27:00.000,40406.9,40416.9,40405.9,40413.9
2024-08-15 14:28:00.000,40414.4,40453.4,40412.9,40447.4
2024-08-15 14:29:00.000,40446.9,40481.4,40442.4,40459.4
2024-08-15 14:30:00.000,40459.4,40547.4,40456.9,40541.4
2024-08-15 14:31:00.000,40543.4,40546.4,40488.9,40504.9
2024-08-15 14:32:00.000,40500.4,40501.4,40479.4,40495.4
2024-08-15 14:33:00.000,40493.4,40537.4,40480.4,40535.4
2024-08-15 14:34:00.000,40534.4,40550.4,40515.4,40537.9
2024-08-15 14:35:00.000,40538.4,40544.4,40512.4,40514.4
2024-08-15 14:36:00.000,40513.9,40543.9,40509.4,40543.4
2024-08-15 14:37:00.000,40544.4,40544.4,40511.4,40514.4
2024-08-15 14:38:00.000,40513.4,40519.4,40481.9,40489.9
2024-08-15 14:39:00.000,40489.4,40507.9,40471.4,40485.4
2024-08-15 14:40:00.000,40486.4,40506.4,40465.9,40472.4
