DateTime,Open,Close,High,Low,Volume
2023-05-15 20:06:00,33321.600000000006,33325.100000000006,33327.600000000006,33318.600000000006,104
2023-05-15 20:07:00,33325.600000000006,33329.600000000006,33330.100000000006,33324.100000000006,162
2023-05-15 20:08:00,33330.100000000006,33330.600000000006,33331.600000000006,33327.600000000006,160
2023-05-15 20:09:00,33330.100000000006,33328.100000000006,33331.100000000006,33322.600000000006,99
2023-05-15 20:10:00,33328.600000000006,33334.600000000006,33336.600000000006,33326.600000000006,131
2023-05-15 20:11:00,33335.600000000006,33326.600000000006,33335.600000000006,33324.600000000006,87
2023-05-15 20:12:00,33327.100000000006,33327.100000000006,33334.100000000006,33326.100000000006,82
2023-05-15 20:13:00,33327.600000000006,33329.100000000006,33329.600000000006,33324.600000000006,88
2023-05-15 20:14:00,33329.600000000006,33325.100000000006,33331.100000000006,33324.600000000006,83
2023-05-15 20:15:00,33325.600000000006,33327.600000000006,33331.600000000006,33323.600000000006,129
2023-05-15 20:16:00,33327.100000000006,33324.100000000006,33331.100000000006,33323.600000000006,107
2023-05-15 20:17:00,33323.600000000006,33324.600000000006,33327.100000000006,33320.600000000006,107
2023-05-15 20:18:00,33324.100000000006,33328.100000000006,33329.600000000006,33324.100000000006,100
2023-05-15 20:19:00,33327.600000000006,33330.600000000006,33330.600000000006,33324.600000000006,84
2023-05-15 20:20:00,33331.100000000006,33319.100000000006,33331.600000000006,33312.100000000006,238
2023-05-15 20:21:00,33319.600000000006,33331.600000000006,33332.600000000006,33319.100000000006,101
2023-05-15 20:22:00,33331.100000000006,33327.600000000006,33335.600000000006,33326.600000000006,208
2023-05-15 20:23:00,33328.100000000006,33332.600000000006,33334.100000000006,33326.600000000006,67
2023-05-15 20:24:00,33333.100000000006,33333.600000000006,33336.600000000006,33330.600000000006,93
2023-05-15 20:25:00,33334.100000000006,33335.600000000006,33335.600000000006,33329.600000000006,72
2023-05-15 20:26:00,33336.100000000006,33332.100000000006,33336.100000000006,33328.100000000006,71
2023-05-15 20:27:00,33332.600000000006,33330.600000000006,33334.600000000006,33325.600000000006,106
2023-05-15 20:28:00,33331.100000000006,33330.600000000006,33332.600000000006,33328.100000000006,134
2023-05-15 20:29:00,33330.100000000006,33331.100000000006,33332.100000000006,33325.100000000006,57
2023-05-15 20:30:00,33330.600000000006,33331.600000000006,33335.600000000006,33325.600000000006,228
2023-05-15 20:31:00,33331.100000000006,33344.600000000006,33345.100000000006,33327.100000000006,177
2023-05-15 20:32:00,33344.100000000006,33346.600000000006,33351.100000000006,33342.600000000006,223
2023-05-15 20:33:00,33347.100000000006,33349.100000000006,33352.600000000006,33346.600000000006,204
2023-05-15 20:34:00,33348.600000000006,33343.600000000006,33349.600000000006,33340.600000000006,125
2023-05-15 20:35:00,33343.100000000006,33339.600000000006,33343.600000000006,33335.600000000006,141
2023-05-15 20:36:00,33339.100000000006,33339.600000000006,33344.600000000006,33335.600000000006,118
2023-05-15 20:37:00,33340.100000000006,33341.600000000006,33347.100000000006,33338.600000000006,184
2023-05-15 20:38:00,33342.100000000006,33341.600000000006,33346.100000000006,33341.100000000006,70
2023-05-15 20:39:00,33341.100000000006,33349.600000000006,33350.600000000006,33339.600000000006,142
2023-05-15 20:40:00,33350.899999999994,33345.899999999994,33352.399999999994,33342.399999999994,94
2023-05-15 20:41:00,33346.399999999994,33329.899999999994,33348.399999999994,33329.899999999994,141
2023-05-15 20:42:00,33330.899999999994,33321.399999999994,33332.899999999994,33319.899999999994,328
2023-05-15 20:43:00,33320.899999999994,33314.899999999994,33324.899999999994,33310.899999999994,341
2023-05-15 20:44:00,33314.399999999994,33317.899999999994,33321.399999999994,33313.899999999994,177
2023-05-15 20:45:00,33317.399999999994,33313.399999999994,33324.899999999994,33312.899999999994,232
2023-05-15 20:46:00,33313.899999999994,33319.399999999994,33324.399999999994,33312.899999999994,131
2023-05-15 20:47:00,33319.899999999994,33329.899999999994,33330.899999999994,33318.899999999994,217
2023-05-15 20:48:00,33333.399999999994,33327.399999999994,33334.899999999994,33324.899999999994,129
2023-05-15 20:49:00,33327.899999999994,33325.399999999994,33330.899999999994,33323.899999999994,104
2023-05-15 20:50:00,33318.899999999994,33327.399999999994,33327.399999999994,33317.899999999994,291
2023-05-15 20:51:00,33327.899999999994,33317.899999999994,33330.899999999994,33316.899999999994,133
2023-05-15 20:52:00,33318.399999999994,33323.399999999994,33324.399999999994,33316.899999999994,169
2023-05-15 20:53:00,33323.899999999994,33329.899999999994,33331.899999999994,33320.399999999994,266
2023-05-15 20:54:00,33330.399999999994,33319.899999999994,33333.399999999994,33319.399999999994,225
2023-05-15 20:55:00,33317.899999999994,33315.399999999994,33320.899999999994,33311.899999999994,436
2023-05-15 20:56:00,33315.899999999994,33322.899999999994,33323.899999999994,33314.399999999994,198
2023-05-15 20:57:00,33322.399999999994,33330.899999999994,33332.399999999994,33319.899999999994,262
2023-05-15 20:58:00,33331.399999999994,33334.399999999994,33334.899999999994,33326.899999999994,196
2023-05-15 20:59:00,33334.899999999994,33358.899999999994,33361.899999999994,33326.399999999994,1769
2023-05-15 21:00:00,33358.399999999994,33345.4,33359.0,33343.9,782
