DateTime,Open,High,Low,Close,Volume
2023-12-13 15:15:00,36559.3,36561.8,36552.3,36561.8,151
2023-12-13 15:16:00,36561.3,36563.8,36557.8,36560.8,139
2023-12-13 15:17:00,36561.3,36562.8,36555.3,36562.3,622
2023-12-13 15:18:00,36562.8,36562.8,36554.3,36557.3,423
2023-12-13 15:19:00,36556.8,36561.8,36556.8,36560.8,408
2023-12-13 15:20:00,36561.3,36562.8,36553.8,36556.3,179
2023-12-13 15:21:00,36555.8,36557.8,36549.8,36551.8,159
2023-12-13 15:22:00,36552.3,36554.8,36546.8,36553.8,208
2023-12-13 15:23:00,36554.3,36555.8,36550.8,36554.3,114
2023-12-13 15:24:00,36554.8,36559.3,36554.3,36558.8,179
2023-12-13 15:25:00,36558.3,36563.5,36555.8,36563.0,200
2023-12-13 15:26:00,36562.5,36564.5,36558.0,36559.0,303
2023-12-13 15:27:00,36559.5,36561.5,36555.5,36558.0,145
2023-12-13 15:28:00,36557.5,36571.5,36556.5,36571.0,205
2023-12-13 15:29:00,36571.5,36574.0,36569.0,36572.5,107
2023-12-13 15:30:00,36573.0,36579.0,36572.5,36576.0,137
2023-12-13 15:31:00,36576.5,36585.5,36576.5,36583.0,191
2023-12-13 15:32:00,36582.0,36585.0,36577.0,36579.5,224
2023-12-13 15:33:00,36579.0,36580.0,36575.0,36577.0,111
2023-12-13 15:34:00,36577.5,36579.0,36564.5,36568.5,153
2023-12-13 15:35:00,36568.0,36571.0,36564.5,36569.0,423
2023-12-13 15:36:00,36568.5,36572.0,36567.0,36568.5,133
2023-12-13 15:37:00,36569.0,36574.0,36567.5,36572.0,133
2023-12-13 15:38:00,36571.5,36572.0,36565.0,36568.0,102
2023-12-13 15:39:00,36567.5,36572.0,36564.0,36564.0,106
2023-12-13 15:40:00,36563.5,36567.5,36562.0,36565.5,130
2023-12-13 15:41:00,36565.0,36569.0,36562.0,36568.0,189
2023-12-13 15:42:00,36568.5,36576.0,36566.0,36575.0,190
2023-12-13 15:43:00,36574.5,36578.0,36570.5,36578.0,180
2023-12-13 15:44:00,36577.5,36579.0,36572.0,36578.0,75
2023-12-13 15:45:00,36578.5,36580.0,36575.5,36579.0,71
2023-12-13 15:46:00,36580.5,36594.5,36580.0,36591.0,212
2023-12-13 15:47:00,36590.5,36592.0,36589.0,36589.5,159
2023-12-13 15:48:00,36589.0,36592.5,36588.5,36591.0,92
2023-12-13 15:49:00,36590.5,36601.0,36587.0,36600.0,201
2023-12-13 15:50:00,36599.5,36602.0,36598.0,36601.0,228
2023-12-13 15:51:00,36601.5,36603.5,36599.0,36601.0,123
2023-12-13 15:52:00,36600.5,36602.0,36598.5,36601.0,97
2023-12-13 15:53:00,36600.5,36608.0,36599.5,36599.5,164
2023-12-13 15:54:00,36600.0,36602.5,36599.0,36601.5,107
2023-12-13 15:55:00,36601.0,36606.0,36598.0,36605.0,112
2023-12-13 15:56:00,36604.5,36606.0,36599.0,36600.0,124
2023-12-13 15:57:00,36599.5,36603.5,36598.0,36599.5,40
2023-12-13 15:58:00,36600.0,36600.0,36594.0,36594.0,110
2023-12-13 15:59:00,36593.5,36593.5,36589.5,36591.5,101
2023-12-13 16:00:00,36592.0,36598.0,36591.0,36594.5,148
2023-12-13 16:01:00,36595.0,36602.0,36593.0,36601.0,101
2023-12-13 16:02:00,36600.5,36601.0,36591.5,36594.0,109
2023-12-13 16:03:00,36593.5,36595.0,36589.0,36591.0,97
2023-12-13 16:04:00,36591.5,36591.5,36587.0,36589.0,103
2023-12-13 16:05:00,36589.5,36591.0,36586.0,36588.5,125
2023-12-13 16:06:00,36588.0,36590.0,36584.0,36586.0,174
2023-12-13 16:07:00,36586.5,36587.5,36580.0,36583.0,253
2023-12-13 16:08:00,36582.5,36587.0,36578.0,36584.0,146
2023-12-13 16:09:00,36583.5,36588.0,36581.0,36587.5,98
2023-12-13 16:10:00,36587.0,36590.5,36584.0,36588.5,83
2023-12-13 16:11:00,36589.0,36590.5,36585.5,36586.5,117
2023-12-13 16:12:00,36586.0,36592.0,36585.0,36588.0,63
2023-12-13 16:13:00,36588.5,36591.0,36586.0,36588.0,71
2023-12-13 16:14:00,36587.5,36594.0,36587.0,36593.0,114
2023-12-13 16:15:00,36593.5,36596.0,36590.0,36590.0,73
2023-12-13 16:16:00,36589.5,36594.5,36589.0,36594.0,69
2023-12-13 16:17:00,36594.5,36598.0,36592.0,36597.5,103
2023-12-13 16:18:00,36597.0,36600.5,36593.0,36600.0,83
2023-12-13 16:19:00,36599.5,36600.5,36596.0,36599.0,76
2023-12-13 16:20:00,36598.5,36603.0,36597.0,36601.5,101
2023-12-13 16:21:00,36602.0,36612.0,36601.0,36611.0,155
2023-12-13 16:22:00,36611.5,36612.0,36607.0,36608.0,113
2023-12-13 16:23:00,36608.5,36619.5,36608.5,36618.0,259
2023-12-13 16:24:00,36617.5,36618.0,36608.5,36609.0,152
2023-12-13 16:25:00,36608.5,36610.0,36603.0,36604.5,228
2023-12-13 16:26:00,36604.0,36607.5,36603.0,36603.0,166
2023-12-13 16:27:00,36603.5,36609.0,36603.5,36608.5,161
2023-12-13 16:28:00,36608.0,36609.0,36604.0,36606.0,73
2023-12-13 16:29:00,36605.5,36606.0,36595.5,36598.0,129
2023-12-13 16:30:00,36599.0,36600.0,36594.5,36595.0,119
2023-12-13 16:31:00,36595.5,36600.0,36594.0,36599.0,73
2023-12-13 16:32:00,36599.5,36600.0,36594.0,36597.0,182
2023-12-13 16:33:00,36596.5,36601.0,36595.5,36601.0,89
2023-12-13 16:34:00,36600.5,36600.5,36595.0,36599.0,96
2023-12-13 16:35:00,36599.5,36605.0,36596.5,36604.0,123
2023-12-13 16:36:00,36604.5,36606.0,36601.0,36605.0,59
2023-12-13 16:37:00,36604.5,36605.0,36596.0,36596.5,47
2023-12-13 16:38:00,36597.0,36597.0,36586.0,36586.0,120
2023-12-13 16:39:00,36585.0,36587.5,36584.0,36587.0,92
2023-12-13 16:40:00,36587.5,36588.5,36585.0,36588.5,60
2023-12-13 16:41:00,36589.5,36591.0,36579.5,36586.5,464
2023-12-13 16:42:00,36587.5,36589.0,36583.0,36583.0,88
2023-12-13 16:43:00,36583.5,36587.0,36582.5,36585.5,54
2023-12-13 16:44:00,36586.0,36590.5,36584.5,36584.5,74
2023-12-13 16:45:00,36585.0,36590.5,36583.5,36588.0,51
2023-12-13 16:46:00,36588.5,36589.5,36580.5,36581.0,32
2023-12-13 16:47:00,36580.5,36586.0,36580.5,36584.0,37
2023-12-13 16:48:00,36584.5,36588.5,36583.5,36587.5,54
2023-12-13 16:49:00,36588.0,36589.5,36585.5,36586.0,41
2023-12-13 16:50:00,36585.5,36587.5,36582.5,36583.5,38
2023-12-13 16:51:00,36583.0,36587.5,36582.5,36585.5,71
2023-12-13 16:52:00,36586.0,36592.5,36585.5,36590.5,73
2023-12-13 16:53:00,36591.5,36595.5,36589.5,36593.5,55
2023-12-13 16:54:00,36593.0,36595.5,36590.5,36593.5,28
2023-12-13 16:55:00,36594.0,36594.0,36590.0,36592.0,87
2023-12-13 16:56:00,36591.5,36592.5,36588.5,36589.5,59
2023-12-13 16:57:00,36589.0,36590.5,36584.5,36585.5,47
2023-12-13 16:58:00,36585.0,36585.0,36579.0,36581.0,100
2023-12-13 16:59:00,36581.5,36583.0,36578.5,36583.0,39
2023-12-13 17:00:00,36583.5,36585.0,36579.5,36584.0,51
2023-12-13 17:01:00,36584.5,36588.5,36583.5,36586.5,47
2023-12-13 17:02:00,36587.0,36587.5,36582.5,36586.0,72
2023-12-13 17:03:00,36585.5,36586.5,36579.0,36579.0,51
2023-12-13 17:04:00,36578.5,36580.5,36573.5,36580.5,75
2023-12-13 17:05:00,36580.0,36583.5,36575.5,36577.0,60
2023-12-13 17:06:00,36577.5,36579.5,36573.0,36579.5,121
2023-12-13 17:07:00,36579.0,36579.5,36575.5,36575.5,99
2023-12-13 17:08:00,36575.0,36577.5,36572.5,36577.0,202
2023-12-13 17:09:00,36576.5,36583.5,36576.5,36583.5,78
2023-12-13 17:10:00,36584.5,36584.5,36580.0,36583.5,54
2023-12-13 17:11:00,36583.0,36583.5,36580.0,36581.5,44
2023-12-13 17:12:00,36581.0,36589.5,36580.5,36585.5,66
2023-12-13 17:13:00,36586.0,36589.0,36585.5,36587.0,35
2023-12-13 17:14:00,36586.5,36588.0,36585.0,36586.5,87
2023-12-13 17:15:00,36587.0,36590.5,36586.5,36589.5,80
2023-12-13 17:16:00,36589.0,36593.5,36588.5,36593.5,168
2023-12-13 17:17:00,36593.0,36593.0,36581.5,36583.5,173
2023-12-13 17:18:00,36583.0,36584.5,36578.0,36578.0,47
2023-12-13 17:19:00,36578.5,36580.5,36575.5,36575.5,50
2023-12-13 17:20:00,36574.5,36581.0,36573.0,36580.0,58
2023-12-13 17:21:00,36579.5,36580.0,36572.5,36575.5,75
2023-12-13 17:22:00,36575.0,36575.0,36571.5,36573.0,84
2023-12-13 17:23:00,36572.5,36576.5,36572.5,36574.5,62
2023-12-13 17:24:00,36574.0,36576.5,36570.5,36573.0,94
2023-12-13 17:25:00,36572.5,36577.5,36571.5,36577.5,53
2023-12-13 17:26:00,36577.0,36578.5,36575.5,36575.5,44
2023-12-13 17:27:00,36576.0,36578.5,36575.5,36577.5,53
2023-12-13 17:28:00,36577.0,36578.5,36575.5,36578.5,27
2023-12-13 17:29:00,36578.0,36578.5,36573.5,36573.5,102
2023-12-13 17:30:00,36573.0,36573.5,36568.5,36570.5,129
2023-12-13 17:31:00,36570.0,36572.0,36567.0,36571.5,133
2023-12-13 17:32:00,36572.0,36574.5,36571.0,36572.5,126
2023-12-13 17:33:00,36572.0,36583.0,36569.5,36582.5,149
2023-12-13 17:34:00,36583.0,36590.5,36582.5,36584.5,172
2023-12-13 17:35:00,36585.0,36585.5,36571.5,36578.5,207
2023-12-13 17:36:00,36578.0,36586.5,36578.0,36585.0,61
2023-12-13 17:37:00,36584.5,36586.0,36580.0,36582.5,42
2023-12-13 17:38:00,36582.0,36584.5,36580.5,36581.5,32
2023-12-13 17:39:00,36581.0,36585.5,36580.0,36585.0,37
2023-12-13 17:40:00,36585.5,36586.5,36581.0,36581.5,75
2023-12-13 17:41:00,36581.0,36583.0,36578.5,36580.0,107
2023-12-13 17:42:00,36579.5,36583.5,36577.5,36582.5,79
2023-12-13 17:43:00,36583.0,36584.0,36580.5,36582.0,55
2023-12-13 17:44:00,36582.5,36586.5,36581.5,36586.0,77
2023-12-13 17:45:00,36586.5,36591.5,36586.5,36588.5,103
2023-12-13 17:46:00,36588.0,36588.5,36582.0,36583.5,58
2023-12-13 17:47:00,36584.0,36588.0,36583.0,36587.0,31
2023-12-13 17:48:00,36586.5,36587.5,36584.0,36587.0,70
2023-12-13 17:49:00,36586.5,36593.5,36586.5,36593.5,72
2023-12-13 17:50:00,36593.0,36596.5,36592.5,36594.0,83
2023-12-13 17:51:00,36594.5,36597.5,36594.0,36596.5,38
2023-12-13 17:52:00,36596.0,36600.0,36595.5,36598.5,81
2023-12-13 17:53:00,36599.0,36601.0,36596.5,36600.0,55
2023-12-13 17:54:00,36599.5,36600.5,36596.5,36598.0,176
2023-12-13 17:55:00,36597.5,36602.5,36596.5,36600.5,40
2023-12-13 17:56:00,36600.0,36601.5,36596.5,36597.5,64
2023-12-13 17:57:00,36598.0,36600.5,36596.5,36597.5,43
2023-12-13 17:58:00,36598.0,36599.5,36591.5,36592.0,85
2023-12-13 17:59:00,36592.5,36592.5,36589.5,36591.5,154
2023-12-13 18:00:00,36593.5,36594.5,36587.5,36587.5,79
2023-12-13 18:01:00,36587.0,36587.5,36584.0,36586.5,347
2023-12-13 18:02:00,36586.0,36586.0,36581.5,36581.5,70
2023-12-13 18:03:00,36582.0,36583.5,36578.0,36579.5,87
2023-12-13 18:04:00,36580.5,36580.5,36576.0,36576.5,77
2023-12-13 18:05:00,36577.0,36580.5,36577.0,36580.0,45
2023-12-13 18:06:00,36579.5,36582.0,36577.5,36578.5,335
2023-12-13 18:07:00,36577.0,36581.5,36577.0,36579.5,114
2023-12-13 18:08:00,36579.0,36579.5,36576.5,36578.0,65
2023-12-13 18:09:00,36577.5,36584.5,36577.5,36581.5,100
2023-12-13 18:10:00,36581.0,36582.5,36578.0,36582.5,40
2023-12-13 18:11:00,36582.0,36587.5,36579.0,36586.5,140
2023-12-13 18:12:00,36586.0,36586.5,36578.5,36583.5,83
2023-12-13 18:13:00,36583.0,36587.5,36579.5,36581.5,89
2023-12-13 18:14:00,36582.0,36586.5,36581.0,36585.5,58
2023-12-13 18:15:00,36586.5,36589.5,36586.0,36589.0,106
2023-12-13 18:16:00,36589.5,36590.5,36582.0,36582.0,64
2023-12-13 18:17:00,36581.5,36585.0,36578.5,36579.5,114
2023-12-13 18:18:00,36580.0,36587.5,36579.5,36587.5,81
2023-12-13 18:19:00,36587.0,36592.5,36584.5,36590.5,77
2023-12-13 18:20:00,36590.0,36596.5,36588.5,36591.5,74
2023-12-13 18:21:00,36591.0,36591.5,36582.5,36585.0,100
2023-12-13 18:22:00,36584.5,36590.5,36582.5,36589.5,56
2023-12-13 18:23:00,36589.0,36592.5,36587.5,36589.5,57
2023-12-13 18:24:00,36590.0,36590.5,36587.0,36589.5,53
2023-12-13 18:25:00,36589.0,36592.5,36587.5,36591.0,84
2023-12-13 18:26:00,36590.5,36591.5,36581.5,36581.5,126
2023-12-13 18:27:00,36582.0,36584.5,36581.0,36584.5,61
2023-12-13 18:28:00,36584.0,36585.0,36580.0,36584.5,58
2023-12-13 18:29:00,36584.0,36588.5,36581.5,36583.5,58
2023-12-13 18:30:00,36584.0,36584.5,36578.0,36579.5,87
2023-12-13 18:31:00,36581.0,36589.5,36578.5,36589.0,49
2023-12-13 18:32:00,36588.5,36589.5,36584.5,36588.5,38
2023-12-13 18:33:00,36589.0,36589.5,36584.0,36587.0,70
2023-12-13 18:34:00,36586.5,36588.0,36585.5,36587.5,29
2023-12-13 18:35:00,36588.0,36588.5,36585.5,36586.5,33
2023-12-13 18:36:00,36586.0,36587.5,36583.5,36585.5,46
2023-12-13 18:37:00,36585.0,36585.5,36581.5,36585.5,127
2023-12-13 18:38:00,36585.0,36586.5,36584.0,36585.0,99
2023-12-13 18:39:00,36584.5,36589.5,36584.5,36589.5,34
2023-12-13 18:40:00,36590.0,36592.0,36589.0,36590.5,38
2023-12-13 18:41:00,36591.0,36591.5,36585.5,36585.5,86
2023-12-13 18:42:00,36586.0,36586.0,36578.5,36579.5,54
2023-12-13 18:43:00,36580.0,36582.5,36579.5,36581.5,44
2023-12-13 18:44:00,36582.0,36583.0,36579.5,36582.0,48
2023-12-13 18:45:00,36582.5,36584.0,36580.5,36583.0,79
2023-12-13 18:46:00,36583.5,36590.0,36581.5,36590.0,50
2023-12-13 18:47:00,36590.5,36593.5,36587.5,36589.5,84
2023-12-13 18:48:00,36590.0,36591.5,36588.0,36589.5,45
2023-12-13 18:49:00,36589.0,36590.5,36587.5,36589.5,48
2023-12-13 18:50:00,36589.0,36594.5,36588.0,36594.5,66
2023-12-13 18:51:00,36594.0,36595.0,36593.0,36594.5,44
2023-12-13 18:52:00,36594.0,36598.5,36593.0,36596.0,111
2023-12-13 18:53:00,36595.5,36601.0,36595.0,36601.0,88
2023-12-13 18:54:00,36600.5,36606.5,36600.5,36603.5,82
2023-12-13 18:55:00,36604.0,36607.5,36603.0,36603.0,90
2023-12-13 18:56:00,36603.5,36611.5,36601.5,36611.0,89
2023-12-13 18:57:00,36610.5,36612.0,36608.0,36610.0,101
2023-12-13 18:58:00,36610.5,36611.5,36606.5,36607.0,127
2023-12-13 18:59:00,36606.5,36613.0,36598.0,36598.0,215
2023-12-13 19:00:00,36599.0,36691.0,36598.0,36690.0,3355
2023-12-13 19:01:00,36690.5,36747.0,36680.5,36727.0,2018
2023-12-13 19:02:00,36727.5,36774.5,36722.0,36763.0,2447
2023-12-13 19:03:00,36763.5,36773.0,36748.0,36764.0,1552
2023-12-13 19:04:00,36763.5,36774.5,36748.0,36774.0,1440
2023-12-13 19:05:00,36774.5,36802.5,36765.0,36792.0,1104
2023-12-13 19:06:00,36791.5,36794.5,36755.0,36771.5,1286
2023-12-13 19:07:00,36771.0,36799.0,36762.0,36791.0,585
2023-12-13 19:08:00,36791.5,36795.0,36771.5,36794.0,739
2023-12-13 19:09:00,36794.5,36801.0,36786.0,36797.5,488
2023-12-13 19:10:00,36798.5,36800.5,36783.5,36788.5,873
2023-12-13 19:11:00,36789.0,36807.0,36779.5,36798.5,755
2023-12-13 19:12:00,36798.0,36815.5,36792.0,36813.0,923
2023-12-13 19:13:00,36813.5,36818.5,36801.5,36804.5,822
2023-12-13 19:14:00,36805.0,36816.0,36802.0,36809.5,351
2023-12-13 19:15:00,36808.5,36814.5,36806.5,36806.5,349
2023-12-13 19:16:00,36807.0,36807.5,36792.5,36800.5,320
2023-12-13 19:17:00,36801.0,36804.0,36796.5,36800.5,521
2023-12-13 19:18:00,36801.5,36807.5,36798.5,36799.0,452
2023-12-13 19:19:00,36798.5,36802.5,36789.5,36800.5,328
2023-12-13 19:20:00,36799.5,36821.5,36799.5,36820.0,432
2023-12-13 19:21:00,36819.5,36830.0,36816.5,36817.5,386
2023-12-13 19:22:00,36817.0,36837.5,36817.0,36835.5,239
2023-12-13 19:23:00,36836.0,36842.0,36833.5,36839.5,175
2023-12-13 19:24:00,36840.0,36843.5,36823.0,36827.0,481
2023-12-13 19:25:00,36827.5,36828.5,36807.0,36819.5,612
2023-12-13 19:26:00,36820.0,36829.0,36813.0,36820.5,561
2023-12-13 19:27:00,36820.0,36824.0,36812.5,36815.0,162
2023-12-13 19:28:00,36816.0,36820.0,36809.5,36811.0,208
2023-12-13 19:29:00,36809.5,36822.0,36807.0,36815.0,265
2023-12-13 19:30:00,36815.5,36831.0,36815.0,36830.0,224
2023-12-13 19:31:00,36829.5,36831.5,36804.5,36806.5,545
2023-12-13 19:32:00,36807.0,36827.5,36806.0,36821.0,331
2023-12-13 19:33:00,36819.5,36831.0,36813.5,36826.0,248
2023-12-13 19:34:00,36825.5,36858.0,36824.0,36855.0,489
2023-12-13 19:35:00,36855.5,36891.0,36855.0,36888.0,738
2023-12-13 19:36:00,36887.5,36905.0,36873.5,36887.0,828
2023-12-13 19:37:00,36886.5,36896.0,36880.5,36883.5,516
2023-12-13 19:38:00,36884.0,36913.0,36884.0,36909.0,450
2023-12-13 19:39:00,36910.5,36932.5,36909.5,36929.5,436
2023-12-13 19:40:00,36929.0,36947.0,36926.0,36947.0,584
2023-12-13 19:41:00,36948.5,36952.5,36924.0,36938.5,933
2023-12-13 19:42:00,36939.0,36956.0,36935.0,36948.5,1115
2023-12-13 19:43:00,36948.0,36963.0,36924.0,36949.0,1161
2023-12-13 19:44:00,36949.5,36963.0,36938.0,36951.5,733
2023-12-13 19:45:00,36952.0,36956.0,36942.0,36951.5,416
2023-12-13 19:46:00,36952.0,36956.0,36938.0,36945.0,711
2023-12-13 19:47:00,36946.0,36954.5,36944.5,36944.5,692
2023-12-13 19:48:00,36946.0,36951.5,36929.5,36950.0,1027
2023-12-13 19:49:00,36950.5,36965.5,36949.0,36951.5,948
2023-12-13 19:50:00,36951.0,36960.5,36936.0,36948.0,1104
2023-12-13 19:51:00,36948.5,36960.0,36940.0,36956.5,474
2023-12-13 19:52:00,36956.0,36975.0,36955.0,36969.0,752
2023-12-13 19:53:00,36968.5,36973.0,36963.5,36970.0,296
2023-12-13 19:54:00,36970.5,36976.0,36967.5,36969.5,288
2023-12-13 19:55:00,36969.0,37007.5,36968.5,37002.0,1033
2023-12-13 19:56:00,37001.0,37003.0,36981.0,36996.0,755
2023-12-13 19:57:00,36995.5,37020.0,36994.5,37006.5,926
2023-12-13 19:58:00,37007.0,37012.0,36988.0,37005.5,812
2023-12-13 19:59:00,37004.5,37025.0,37001.0,37002.5,682
2023-12-13 20:00:00,37003.5,37004.0,36975.5,36999.5,1176
2023-12-13 20:01:00,36999.0,37019.5,36995.0,37013.5,712
2023-12-13 20:02:00,37013.0,37023.0,37008.0,37012.0,321
2023-12-13 20:03:00,37011.5,37025.0,37004.5,37024.0,503
2023-12-13 20:04:00,37024.5,37054.5,37022.0,37051.5,806
2023-12-13 20:05:00,37051.0,37058.0,37039.0,37055.0,815
2023-12-13 20:06:00,37054.5,37066.0,37038.0,37040.0,695
2023-12-13 20:07:00,37039.5,37047.0,37030.0,37045.5,374
2023-12-13 20:08:00,37046.0,37054.0,37031.5,37050.5,731
2023-12-13 20:09:00,37050.0,37053.5,37014.5,37028.5,586
2023-12-13 20:10:00,37029.0,37030.0,36992.0,36998.5,1487
2023-12-13 20:11:00,36998.0,37015.5,36991.0,36992.0,773
2023-12-13 20:12:00,36991.5,37007.5,36987.0,36991.5,453
2023-12-13 20:13:00,36991.0,37016.5,36991.0,37016.5,441
2023-12-13 20:14:00,37017.0,37017.0,36995.0,36997.0,508
2023-12-13 20:15:00,36998.0,36998.0,36979.0,36987.0,586
2023-12-13 20:16:00,36988.5,36999.0,36974.0,36982.0,547
2023-12-13 20:17:00,36980.5,36989.0,36973.5,36983.5,356
2023-12-13 20:18:00,36984.0,37007.5,36984.0,37001.5,435
2023-12-13 20:19:00,37002.0,37004.0,36979.0,36984.0,438
2023-12-13 20:20:00,36986.0,36990.5,36975.0,36978.5,331
2023-12-13 20:21:00,36978.0,36983.0,36971.0,36974.0,345
2023-12-13 20:22:00,36974.5,36978.5,36966.0,36978.5,429
2023-12-13 20:23:00,36978.0,36982.0,36957.0,36960.5,700
2023-12-13 20:24:00,36960.0,36962.5,36929.5,36932.0,881
2023-12-13 20:25:00,36932.5,36935.5,36922.0,36925.0,725
2023-12-13 20:26:00,36925.5,36930.0,36916.0,36926.0,422
2023-12-13 20:27:00,36926.5,36955.5,36921.0,36955.0,530
2023-12-13 20:28:00,36954.5,36960.5,36943.0,36960.0,290
2023-12-13 20:29:00,36959.5,36971.5,36958.0,36970.5,307
2023-12-13 20:30:00,36970.0,36970.0,36952.0,36953.0,480
2023-12-13 20:31:00,36952.5,36962.5,36935.0,36961.5,364
2023-12-13 20:32:00,36962.0,36973.0,36957.5,36969.0,256
2023-12-13 20:33:00,36968.5,36969.5,36954.5,36957.5,390
2023-12-13 20:34:00,36957.0,36968.0,36957.0,36968.0,210
2023-12-13 20:35:00,36967.5,36998.0,36967.0,36997.5,299
2023-12-13 20:36:00,36997.0,37015.5,36996.5,37006.0,407
2023-12-13 20:37:00,37005.5,37016.0,36999.0,37016.0,270
2023-12-13 20:38:00,37016.5,37030.0,37015.0,37029.0,300
2023-12-13 20:39:00,37029.5,37046.0,37027.0,37046.0,525
2023-12-13 20:40:00,37048.0,37048.5,37034.5,37039.0,473
2023-12-13 20:41:00,37039.5,37043.5,37033.0,37038.5,283
2023-12-13 20:42:00,37039.0,37052.0,37038.5,37051.0,272
2023-12-13 20:43:00,37051.5,37056.0,37035.0,37054.0,282
2023-12-13 20:44:00,37054.5,37058.5,37041.0,37051.0,321
2023-12-13 20:45:00,37050.5,37054.0,37033.5,37045.5,345
2023-12-13 20:46:00,37046.0,37046.0,37036.5,37042.0,225
2023-12-13 20:47:00,37041.5,37050.0,37041.0,37041.5,296
2023-12-13 20:48:00,37041.0,37044.0,37033.0,37041.5,350
2023-12-13 20:49:00,37041.0,37053.0,37039.0,37052.5,407
2023-12-13 20:50:00,37052.0,37065.5,37035.5,37035.5,781
2023-12-13 20:51:00,37036.0,37038.0,37019.0,37026.5,437
2023-12-13 20:52:00,37027.0,37027.0,37014.0,37021.5,387
2023-12-13 20:53:00,37023.0,37035.5,37022.0,37032.5,371
2023-12-13 20:54:00,37032.0,37046.0,37030.5,37044.0,421
2023-12-13 20:55:00,37045.0,37061.0,37045.0,37055.5,620
2023-12-13 20:56:00,37056.0,37058.0,37047.5,37056.0,346
2023-12-13 20:57:00,37057.0,37073.0,37056.0,37073.0,356
2023-12-13 20:58:00,37072.5,37084.0,37070.0,37083.5,621
2023-12-13 20:59:00,37084.0,37105.0,37084.0,37099.5,3235
2023-12-13 21:00:00,37098.5,37106.4,37082.9,37101.9,1241
