DateTime,Open,High,Low,Close
2024-07-25 12:31:00.000,39851.9,39861.9,39851.4,39851.9
2024-07-25 12:32:00.000,39852.4,39857.4,39849.4,39849.4
2024-07-25 12:33:00.000,39848.9,39858.9,39846.9,39858.9
2024-07-25 12:34:00.000,39859.4,39860.9,39853.4,39856.4
2024-07-25 12:35:00.000,39856.9,39867.9,39845.4,39852.4
2024-07-25 12:36:00.000,39852.9,39855.4,39839.4,39842.4
2024-07-25 12:37:00.000,39842.9,39847.9,39839.4,39844.4
2024-07-25 12:38:00.000,39844.9,39851.9,39840.9,39847.9
2024-07-25 12:39:00.000,39846.4,39860.4,39846.4,39860.4
2024-07-25 12:40:00.000,39860.9,39874.4,39857.4,39874.4
2024-07-25 12:41:00.000,39874.9,39878.4,39868.4,39872.4
2024-07-25 12:42:00.000,39871.9,39873.4,39862.4,39864.4
2024-07-25 12:43:00.000,39865.4,39865.4,39856.4,39860.4
2024-07-25 12:44:00.000,39860.9,39864.4,39857.9,39862.4
2024-07-25 12:45:00.000,39861.9,39864.4,39858.9,39862.4
2024-07-25 12:46:00.000,39862.9,39869.4,39853.4,39860.4
2024-07-25 12:47:00.000,39860.9,39862.4,39838.4,39839.9
2024-07-25 12:48:00.000,39840.4,39848.4,39837.4,39847.4
2024-07-25 12:49:00.000,39846.9,39855.4,39846.4,39853.4
2024-07-25 12:50:00.000,39852.9,39859.4,39850.4,39851.4
2024-07-25 12:51:00.000,39850.9,39854.4,39846.4,39849.9
2024-07-25 12:52:00.000,39850.4,39852.4,39841.9,39845.4
2024-07-25 12:53:00.000,39844.9,39850.9,39843.4,39847.4
2024-07-25 12:54:00.000,39847.9,39854.9,39847.9,39849.4
2024-07-25 12:55:00.000,39848.9,39850.9,39842.4,39844.4
2024-07-25 12:56:00.000,39844.9,39846.9,39841.9,39845.4
2024-07-25 12:57:00.000,39845.9,39854.4,39844.4,39849.4
2024-07-25 12:58:00.000,39848.9,39849.4,39840.9,39841.9
2024-07-25 12:59:00.000,39842.4,39847.4,39841.4,39845.4
2024-07-25 13:00:00.000,39845.9,39852.9,39838.9,39850.4
2024-07-25 13:01:00.000,39849.4,39863.4,39849.4,39860.4
2024-07-25 13:02:00.000,39859.9,39868.4,39856.4,39865.4
2024-07-25 13:03:00.000,39863.4,39882.4,39861.4,39880.4
2024-07-25 13:04:00.000,39879.9,39881.4,39861.4,39862.4
2024-07-25 13:05:00.000,39861.9,39868.4,39858.4,39864.9
2024-07-25 13:06:00.000,39864.4,39871.4,39864.4,39865.4
2024-07-25 13:07:00.000,39864.9,39867.9,39861.4,39865.4
2024-07-25 13:08:00.000,39865.9,39873.9,39863.9,39869.4
2024-07-25 13:09:00.000,39868.9,39872.9,39864.4,39866.4
2024-07-25 13:10:00.000,39865.9,39865.9,39854.9,39854.9
2024-07-25 13:11:00.000,39855.4,39858.9,39847.9,39850.9
2024-07-25 13:12:00.000,39850.4,39856.4,39850.4,39852.4
2024-07-25 13:13:00.000,39852.9,39862.4,39852.4,39859.9
2024-07-25 13:14:00.000,39860.4,39861.9,39855.4,39858.4
2024-07-25 13:15:00.000,39858.9,39861.4,39848.4,39855.9
2024-07-25 13:16:00.000,39855.4,39864.4,39853.9,39861.4
2024-07-25 13:17:00.000,39860.9,39860.9,39848.9,39855.4
2024-07-25 13:18:00.000,39854.9,39867.4,39853.4,39863.4
2024-07-25 13:19:00.000,39864.4,39878.9,39863.4,39874.4
2024-07-25 13:20:00.000,39873.9,39875.9,39864.4,39866.4
2024-07-25 13:21:00.000,39866.9,39871.9,39863.4,39870.4
2024-07-25 13:22:00.000,39870.9,39870.9,39859.4,39860.9
2024-07-25 13:23:00.000,39860.4,39862.4,39851.4,39859.4
2024-07-25 13:24:00.000,39859.9,39863.4,39854.4,39855.4
2024-07-25 13:25:00.000,39855.9,39861.4,39855.4,39857.9
2024-07-25 13:26:00.000,39857.4,39865.4,39848.4,39850.4
2024-07-25 13:27:00.000,39849.9,39854.9,39849.4,39853.9
2024-07-25 13:28:00.000,39855.4,39858.4,39852.9,39855.9
2024-07-25 13:29:00.000,39855.4,39861.9,39852.4,39861.4
2024-07-25 13:30:00.000,39861.9,39893.9,39821.9,39885.4
2024-07-25 13:31:00.000,39884.9,39916.9,39880.9,39897.4
2024-07-25 13:32:00.000,39897.9,39914.9,39897.9,39903.4
2024-07-25 13:33:00.000,39902.9,39905.9,39887.4,39887.9
2024-07-25 13:34:00.000,39887.4,39916.9,39877.9,39897.4
2024-07-25 13:35:00.000,39897.9,39914.4,39896.4,39912.9
2024-07-25 13:36:00.000,39913.4,39922.4,39910.4,39912.4
2024-07-25 13:37:00.000,39912.9,39925.4,39906.9,39920.9
2024-07-25 13:38:00.000,39920.4,39936.4,39916.4,39933.4
2024-07-25 13:39:00.000,39933.9,39935.4,39921.4,39928.4
2024-07-25 13:40:00.000,39927.9,39936.4,39919.4,39924.4
2024-07-25 13:41:00.000,39924.9,39932.4,39911.4,39912.4
2024-07-25 13:42:00.000,39909.4,39929.9,39907.9,39924.4
2024-07-25 13:43:00.000,39923.9,39923.9,39907.4,39916.4
2024-07-25 13:44:00.000,39916.9,39921.4,39909.4,39913.9
2024-07-25 13:45:00.000,39913.4,39929.9,39913.4,39928.4
2024-07-25 13:46:00.000,39928.9,39932.9,39915.4,39920.4
2024-07-25 13:47:00.000,39919.9,39921.9,39915.4,39920.9
2024-07-25 13:48:00.000,39920.4,39931.4,39919.9,39926.4
2024-07-25 13:49:00.000,39925.9,39936.4,39925.4,39933.4
2024-07-25 13:50:00.000,39932.9,39936.9,39912.4,39912.4
2024-07-25 13:51:00.000,39911.9,39926.4,39908.4,39924.4
