DateTime,Open,High,Low,Close,Volume
2023-11-24 15:24:00,35384.7,35388.2,35382.2,35382.2,163.0
2023-11-24 15:25:00,35383.2,35387.2,35381.2,35387.2,114.0
2023-11-24 15:26:00,35387.7,35390.2,35380.7,35385.2,251.0
2023-11-24 15:27:00,35384.7,35393.2,35383.7,35388.2,150.0
2023-11-24 15:28:00,35387.7,35388.2,35381.7,35385.2,146.0
2023-11-24 15:29:00,35384.7,35390.2,35383.2,35387.2,117.0
2023-11-24 15:30:00,35387.7,35399.7,35386.2,35395.2,250.0
2023-11-24 15:31:00,35395.7,35396.2,35391.2,35393.7,130.0
2023-11-24 15:32:00,35393.2,35396.2,35390.2,35392.7,112.0
2023-11-24 15:33:00,35392.2,35392.2,35385.2,35386.2,153.0
2023-11-24 15:34:00,35387.2,35388.2,35383.2,35386.2,66.0
2023-11-24 15:35:00,35385.7,35399.7,35384.7,35397.2,114.0
2023-11-24 15:36:00,35396.7,35399.7,35384.2,35385.2,152.0
2023-11-24 15:37:00,35385.7,35388.2,35381.2,35381.2,170.0
2023-11-24 15:38:00,35380.7,35381.2,35371.2,35374.2,217.0
2023-11-24 15:39:00,35373.7,35380.7,35373.2,35378.2,115.0
2023-11-24 15:40:00,35377.7,35382.2,35376.2,35378.2,90.0
2023-11-24 15:41:00,35378.7,35380.2,35375.2,35380.2,68.0
2023-11-24 15:42:00,35381.2,35388.2,35379.7,35387.7,138.0
2023-11-24 15:43:00,35387.2,35389.7,35380.2,35380.2,116.0
2023-11-24 15:44:00,35379.7,35381.2,35376.7,35380.2,111.0
2023-11-24 15:45:00,35379.7,35385.7,35379.2,35382.2,55.0
2023-11-24 15:46:00,35383.2,35386.2,35380.2,35385.2,52.0
2023-11-24 15:47:00,35384.7,35386.2,35382.2,35385.2,84.0
2023-11-24 15:48:00,35384.7,35387.2,35383.2,35383.2,113.0
2023-11-24 15:49:00,35382.2,35385.7,35380.7,35381.2,47.0
2023-11-24 15:50:00,35382.7,35382.7,35376.2,35378.2,109.0
2023-11-24 15:51:00,35378.7,35380.2,35374.7,35376.7,108.0
2023-11-24 15:52:00,35377.8,35384.5,35375.5,35384.5,120.0
2023-11-24 15:53:00,35384.0,35395.5,35384.0,35393.0,135.0
2023-11-24 15:54:00,35393.5,35396.5,35390.0,35390.0,138.0
2023-11-24 15:55:00,35390.5,35391.5,35386.5,35387.5,138.0
2023-11-24 15:56:00,35387.0,35392.0,35384.0,35387.0,102.0
2023-11-24 15:57:00,35386.5,35394.0,35386.0,35392.5,86.0
2023-11-24 15:58:00,35392.0,35394.5,35391.5,35393.5,124.0
2023-11-24 15:59:00,35394.5,35395.5,35387.5,35390.5,114.0
2023-11-24 16:00:00,35390.0,35392.0,35386.5,35388.5,123.0
2023-11-24 16:01:00,35389.5,35396.5,35387.5,35395.5,100.0
2023-11-24 16:02:00,35394.5,35396.0,35392.0,35392.5,50.0
2023-11-24 16:03:00,35392.0,35392.0,35385.5,35388.5,90.0
2023-11-24 16:04:00,35388.0,35391.0,35388.0,35390.5,59.0
2023-11-24 16:05:00,35391.0,35391.5,35382.5,35385.5,115.0
2023-11-24 16:06:00,35385.0,35389.5,35383.5,35385.5,60.0
2023-11-24 16:07:00,35386.5,35390.5,35385.5,35388.0,79.0
2023-11-24 16:08:00,35387.5,35394.0,35387.5,35393.5,38.0
2023-11-24 16:09:00,35393.0,35399.5,35392.5,35394.5,147.0
2023-11-24 16:10:00,35393.5,35399.5,35393.5,35398.5,99.0
2023-11-24 16:11:00,35398.0,35401.0,35393.5,35394.5,70.0
2023-11-24 16:12:00,35395.0,35398.0,35395.0,35396.0,40.0
2023-11-24 16:13:00,35396.5,35397.5,35392.0,35392.5,70.0
2023-11-24 16:14:00,35392.0,35398.5,35390.5,35395.5,94.0
2023-11-24 16:15:00,35394.5,35397.5,35393.0,35393.5,107.0
2023-11-24 16:16:00,35392.5,35394.5,35387.5,35388.5,103.0
2023-11-24 16:17:00,35388.0,35390.5,35384.5,35386.5,110.0
2023-11-24 16:18:00,35386.0,35387.5,35380.0,35381.0,167.0
2023-11-24 16:19:00,35380.5,35384.5,35377.5,35379.5,179.0
2023-11-24 16:20:00,35380.0,35387.5,35379.5,35387.5,56.0
2023-11-24 16:21:00,35387.0,35388.0,35383.5,35383.5,57.0
2023-11-24 16:22:00,35384.0,35384.5,35378.5,35378.5,83.0
2023-11-24 16:23:00,35379.5,35379.5,35370.5,35372.5,195.0
2023-11-24 16:24:00,35374.0,35379.5,35374.0,35376.5,63.0
2023-11-24 16:25:00,35376.0,35379.0,35369.5,35375.0,94.0
2023-11-24 16:26:00,35374.5,35376.0,35368.5,35369.0,75.0
2023-11-24 16:27:00,35369.5,35370.5,35366.5,35369.0,81.0
2023-11-24 16:28:00,35368.5,35369.5,35363.0,35364.0,96.0
2023-11-24 16:29:00,35364.5,35371.5,35362.5,35371.0,95.0
2023-11-24 16:30:00,35370.5,35379.5,35370.5,35377.0,145.0
2023-11-24 16:31:00,35376.5,35378.5,35370.5,35371.0,88.0
2023-11-24 16:32:00,35370.5,35371.0,35363.0,35364.5,84.0
2023-11-24 16:33:00,35365.0,35366.5,35361.0,35363.5,76.0
2023-11-24 16:34:00,35364.0,35364.5,35356.0,35358.5,97.0
2023-11-24 16:35:00,35358.0,35366.0,35357.5,35366.0,72.0
2023-11-24 16:36:00,35365.5,35372.5,35365.0,35368.5,101.0
2023-11-24 16:37:00,35369.0,35369.0,35360.5,35361.0,173.0
2023-11-24 16:38:00,35360.5,35360.5,35356.0,35356.0,72.0
2023-11-24 16:39:00,35356.5,35359.0,35354.5,35355.5,50.0
2023-11-24 16:40:00,35354.0,35357.0,35353.0,35355.5,103.0
2023-11-24 16:41:00,35355.0,35357.0,35349.0,35351.0,132.0
2023-11-24 16:42:00,35351.5,35355.5,35350.0,35354.5,78.0
2023-11-24 16:43:00,35354.0,35355.5,35351.0,35351.0,45.0
2023-11-24 16:44:00,35350.0,35354.5,35344.5,35345.0,67.0
2023-11-24 16:45:00,35344.5,35348.0,35342.0,35346.0,81.0
2023-11-24 16:46:00,35347.0,35347.0,35342.5,35343.5,68.0
2023-11-24 16:47:00,35344.0,35346.0,35339.5,35340.0,89.0
2023-11-24 16:48:00,35341.0,35343.0,35339.5,35340.0,53.0
2023-11-24 16:49:00,35339.5,35339.5,35333.0,35336.0,139.0
2023-11-24 16:50:00,35336.5,35338.0,35334.0,35336.0,59.0
2023-11-24 16:51:00,35335.5,35339.0,35334.0,35337.0,64.0
2023-11-24 16:52:00,35338.0,35340.0,35335.0,35340.0,41.0
2023-11-24 16:53:00,35339.0,35339.0,35334.0,35336.5,80.0
2023-11-24 16:54:00,35337.0,35339.0,35333.0,35333.0,78.0
2023-11-24 16:55:00,35332.5,35336.0,35331.0,35335.0,94.0
2023-11-24 16:56:00,35334.5,35340.5,35334.0,35339.5,72.0
2023-11-24 16:57:00,35339.0,35342.0,35336.0,35336.0,65.0
2023-11-24 16:58:00,35336.5,35339.0,35333.0,35336.0,84.0
2023-11-24 16:59:00,35335.5,35341.0,35333.0,35341.0,87.0
2023-11-24 17:00:00,35341.5,35343.0,35338.5,35341.0,61.0
2023-11-24 17:01:00,35341.5,35353.0,35339.5,35351.0,197.0
2023-11-24 17:02:00,35352.0,35354.0,35346.0,35351.0,109.0
2023-11-24 17:03:00,35350.5,35351.5,35337.0,35337.5,107.0
2023-11-24 17:04:00,35337.0,35342.0,35334.0,35340.5,106.0
2023-11-24 17:05:00,35340.0,35340.5,35335.0,35336.0,50.0
2023-11-24 17:06:00,35335.5,35345.0,35334.0,35344.5,41.0
2023-11-24 17:07:00,35345.0,35345.0,35340.5,35341.5,46.0
2023-11-24 17:08:00,35341.0,35344.5,35341.0,35343.0,22.0
2023-11-24 17:09:00,35342.5,35348.0,35342.5,35347.0,66.0
2023-11-24 17:10:00,35346.5,35358.0,35345.5,35357.0,97.0
2023-11-24 17:11:00,35357.5,35358.0,35352.0,35356.0,86.0
2023-11-24 17:12:00,35356.5,35359.5,35355.5,35356.5,67.0
2023-11-24 17:13:00,35356.0,35361.5,35356.0,35357.0,71.0
2023-11-24 17:14:00,35358.0,35363.0,35357.0,35359.0,66.0
2023-11-24 17:15:00,35358.5,35361.0,35355.5,35358.5,52.0
2023-11-24 17:16:00,35358.0,35362.0,35355.5,35362.0,89.0
2023-11-24 17:17:00,35361.0,35362.0,35357.5,35360.0,59.0
2023-11-24 17:18:00,35360.5,35361.0,35357.0,35358.0,72.0
2023-11-24 17:19:00,35357.5,35365.5,35357.5,35365.0,35.0
2023-11-24 17:20:00,35363.0,35366.5,35361.0,35361.0,46.0
2023-11-24 17:21:00,35362.0,35362.0,35356.5,35359.0,84.0
2023-11-24 17:22:00,35358.5,35359.0,35347.5,35354.0,120.0
2023-11-24 17:23:00,35354.5,35355.0,35350.5,35353.5,105.0
2023-11-24 17:24:00,35354.0,35354.0,35349.5,35351.0,46.0
2023-11-24 17:25:00,35351.5,35359.0,35350.5,35359.0,44.0
2023-11-24 17:26:00,35358.5,35361.5,35355.0,35358.5,63.0
2023-11-24 17:27:00,35358.0,35358.5,35351.0,35351.5,89.0
2023-11-24 17:28:00,35352.0,35357.0,35351.0,35353.0,44.0
2023-11-24 17:29:00,35353.5,35353.5,35344.0,35344.0,128.0
2023-11-24 17:30:00,35341.0,35352.5,35337.5,35352.5,205.0
2023-11-24 17:31:00,35353.0,35357.5,35351.0,35356.5,127.0
2023-11-24 17:32:00,35357.0,35357.0,35352.0,35352.0,48.0
2023-11-24 17:33:00,35352.5,35362.5,35352.0,35361.0,107.0
2023-11-24 17:34:00,35362.0,35368.0,35361.5,35367.5,123.0
2023-11-24 17:35:00,35367.0,35369.0,35361.5,35363.5,89.0
2023-11-24 17:36:00,35363.0,35363.5,35359.0,35360.5,54.0
2023-11-24 17:37:00,35360.0,35364.0,35359.5,35362.5,42.0
2023-11-24 17:38:00,35362.0,35365.0,35359.0,35364.0,91.0
2023-11-24 17:39:00,35365.0,35366.0,35363.0,35364.0,76.0
2023-11-24 17:40:00,35365.0,35366.5,35358.5,35360.0,69.0
2023-11-24 17:41:00,35359.5,35365.0,35357.0,35361.5,73.0
2023-11-24 17:42:00,35362.0,35365.0,35360.5,35364.5,40.0
2023-11-24 17:43:00,35365.0,35365.0,35358.0,35362.5,88.0
2023-11-24 17:44:00,35363.0,35363.0,35357.0,35361.0,98.0
2023-11-24 17:45:00,35361.5,35367.5,35360.0,35364.0,117.0
2023-11-24 17:46:00,35363.5,35373.0,35363.5,35371.0,128.0
2023-11-24 17:47:00,35372.5,35380.0,35371.5,35376.0,157.0
2023-11-24 17:48:00,35375.5,35377.0,35372.5,35374.0,92.0
2023-11-24 17:49:00,35373.0,35373.0,35364.0,35366.5,82.0
2023-11-24 17:50:00,35363.0,35372.0,35360.5,35365.5,167.0
2023-11-24 17:51:00,35365.0,35368.5,35363.0,35366.0,69.0
2023-11-24 17:52:00,35366.5,35369.0,35362.5,35363.5,89.0
2023-11-24 17:53:00,35363.0,35373.5,35362.0,35373.5,112.0
2023-11-24 17:54:00,35374.0,35384.0,35372.0,35379.5,186.0
2023-11-24 17:55:00,35379.0,35385.0,35378.0,35384.5,147.0
2023-11-24 17:56:00,35385.0,35390.0,35382.0,35389.5,113.0
2023-11-24 17:57:00,35390.0,35394.0,35387.5,35387.5,170.0
2023-11-24 17:58:00,35387.0,35387.5,35382.0,35387.0,129.0
2023-11-24 17:59:00,35386.5,35397.5,35386.5,35391.0,550.0
2023-11-24 18:00:00,35390.5,35394.0,35381.0,35394.0,288.0
2023-11-24 18:01:00,35392.5,35399.0,35391.0,35393.5,191.0
2023-11-24 18:02:00,35393.0,35397.0,35390.0,35390.5,114.0
2023-11-24 18:03:00,35391.0,35394.0,35390.0,35393.0,93.0
2023-11-24 18:04:00,35392.5,35394.0,35391.5,35393.0,31.0
2023-11-24 18:05:00,35392.5,35398.0,35392.5,35394.5,77.0
2023-11-24 18:06:00,35395.0,35401.5,35395.0,35397.0,70.0
2023-11-24 18:07:00,35396.5,35397.5,35394.0,35397.0,33.0
2023-11-24 18:08:00,35397.5,35398.0,35395.5,35397.5,21.0
2023-11-24 18:09:00,35398.0,35398.0,35395.0,35397.0,51.0
2023-11-24 18:10:00,35397.5,35398.0,35395.0,35395.5,48.0
2023-11-24 18:11:00,35395.0,35400.0,35395.0,35397.5,39.0
2023-11-24 18:12:00,35397.0,35399.5,35395.5,35398.0,31.0
2023-11-24 18:13:00,35396.5,35398.0,35395.0,35398.0,30.0
2023-11-24 18:14:00,35398.5,35398.5,35395.0,35395.5,54.0
2023-11-24 18:15:00,35396.4,35396.5,35394.0,35394.0,0.0
2023-11-24 18:16:00,35393.9,35394.0,35391.6,35391.7,0.0
2023-11-24 18:17:00,35391.0,35391.0,35390.0,35390.2,0.0
2023-11-24 18:18:00,35391.0,35391.0,35390.0,35390.2,0.0
2023-11-24 18:19:00,35388.6,35388.6,35380.5,35383.1,0.0
2023-11-24 18:20:00,35384.2,35384.8,35384.0,35384.7,0.0
2023-11-24 18:21:00,35384.9,35385.0,35384.9,35384.9,0.0
2023-11-24 18:22:00,35385.0,35385.1,35384.9,35385.1,0.0
2023-11-24 18:23:00,35385.0,35385.1,35385.0,35385.0,0.0
2023-11-24 18:24:00,35385.0,35385.1,35385.0,35385.0,0.0
2023-11-24 18:25:00,35384.9,35385.0,35384.9,35385.0,0.0
2023-11-24 18:26:00,35384.7,35385.0,35384.3,35384.3,0.0
2023-11-24 18:27:00,35384.4,35384.7,35384.3,35384.6,0.0
2023-11-24 18:28:00,35385.4,35385.7,35385.4,35385.7,0.0
2023-11-24 18:29:00,35387.6,35387.6,35385.7,35385.7,0.0
2023-11-24 18:30:00,35385.6,35385.6,35385.4,35385.5,0.0
2023-11-24 18:31:00,35385.6,35385.6,35385.4,35385.5,0.0
2023-11-24 18:32:00,35385.9,35385.9,35385.9,35385.9,0.0
2023-11-24 18:33:00,35386.0,35386.1,35386.0,35386.1,0.0
2023-11-24 18:34:00,35388.0,35388.0,35378.1,35382.4,0.0
2023-11-24 18:35:00,35382.6,35382.6,35382.0,35382.0,0.0
2023-11-24 18:36:00,35382.6,35382.6,35382.0,35382.0,0.0
2023-11-24 18:37:00,35374.7,35374.7,35374.0,35374.0,0.0
2023-11-24 18:38:00,35374.6,35376.0,35374.6,35376.0,0.0
2023-11-24 18:39:00,35383.3,35384.0,35383.3,35384.0,0.0
2023-11-24 18:40:00,35383.7,35383.8,35383.7,35383.8,0.0
2023-11-24 18:41:00,35383.9,35383.9,35383.4,35383.4,0.0
2023-11-24 18:42:00,35383.9,35383.9,35383.4,35383.4,0.0
2023-11-24 18:43:00,35383.6,35383.6,35383.6,35383.6,0.0
2023-11-24 18:44:00,35383.5,35383.5,35383.5,35383.5,0.0
2023-11-24 18:45:00,35385.2,35385.2,35385.2,35385.2,0.0
2023-11-24 18:46:00,35385.2,35385.2,35385.2,35385.2,0.0
2023-11-24 18:47:00,35384.9,35384.9,35384.8,35384.8,0.0
2023-11-24 18:48:00,35384.7,35384.7,35384.7,35384.7,0.0
2023-11-24 18:49:00,35384.8,35384.8,35384.8,35384.8,0.0
2023-11-24 18:50:00,35384.7,35384.7,35384.7,35384.7,0.0
2023-11-24 18:51:00,35384.8,35384.8,35384.8,35384.8,0.0
2023-11-24 18:52:00,35384.7,35384.7,35384.7,35384.7,0.0
2023-11-24 18:53:00,35384.9,35385.0,35384.9,35385.0,0.0
2023-11-24 18:54:00,35384.3,35386.1,35384.3,35386.1,0.0
2023-11-24 18:55:00,35386.2,35386.2,35385.7,35385.7,0.0
2023-11-24 18:56:00,35385.8,35385.8,35385.7,35385.7,0.0
2023-11-24 18:57:00,35385.8,35385.8,35385.8,35385.8,0.0
2023-11-24 18:58:00,35385.8,35385.8,35385.8,35385.8,0.0
2023-11-24 18:59:00,35385.6,35385.6,35385.6,35385.6,0.0
2023-11-24 19:00:00,35385.5,35385.5,35385.5,35385.5,0.0
2023-11-24 19:01:00,35385.4,35385.4,35385.4,35385.4,0.0
2023-11-24 19:02:00,35385.4,35385.4,35385.4,35385.4,0.0
2023-11-24 19:03:00,35385.4,35385.4,35385.4,35385.4,0.0
2023-11-24 19:04:00,35385.4,35385.4,35385.4,35385.4,0.0
2023-11-24 19:05:00,35385.4,35385.4,35385.4,35385.4,0.0
2023-11-24 19:06:00,35385.3,35385.3,35385.2,35385.2,0.0
2023-11-24 19:07:00,35385.3,35385.3,35385.2,35385.2,0.0
2023-11-24 19:08:00,35384.9,35385.0,35384.9,35385.0,0.0
2023-11-24 19:09:00,35384.7,35384.7,35384.5,35384.5,0.0
2023-11-24 19:10:00,35384.6,35385.1,35384.6,35385.1,0.0
2023-11-24 19:11:00,35384.6,35385.1,35384.6,35385.1,0.0
2023-11-24 19:12:00,35385.0,35385.1,35385.0,35385.1,0.0
2023-11-24 19:13:00,35385.0,35385.1,35385.0,35385.1,0.0
2023-11-24 19:14:00,35385.0,35385.0,35385.0,35385.0,0.0
2023-11-24 19:15:00,35385.0,35385.0,35385.0,35385.0,0.0
2023-11-24 19:16:00,35384.6,35384.6,35384.6,35384.6,0.0
2023-11-24 19:17:00,35384.6,35384.6,35384.6,35384.6,0.0
2023-11-24 19:18:00,35384.7,35384.7,35384.7,35384.7,0.0
2023-11-24 19:19:00,35384.6,35384.7,35384.6,35384.7,0.0
2023-11-24 19:20:00,35384.6,35384.6,35384.6,35384.6,0.0
2023-11-24 19:21:00,35384.7,35384.7,35384.6,35384.7,0.0
2023-11-24 19:22:00,35385.1,35386.1,35385.1,35386.1,0.0
2023-11-24 19:23:00,35386.0,35386.0,35386.0,35386.0,0.0
2023-11-24 19:24:00,35385.8,35385.9,35385.8,35385.9,0.0
2023-11-24 19:25:00,35385.5,35385.5,35385.5,35385.5,0.0
2023-11-24 19:26:00,35385.6,35385.7,35385.6,35385.7,0.0
2023-11-24 19:27:00,35385.6,35385.7,35385.6,35385.7,0.0
2023-11-24 19:28:00,35385.6,35385.7,35385.6,35385.7,0.0
2023-11-24 19:29:00,35385.6,35385.7,35385.6,35385.7,0.0
2023-11-24 19:30:00,35385.6,35385.7,35385.6,35385.7,0.0
2023-11-24 19:31:00,35385.6,35385.7,35385.6,35385.7,0.0
2023-11-24 19:32:00,35385.6,35385.7,35385.6,35385.7,0.0
2023-11-24 19:33:00,35385.6,35385.7,35385.6,35385.7,0.0
2023-11-24 19:34:00,35385.6,35385.7,35385.6,35385.7,0.0
2023-11-24 19:35:00,35385.6,35385.7,35385.6,35385.7,0.0
2023-11-24 19:36:00,35385.6,35385.7,35385.6,35385.7,0.0
2023-11-24 19:37:00,35385.9,35385.9,35385.9,35385.9,0.0
2023-11-24 19:38:00,35385.9,35385.9,35385.9,35385.9,0.0
2023-11-24 19:39:00,35385.9,35385.9,35385.9,35385.9,0.0
2023-11-24 19:40:00,35385.9,35385.9,35385.9,35385.9,0.0
2023-11-24 19:41:00,35385.9,35385.9,35385.9,35385.9,0.0
2023-11-24 19:42:00,35385.9,35385.9,35385.9,35385.9,0.0
2023-11-24 19:43:00,35385.9,35385.9,35385.9,35385.9,0.0
2023-11-24 19:44:00,35385.9,35385.9,35385.9,35385.9,0.0
2023-11-24 19:45:00,35385.8,35385.8,35385.7,35385.7,0.0
2023-11-24 19:46:00,35385.8,35385.8,35385.7,35385.7,0.0
2023-11-24 19:47:00,35385.8,35385.8,35385.7,35385.7,0.0
2023-11-24 19:48:00,35385.8,35385.8,35385.8,35385.8,0.0
2023-11-24 19:49:00,35385.7,35385.7,35385.7,35385.7,0.0
2023-11-24 19:50:00,35385.5,35385.5,35377.5,35377.5,0.0
2023-11-24 19:51:00,35384.8,35385.5,35381.1,35385.2,0.0
2023-11-24 19:52:00,35385.1,35385.2,35385.1,35385.2,0.0
2023-11-24 19:53:00,35385.3,35385.3,35377.2,35377.2,0.0
2023-11-24 19:54:00,35385.3,35385.3,35377.2,35377.2,0.0
2023-11-24 19:55:00,35384.6,35385.2,35384.6,35385.2,0.0
2023-11-24 19:56:00,35385.3,35385.3,35385.3,35385.3,0.0
2023-11-24 19:57:00,35381.6,35381.6,35377.3,35381.3,0.0
2023-11-24 19:58:00,35385.0,35385.3,35385.0,35385.3,0.0
2023-11-24 19:59:00,35385.0,35385.3,35385.0,35385.3,0.0
2023-11-24 20:00:00,35384.8,35384.8,35384.8,35384.8,0.0
2023-11-24 20:01:00,35384.7,35384.7,35384.7,35384.7,0.0
2023-11-24 20:02:00,35384.8,35392.8,35384.8,35392.8,0.0
2023-11-24 20:03:00,35392.7,35392.7,35392.6,35392.6,0.0
2023-11-24 20:04:00,35392.7,35392.7,35392.6,35392.6,0.0
2023-11-24 20:05:00,35385.2,35388.5,35384.5,35388.5,0.0
2023-11-24 20:06:00,35384.9,35388.5,35384.5,35384.5,0.0
2023-11-24 20:07:00,35384.7,35384.7,35384.5,35384.5,0.0
2023-11-24 20:08:00,35384.4,35384.4,35384.4,35384.4,0.0
2023-11-24 20:09:00,35384.5,35384.5,35384.5,35384.5,0.0
2023-11-24 20:10:00,35384.6,35384.6,35384.6,35384.6,0.0
2023-11-24 20:11:00,35384.6,35384.6,35384.6,35384.6,0.0
2023-11-24 20:12:00,35377.2,35377.2,35376.5,35376.5,0.0
2023-11-24 20:13:00,35376.4,35376.4,35376.4,35376.4,0.0
2023-11-24 20:14:00,35376.6,35384.5,35376.5,35384.5,0.0
2023-11-24 20:15:00,35384.6,35384.6,35384.5,35384.5,0.0
2023-11-24 20:16:00,35384.6,35385.1,35384.6,35385.1,0.0
2023-11-24 20:17:00,35384.6,35385.1,35384.6,35385.1,0.0
2023-11-24 20:18:00,35385.0,35385.0,35385.0,35385.0,0.0
2023-11-24 20:19:00,35385.0,35385.0,35385.0,35385.0,0.0
2023-11-24 20:20:00,35385.0,35385.0,35385.0,35385.0,0.0
2023-11-24 20:21:00,35384.9,35384.9,35384.9,35384.9,0.0
2023-11-24 20:22:00,35384.9,35384.9,35384.9,35384.9,0.0
2023-11-24 20:23:00,35384.9,35384.9,35384.9,35384.9,0.0
2023-11-24 20:24:00,35384.9,35384.9,35384.9,35384.9,0.0
2023-11-24 20:25:00,35384.9,35384.9,35384.9,35384.9,0.0
2023-11-24 20:26:00,35384.9,35384.9,35384.9,35384.9,0.0
2023-11-24 20:27:00,35385.1,35385.1,35385.1,35385.1,0.0
2023-11-24 20:28:00,35385.1,35385.1,35385.1,35385.1,0.0
2023-11-24 20:29:00,35385.1,35385.1,35385.1,35385.1,0.0
2023-11-24 20:30:00,35385.0,35385.0,35385.0,35385.0,0.0
2023-11-24 20:31:00,35388.7,35389.0,35385.0,35385.0,0.0
2023-11-24 20:32:00,35388.7,35389.0,35385.0,35385.0,0.0
2023-11-24 20:33:00,35384.9,35384.9,35384.9,35384.9,0.0
2023-11-24 20:34:00,35384.8,35384.8,35384.8,35384.8,0.0
2023-11-24 20:35:00,35385.3,35385.3,35385.3,35385.3,0.0
2023-11-24 20:36:00,35385.5,35385.5,35385.5,35385.5,0.0
2023-11-24 20:37:00,35385.4,35385.4,35385.4,35385.4,0.0
2023-11-24 20:38:00,35381.7,35381.7,35381.3,35381.3,0.0
2023-11-24 20:39:00,35381.5,35385.6,35381.5,35385.6,0.0
2023-11-24 20:40:00,35381.5,35385.6,35381.5,35385.6,0.0
2023-11-24 20:41:00,35378.2,35378.2,35377.6,35377.8,0.0
2023-11-24 20:42:00,35377.7,35377.7,35377.6,35377.6,0.0
2023-11-24 20:43:00,35377.7,35377.7,35377.6,35377.6,0.0
2023-11-24 20:44:00,35377.7,35377.7,35377.6,35377.6,0.0
2023-11-24 20:45:00,35381.2,35385.7,35377.6,35385.7,0.0
2023-11-24 20:46:00,35381.2,35385.7,35377.6,35385.7,0.0
