DateTime,Open,High,Low,Close
2024-05-02 13:11:00.000,38098.5,38108.5,38095.5,38108.0
2024-05-02 13:12:00.000,38108.5,38111.0,38105.0,38107.0
2024-05-02 13:13:00.000,38107.5,38112.0,38105.0,38107.5
2024-05-02 13:14:00.000,38107.0,38107.0,38099.5,38100.5
2024-05-02 13:15:00.000,38101.0,38104.0,38096.5,38098.0
2024-05-02 13:16:00.000,38098.5,38100.5,38094.0,38095.0
2024-05-02 13:17:00.000,38095.5,38100.5,38091.0,38091.5
2024-05-02 13:18:00.000,38092.0,38094.0,38087.0,38087.5
2024-05-02 13:19:00.000,38087.0,38089.0,38080.0,38081.0
2024-05-02 13:20:00.000,38081.5,38090.5,38081.0,38090.5
2024-05-02 13:21:00.000,38090.0,38090.5,38080.5,38082.5
2024-05-02 13:22:00.000,38082.0,38082.5,38075.0,38078.0
2024-05-02 13:23:00.000,38078.5,38083.0,38075.0,38081.0
2024-05-02 13:24:00.000,38081.5,38082.5,38076.0,38082.0
2024-05-02 13:25:00.000,38081.5,38084.0,38079.0,38082.5
2024-05-02 13:26:00.000,38082.0,38089.0,38081.5,38089.0
2024-05-02 13:27:00.000,38088.5,38089.5,38081.0,38088.0
2024-05-02 13:28:00.000,38088.5,38091.0,38079.0,38081.0
2024-05-02 13:29:00.000,38080.5,38088.5,38080.5,38086.5
2024-05-02 13:30:00.000,38086.0,38086.0,38057.0,38069.0
2024-05-02 13:31:00.000,38068.5,38081.0,38064.0,38066.5
2024-05-02 13:32:00.000,38067.0,38097.5,38059.0,38084.0
2024-05-02 13:33:00.000,38083.5,38102.0,38081.0,38097.0
2024-05-02 13:34:00.000,38096.5,38097.0,38083.5,38089.0
2024-05-02 13:35:00.000,38088.5,38097.0,38085.0,38094.0
2024-05-02 13:36:00.000,38094.5,38124.5,38093.0,38118.0
2024-05-02 13:37:00.000,38117.0,38131.0,38110.0,38114.0
2024-05-02 13:38:00.000,38113.0,38113.0,38102.5,38110.5
2024-05-02 13:39:00.000,38110.0,38119.0,38110.0,38117.0
2024-05-02 13:40:00.000,38116.5,38137.0,38112.0,38133.5
2024-05-02 13:41:00.000,38134.0,38136.5,38126.0,38130.5
2024-05-02 13:42:00.000,38131.0,38155.0,38130.5,38150.0
2024-05-02 13:43:00.000,38149.5,38153.0,38137.0,38142.0
2024-05-02 13:44:00.000,38141.5,38149.0,38139.0,38146.5
2024-05-02 13:45:00.000,38145.0,38154.5,38144.0,38145.5
2024-05-02 13:46:00.000,38146.0,38149.0,38139.0,38141.0
2024-05-02 13:47:00.000,38141.5,38144.5,38135.5,38138.0
2024-05-02 13:48:00.000,38138.5,38143.5,38133.5,38136.0
2024-05-02 13:49:00.000,38136.5,38145.0,38136.5,38144.0
2024-05-02 13:50:00.000,38144.5,38149.5,38140.0,38141.0
2024-05-02 13:51:00.000,38140.5,38141.0,38133.5,38136.0
2024-05-02 13:52:00.000,38135.5,38136.0,38127.0,38128.0
2024-05-02 13:53:00.000,38127.5,38130.0,38123.5,38127.0
2024-05-02 13:54:00.000,38126.0,38128.0,38107.0,38111.0
2024-05-02 13:55:00.000,38111.5,38115.0,38106.0,38108.5
2024-05-02 13:56:00.000,38109.0,38114.0,38107.5,38112.0
2024-05-02 13:57:00.000,38112.5,38114.5,38106.0,38110.0
2024-05-02 13:58:00.000,38109.0,38109.0,38095.0,38095.5
2024-05-02 13:59:00.000,38095.0,38097.0,38091.5,38097.0
2024-05-02 14:00:00.000,38097.5,38109.0,38096.5,38100.5
2024-05-02 14:01:00.000,38101.0,38107.5,38098.0,38099.5
2024-05-02 14:02:00.000,38100.0,38110.0,38098.5,38109.0
2024-05-02 14:03:00.000,38108.5,38119.5,38107.5,38108.0
2024-05-02 14:04:00.000,38107.5,38113.5,38099.0,38099.0
2024-05-02 14:05:00.000,38099.5,38104.0,38094.0,38101.0
2024-05-02 14:06:00.000,38101.5,38102.0,38090.0,38090.0
2024-05-02 14:07:00.000,38090.5,38093.0,38083.5,38089.5
2024-05-02 14:08:00.000,38089.0,38091.5,38077.5,38078.0
2024-05-02 14:09:00.000,38077.5,38085.0,38072.0,38085.0
2024-05-02 14:10:00.000,38085.5,38089.0,38082.0,38085.0
2024-05-02 14:11:00.000,38084.5,38089.5,38073.0,38074.5
2024-05-02 14:12:00.000,38074.0,38079.0,38069.5,38076.0
2024-05-02 14:13:00.000,38075.5,38086.5,38073.0,38086.5
2024-05-02 14:14:00.000,38087.5,38089.0,38076.5,38079.0
2024-05-02 14:15:00.000,38078.5,38089.0,38078.5,38088.5
2024-05-02 14:16:00.000,38088.0,38090.5,38079.0,38081.0
2024-05-02 14:17:00.000,38080.5,38085.0,38076.5,38079.0
2024-05-02 14:18:00.000,38080.5,38089.0,38077.5,38088.5
2024-05-02 14:19:00.000,38087.5,38092.0,38085.0,38087.0
2024-05-02 14:20:00.000,38086.5,38088.0,38084.0,38086.0
2024-05-02 14:21:00.000,38086.5,38093.0,38084.0,38091.0
2024-05-02 14:22:00.000,38090.5,38096.5,38086.0,38096.5
2024-05-02 14:23:00.000,38096.0,38102.0,38096.0,38099.0
2024-05-02 14:24:00.000,38099.5,38101.5,38092.5,38094.0
2024-05-02 14:25:00.000,38093.5,38101.0,38092.5,38101.0
2024-05-02 14:26:00.000,38101.5,38102.0,38095.0,38100.0
2024-05-02 14:27:00.000,38099.5,38104.0,38096.0,38103.0
2024-05-02 14:28:00.000,38102.5,38109.0,38100.5,38108.0
2024-05-02 14:29:00.000,38107.5,38120.0,38102.5,38103.5
2024-05-02 14:30:00.000,38103.5,38159.0,38102.5,38120.5
2024-05-02 14:31:00.000,38120.0,38127.5,38091.5,38101.0
2024-05-02 14:32:00.000,38102.5,38120.5,38094.5,38107.0
2024-05-02 14:33:00.000,38106.5,38118.0,38076.0,38081.0
2024-05-02 14:34:00.000,38081.5,38084.5,38046.5,38051.0
2024-05-02 14:35:00.000,38049.0,38061.5,38043.0,38052.0
2024-05-02 14:36:00.000,38052.5,38058.5,38010.5,38014.5
2024-05-02 14:37:00.000,38013.5,38023.0,37997.5,38005.5
2024-05-02 14:38:00.000,38004.5,38039.0,37999.0,38034.0
2024-05-02 14:39:00.000,38035.5,38037.5,38013.5,38023.5
2024-05-02 14:40:00.000,38024.0,38028.0,38010.5,38013.5
2024-05-02 14:41:00.000,38014.0,38038.0,38006.5,38038.0
2024-05-02 14:42:00.000,38038.5,38045.5,38020.5,38021.0
2024-05-02 14:43:00.000,38018.5,38019.5,37993.5,38000.1
2024-05-02 14:44:00.000,38000.6,38005.1,37985.8,37997.3
2024-05-02 14:45:00.000,37998.3,38010.8,37991.3,38010.3
2024-05-02 14:46:00.000,38010.8,38018.6,37997.8,38000.3
2024-05-02 14:47:00.000,38001.3,38008.8,37989.3,38005.3
2024-05-02 14:48:00.000,38005.8,38013.8,37971.3,37982.8
2024-05-02 14:49:00.000,37983.3,38000.3,37982.8,37996.8
2024-05-02 14:50:00.000,37996.3,38004.8,37990.3,37995.8
2024-05-02 14:51:00.000,37995.3,38026.3,37993.8,38022.6
2024-05-02 14:52:00.000,38023.1,38028.6,38013.6,38022.1
2024-05-02 14:53:00.000,38022.6,38024.6,38006.1,38017.6
2024-05-02 14:54:00.000,38018.1,38024.6,38009.1,38024.1
2024-05-02 14:55:00.000,38024.6,38024.6,38014.1,38020.1
2024-05-02 14:56:00.000,38019.6,38023.6,38008.6,38023.1
2024-05-02 14:57:00.000,38022.6,38035.6,38019.1,38032.6
2024-05-02 14:58:00.000,38033.1,38034.1,38022.6,38023.1
2024-05-02 14:59:00.000,38022.6,38026.1,38019.6,38023.6
2024-05-02 15:00:00.000,38024.1,38026.1,38015.6,38020.1
2024-05-02 15:01:00.000,38019.1,38019.6,37968.1,37974.1
2024-05-02 15:02:00.000,37971.6,37972.1,37949.6,37951.1
2024-05-02 15:03:00.000,37952.1,37995.1,37949.1,37994.1
2024-05-02 15:04:00.000,37994.6,38003.1,37983.6,37990.7
2024-05-02 15:05:00.000,37991.2,38006.7,37981.2,37986.7
2024-05-02 15:06:00.000,37986.2,37986.7,37954.2,37962.7
2024-05-02 15:07:00.000,37962.2,37969.2,37951.7,37960.7
2024-05-02 15:08:00.000,37960.2,37972.7,37946.7,37948.2
2024-05-02 15:09:00.000,37948.7,37950.2,37891.7,37900.2
2024-05-02 15:10:00.000,37899.7,37937.2,37893.7,37931.7
2024-05-02 15:11:00.000,37931.2,37957.7,37927.7,37951.7
2024-05-02 15:12:00.000,37952.7,37960.2,37940.2,37959.7
2024-05-02 15:13:00.000,37960.2,37972.2,37955.7,37957.7
2024-05-02 15:14:00.000,37957.2,37980.2,37954.2,37967.7
2024-05-02 15:15:00.000,37969.2,37992.2,37966.2,37988.7
2024-05-02 15:16:00.000,37988.2,37990.7,37977.2,37980.7
2024-05-02 15:17:00.000,37981.2,37984.7,37968.7,37979.2
2024-05-02 15:18:00.000,37980.2,37999.2,37971.7,37994.2
2024-05-02 15:19:00.000,37994.7,37999.7,37977.7,37987.7
2024-05-02 15:20:00.000,37987.2,37995.2,37976.7,37984.7
2024-05-02 15:21:00.000,37984.2,37991.7,37976.2,37984.7
2024-05-02 15:22:00.000,37985.2,38002.2,37981.2,38000.7
2024-05-02 15:23:00.000,38000.2,38041.7,37999.2,38034.7
2024-05-02 15:24:00.000,38035.2,38060.2,38033.2,38059.2
2024-05-02 15:25:00.000,38059.7,38069.7,38045.7,38047.7
2024-05-02 15:26:00.000,38048.2,38064.2,38035.7,38040.2
2024-05-02 15:27:00.000,38040.7,38059.2,38039.7,38054.2
2024-05-02 15:28:00.000,38054.7,38057.7,38034.2,38049.7
2024-05-02 15:29:00.000,38050.2,38061.7,38046.7,38059.7
2024-05-02 15:30:00.000,38060.2,38066.2,38050.7,38063.7
2024-05-02 15:31:00.000,38063.2,38080.7,38055.2,38068.7
2024-05-02 15:32:00.000,38068.2,38100.7,38068.2,38081.7
2024-05-02 15:33:00.000,38082.2,38092.2,38077.7,38084.7
2024-05-02 15:34:00.000,38084.2,38087.2,38077.7,38084.7
2024-05-02 15:35:00.000,38085.2,38085.7,38056.7,38060.7
2024-05-02 15:36:00.000,38060.2,38067.2,38045.7,38053.7
2024-05-02 15:37:00.000,38054.2,38069.7,38050.7,38053.7
2024-05-02 15:38:00.000,38054.2,38068.7,38049.2,38054.2
2024-05-02 15:39:00.000,38053.7,38053.7,38032.5,38047.0
2024-05-02 15:40:00.000,38046.5,38055.0,38028.5,38030.0
2024-05-02 15:41:00.000,38030.5,38037.0,38011.5,38011.5
2024-05-02 15:42:00.000,38012.0,38016.0,37974.5,37983.5
2024-05-02 15:43:00.000,37984.0,38002.0,37966.5,37996.0
2024-05-02 15:44:00.000,37995.5,37998.0,37979.0,37991.0
2024-05-02 15:45:00.000,37990.5,37994.0,37974.5,37988.0
2024-05-02 15:46:00.000,37987.0,38003.5,37970.5,38003.5
2024-05-02 15:47:00.000,38003.0,38037.5,37998.0,38028.0
2024-05-02 15:48:00.000,38028.5,38044.0,38025.5,38031.5
2024-05-02 15:49:00.000,38032.0,38062.5,38029.5,38052.5
2024-05-02 15:50:00.000,38053.5,38053.5,38028.0,38037.5
2024-05-02 15:51:00.000,38037.0,38046.5,38028.5,38038.0
2024-05-02 15:52:00.000,38038.5,38052.5,38036.5,38052.0
2024-05-02 15:53:00.000,38052.5,38056.0,38039.5,38051.5
2024-05-02 15:54:00.000,38051.0,38051.5,38038.0,38046.0
2024-05-02 15:55:00.000,38045.5,38051.5,38039.5,38050.0
2024-05-02 15:56:00.000,38050.5,38071.5,38045.0,38071.5
2024-05-02 15:57:00.000,38070.0,38070.0,38055.5,38064.0
2024-05-02 15:58:00.000,38063.5,38085.5,38060.5,38079.0
2024-05-02 15:59:00.000,38078.5,38094.5,38076.0,38080.0
2024-05-02 16:00:00.000,38079.5,38082.5,38067.5,38074.5
2024-05-02 16:01:00.000,38073.5,38083.0,38058.5,38059.5
2024-05-02 16:02:00.000,38061.0,38096.0,38060.0,38091.5
2024-05-02 16:03:00.000,38091.0,38093.5,38082.0,38091.5
2024-05-02 16:04:00.000,38092.0,38092.5,38074.5,38086.0
2024-05-02 16:05:00.000,38086.5,38091.5,38080.5,38087.5
2024-05-02 16:06:00.000,38088.5,38100.5,38084.0,38097.5
2024-05-02 16:07:00.000,38098.0,38115.0,38087.5,38109.5
2024-05-02 16:08:00.000,38108.5,38130.5,38104.5,38126.0
2024-05-02 16:09:00.000,38126.5,38134.0,38121.5,38130.5
2024-05-02 16:10:00.000,38130.0,38135.5,38124.5,38127.0
2024-05-02 16:11:00.000,38126.5,38132.0,38122.0,38128.5
2024-05-02 16:12:00.000,38129.0,38130.0,38117.5,38124.0
2024-05-02 16:13:00.000,38124.5,38127.5,38115.0,38123.5
2024-05-02 16:14:00.000,38122.5,38124.0,38113.5,38122.0
2024-05-02 16:15:00.000,38122.5,38133.5,38118.5,38128.5
2024-05-02 16:16:00.000,38130.5,38137.5,38122.5,38122.5
2024-05-02 16:17:00.000,38123.0,38128.5,38118.5,38120.0
2024-05-02 16:18:00.000,38120.5,38126.0,38118.0,38124.5
2024-05-02 16:19:00.000,38124.0,38129.5,38118.0,38120.6
2024-05-02 16:20:00.000,38121.1,38132.6,38118.6,38120.1
2024-05-02 16:21:00.000,38120.6,38136.1,38120.1,38128.6
2024-05-02 16:22:00.000,38128.1,38129.6,38116.1,38124.6
2024-05-02 16:23:00.000,38125.1,38131.6,38118.6,38118.6
2024-05-02 16:24:00.000,38118.1,38127.6,38115.6,38120.1
2024-05-02 16:25:00.000,38120.6,38126.1,38119.1,38122.6
2024-05-02 16:26:00.000,38123.1,38125.6,38101.1,38101.1
2024-05-02 16:27:00.000,38101.6,38103.1,38079.1,38087.6
2024-05-02 16:28:00.000,38088.1,38090.6,38072.1,38082.6
2024-05-02 16:29:00.000,38083.1,38086.6,38070.6,38075.1
2024-05-02 16:30:00.000,38075.6,38084.6,38069.1,38073.1
2024-05-02 16:31:00.000,38072.6,38073.1,38044.1,38050.1
2024-05-02 16:32:00.000,38049.6,38049.6,38021.1,38038.1
2024-05-02 16:33:00.000,38036.6,38071.1,38036.6,38061.6
2024-05-02 16:34:00.000,38062.1,38062.6,38034.6,38040.1
2024-05-02 16:35:00.000,38039.1,38045.6,38032.1,38032.1
2024-05-02 16:36:00.000,38031.6,38051.6,38028.1,38043.6
2024-05-02 16:37:00.000,38044.1,38045.6,38032.1,38040.1
2024-05-02 16:38:00.000,38041.1,38056.1,38032.1,38053.1
2024-05-02 16:39:00.000,38053.6,38053.6,38037.6,38046.1
2024-05-02 16:40:00.000,38046.8,38063.3,38044.8,38051.8
2024-05-02 16:41:00.000,38051.3,38073.8,38050.8,38065.8
2024-05-02 16:42:00.000,38065.3,38078.3,38063.3,38070.3
2024-05-02 16:43:00.000,38069.8,38081.3,38065.8,38071.3
2024-05-02 16:44:00.000,38070.8,38077.3,38062.3,38073.3
2024-05-02 16:45:00.000,38073.8,38076.8,38060.8,38072.3
2024-05-02 16:46:00.000,38072.8,38075.3,38066.3,38069.3
2024-05-02 16:47:00.000,38068.8,38082.3,38067.8,38079.8
2024-05-02 16:48:00.000,38079.3,38080.3,38064.8,38071.8
2024-05-02 16:49:00.000,38072.3,38078.8,38065.3,38067.8
2024-05-02 16:50:00.000,38068.3,38076.8,38060.8,38076.3
2024-05-02 16:51:00.000,38076.8,38092.3,38070.3,38091.3
2024-05-02 16:52:00.000,38090.8,38096.3,38087.3,38090.8
2024-05-02 16:53:00.000,38091.3,38096.3,38085.3,38094.8
2024-05-02 16:54:00.000,38095.3,38102.3,38092.3,38100.8
2024-05-02 16:55:00.000,38100.3,38103.8,38095.3,38099.3
2024-05-02 16:56:00.000,38099.8,38108.3,38094.3,38105.3
2024-05-02 16:57:00.000,38105.8,38108.8,38096.3,38099.8
2024-05-02 16:58:00.000,38099.3,38102.3,38092.8,38100.8
2024-05-02 16:59:00.000,38101.3,38102.8,38091.3,38093.8
2024-05-02 17:00:00.000,38094.3,38102.8,38081.3,38092.3
2024-05-02 17:01:00.000,38092.8,38098.3,38086.3,38087.3
2024-05-02 17:02:00.000,38087.8,38098.3,38084.8,38091.8
2024-05-02 17:03:00.000,38092.3,38092.3,38076.3,38084.3
2024-05-02 17:04:00.000,38085.3,38086.8,38075.3,38083.3
2024-05-02 17:05:00.000,38082.3,38084.8,38074.3,38078.8
2024-05-02 17:06:00.000,38079.3,38082.8,38074.3,38078.8
2024-05-02 17:07:00.000,38079.3,38084.8,38074.8,38075.8
2024-05-02 17:08:00.000,38075.3,38081.8,38061.3,38061.3
2024-05-02 17:09:00.000,38061.8,38067.8,38043.3,38051.3
2024-05-02 17:10:00.000,38051.8,38058.8,38049.3,38053.8
2024-05-02 17:11:00.000,38054.3,38054.3,38025.3,38050.3
2024-05-02 17:12:00.000,38049.8,38053.3,38036.3,38038.3
2024-05-02 17:13:00.000,38037.8,38051.3,38032.3,38049.8
2024-05-02 17:14:00.000,38049.3,38050.8,38030.3,38034.8
2024-05-02 17:15:00.000,38034.3,38041.8,38033.8,38041.8
2024-05-02 17:16:00.000,38043.3,38043.3,38019.8,38026.3
2024-05-02 17:17:00.000,38026.8,38034.3,38017.3,38020.3
2024-05-02 17:18:00.000,38019.8,38023.3,38013.8,38021.3
2024-05-02 17:19:00.000,38021.8,38033.3,38019.3,38027.8
2024-05-02 17:20:00.000,38027.3,38032.3,38017.8,38029.8
2024-05-02 17:21:00.000,38029.3,38032.3,38020.8,38022.8
2024-05-02 17:22:00.000,38023.3,38034.3,38019.8,38028.3
2024-05-02 17:23:00.000,38028.8,38043.3,38027.3,38040.3
2024-05-02 17:24:00.000,38040.8,38059.3,38040.3,38058.3
2024-05-02 17:25:00.000,38056.3,38065.8,38053.3,38053.3
2024-05-02 17:26:00.000,38054.3,38057.3,38048.3,38050.3
2024-05-02 17:27:00.000,38050.8,38055.8,38047.3,38055.8
2024-05-02 17:28:00.000,38055.3,38060.8,38043.3,38052.3
2024-05-02 17:29:00.000,38052.8,38052.8,38043.3,38051.3
2024-05-02 17:30:00.000,38051.8,38053.3,38023.3,38024.8
2024-05-02 17:31:00.000,38024.3,38030.3,38013.8,38026.8
2024-05-02 17:32:00.000,38027.3,38033.8,38022.8,38032.8
2024-05-02 17:33:00.000,38033.3,38036.3,38021.8,38036.3
2024-05-02 17:34:00.000,38035.8,38035.8,38019.8,38023.3
2024-05-02 17:35:00.000,38023.8,38025.3,38007.3,38012.8
2024-05-02 17:36:00.000,38013.3,38013.8,37988.8,38002.3
2024-05-02 17:37:00.000,38001.8,38010.8,37989.3,38008.3
2024-05-02 17:38:00.000,38007.8,38034.3,38007.8,38031.8
2024-05-02 17:39:00.000,38031.3,38048.3,38026.8,38043.3
2024-05-02 17:40:00.000,38041.8,38052.8,38040.3,38050.3
2024-05-02 17:41:00.000,38048.3,38055.3,38046.3,38053.8
2024-05-02 17:42:00.000,38053.3,38061.3,38049.8,38054.8
2024-05-02 17:43:00.000,38055.3,38066.3,38048.8,38064.3
2024-05-02 17:44:00.000,38064.8,38068.8,38062.8,38067.3
2024-05-02 17:45:00.000,38067.8,38071.3,38062.8,38067.8
2024-05-02 17:46:00.000,38067.3,38068.8,38054.3,38060.3
2024-05-02 17:47:00.000,38059.8,38063.3,38051.3,38060.8
2024-05-02 17:48:00.000,38060.3,38066.8,38058.3,38060.3
2024-05-02 17:49:00.000,38059.3,38068.8,38059.3,38066.8
2024-05-02 17:50:00.000,38067.3,38070.3,38063.3,38066.3
2024-05-02 17:51:00.000,38066.8,38073.8,38062.3,38069.8
2024-05-02 17:52:00.000,38070.3,38073.8,38065.3,38072.3
2024-05-02 17:53:00.000,38071.8,38072.3,38059.8,38063.3
2024-05-02 17:54:00.000,38061.8,38065.8,38045.8,38051.8
2024-05-02 17:55:00.000,38052.3,38052.3,38036.3,38049.8
2024-05-02 17:56:00.000,38049.3,38056.3,38044.8,38051.8
2024-05-02 17:57:00.000,38051.3,38052.3,38031.8,38038.3
2024-05-02 17:58:00.000,38037.8,38048.8,38036.8,38046.8
2024-05-02 17:59:00.000,38047.3,38059.8,38044.8,38057.3
2024-05-02 18:00:00.000,38057.2,38069.2,38057.2,38062.2
2024-05-02 18:01:00.000,38061.2,38065.2,38058.2,38064.2
2024-05-02 18:02:00.000,38063.2,38067.7,38058.7,38063.7
2024-05-02 18:03:00.000,38063.2,38064.7,38056.7,38061.7
2024-05-02 18:04:00.000,38061.2,38067.7,38060.2,38061.2
2024-05-02 18:05:00.000,38060.7,38075.2,38058.2,38064.2
2024-05-02 18:06:00.000,38065.2,38091.2,38059.2,38090.7
2024-05-02 18:07:00.000,38091.2,38103.2,38089.2,38102.2
2024-05-02 18:08:00.000,38101.7,38102.2,38091.2,38092.7
2024-05-02 18:09:00.000,38093.2,38100.7,38091.7,38096.2
2024-05-02 18:10:00.000,38095.7,38101.2,38094.2,38100.7
2024-05-02 18:11:00.000,38100.2,38106.2,38095.7,38106.2
2024-05-02 18:12:00.000,38105.7,38122.2,38105.7,38114.2
2024-05-02 18:13:00.000,38114.7,38154.7,38114.2,38151.7
2024-05-02 18:14:00.000,38152.2,38157.2,38132.7,38134.2
2024-05-02 18:15:00.000,38135.2,38148.2,38127.2,38145.7
2024-05-02 18:16:00.000,38146.2,38151.2,38137.2,38138.2
2024-05-02 18:17:00.000,38138.7,38142.2,38133.7,38141.2
2024-05-02 18:18:00.000,38140.7,38141.7,38129.7,38131.7
2024-05-02 18:19:00.000,38131.2,38132.2,38121.2,38123.2
2024-05-02 18:20:00.000,38122.7,38131.2,38117.2,38130.2
2024-05-02 18:21:00.000,38128.7,38130.2,38120.2,38123.2
2024-05-02 18:22:00.000,38123.7,38132.7,38119.7,38132.2
2024-05-02 18:23:00.000,38132.7,38134.2,38125.7,38128.2
2024-05-02 18:24:00.000,38127.7,38140.2,38123.2,38136.2
2024-05-02 18:25:00.000,38136.7,38139.2,38125.2,38129.7
2024-05-02 18:26:00.000,38130.2,38134.7,38126.2,38131.2
2024-05-02 18:27:00.000,38130.2,38148.7,38130.2,38145.7
2024-05-02 18:28:00.000,38145.2,38162.7,38139.7,38157.2
2024-05-02 18:29:00.000,38156.7,38168.2,38152.2,38168.2
2024-05-02 18:30:00.000,38168.7,38179.2,38167.2,38177.2
2024-05-02 18:31:00.000,38177.7,38186.7,38164.2,38164.2
2024-05-02 18:32:00.000,38163.7,38166.2,38148.2,38149.7
2024-05-02 18:33:00.000,38150.2,38158.2,38142.2,38148.7
2024-05-02 18:34:00.000,38149.2,38150.2,38138.2,38146.2
2024-05-02 18:35:00.000,38145.7,38150.2,38126.7,38128.7
2024-05-02 18:36:00.000,38129.2,38136.7,38126.2,38132.2
2024-05-02 18:37:00.000,38131.2,38149.2,38129.2,38147.2
2024-05-02 18:38:00.000,38148.7,38151.2,38142.2,38148.2
2024-05-02 18:39:00.000,38147.2,38147.2,38140.2,38144.7
2024-05-02 18:40:00.000,38145.2,38147.7,38140.2,38144.2
2024-05-02 18:41:00.000,38143.7,38145.7,38132.7,38133.2
2024-05-02 18:42:00.000,38133.7,38153.7,38133.2,38149.2
2024-05-02 18:43:00.000,38148.2,38161.2,38145.7,38159.7
2024-05-02 18:44:00.000,38160.2,38168.7,38159.2,38163.7
2024-05-02 18:45:00.000,38164.2,38171.2,38160.2,38161.7
2024-05-02 18:46:00.000,38161.2,38166.2,38157.2,38163.7
2024-05-02 18:47:00.000,38164.2,38172.2,38159.2,38168.7
2024-05-02 18:48:00.000,38168.2,38177.2,38158.7,38174.2
2024-05-02 18:49:00.000,38174.7,38174.7,38155.7,38157.2
2024-05-02 18:50:00.000,38157.7,38170.7,38154.7,38170.7
2024-05-02 18:51:00.000,38171.2,38171.2,38159.2,38161.2
2024-05-02 18:52:00.000,38161.7,38170.2,38158.7,38169.2
2024-05-02 18:53:00.000,38168.7,38171.2,38164.7,38167.7
2024-05-02 18:54:00.000,38168.2,38168.2,38147.2,38148.7
2024-05-02 18:55:00.000,38149.2,38163.7,38147.2,38161.2
2024-05-02 18:56:00.000,38161.7,38169.2,38160.7,38167.2
2024-05-02 18:57:00.000,38166.7,38173.2,38164.2,38166.2
2024-05-02 18:58:00.000,38165.7,38174.7,38160.2,38164.7
2024-05-02 18:59:00.000,38165.2,38165.2,38157.7,38163.2
2024-05-02 19:00:00.000,38165.2,38166.2,38150.2,38163.7
2024-05-02 19:01:00.000,38164.2,38164.2,38152.2,38154.7
2024-05-02 19:02:00.000,38155.2,38162.7,38150.2,38158.2
2024-05-02 19:03:00.000,38157.7,38168.7,38156.2,38159.7
2024-05-02 19:04:00.000,38160.2,38179.7,38159.2,38174.7
2024-05-02 19:05:00.000,38174.2,38184.7,38166.2,38182.2
2024-05-02 19:06:00.000,38182.7,38196.7,38182.2,38189.2
2024-05-02 19:07:00.000,38189.7,38201.2,38187.2,38196.2
2024-05-02 19:08:00.000,38195.7,38207.7,38190.7,38206.2
2024-05-02 19:09:00.000,38205.2,38215.2,38198.7,38203.2
