DateTime,Open,Close,High,Low,Volume
2023-06-28 20:18:00,33810.899999999994,33814.399999999994,33815.899999999994,33807.399999999994,83
2023-06-28 20:19:00,33814.899999999994,33817.899999999994,33819.399999999994,33813.399999999994,211
2023-06-28 20:20:00,33818.399999999994,33823.399999999994,33827.399999999994,33817.899999999994,178
2023-06-28 20:21:00,33823.899999999994,33818.899999999994,33823.899999999994,33814.899999999994,118
2023-06-28 20:22:00,33819.399999999994,33815.899999999994,33819.399999999994,33812.899999999994,67
2023-06-28 20:23:00,33815.399999999994,33815.899999999994,33818.899999999994,33813.899999999994,129
2023-06-28 20:24:00,33816.399999999994,33818.399999999994,33821.899999999994,33814.899999999994,85
2023-06-28 20:25:00,33817.899999999994,33815.899999999994,33824.399999999994,33814.899999999994,142
2023-06-28 20:26:00,33816.399999999994,33808.399999999994,33816.899999999994,33804.899999999994,156
2023-06-28 20:27:00,33807.899999999994,33801.899999999994,33808.899999999994,33797.399999999994,141
2023-06-28 20:28:00,33802.399999999994,33795.899999999994,33802.899999999994,33792.899999999994,131
2023-06-28 20:29:00,33796.399999999994,33793.399999999994,33796.399999999994,33786.899999999994,185
2023-06-28 20:30:00,33792.399999999994,33791.899999999994,33795.899999999994,33787.899999999994,180
2023-06-28 20:31:00,33791.399999999994,33800.899999999994,33801.399999999994,33787.899999999994,143
2023-06-28 20:32:00,33801.399999999994,33800.399999999994,33804.899999999994,33797.899999999994,131
2023-06-28 20:33:00,33799.899999999994,33800.899999999994,33803.899999999994,33792.899999999994,109
2023-06-28 20:34:00,33800.399999999994,33798.899999999994,33804.899999999994,33796.399999999994,87
2023-06-28 20:35:00,33798.399999999994,33789.399999999994,33798.399999999994,33788.399999999994,118
2023-06-28 20:36:00,33788.899999999994,33789.899999999994,33793.899999999994,33783.899999999994,219
2023-06-28 20:37:00,33790.399999999994,33790.399999999994,33792.899999999994,33787.899999999994,136
2023-06-28 20:38:00,33789.899999999994,33788.2,33790.899999999994,33783.899999999994,149
2023-06-28 20:39:00,33788.7,33792.899999999994,33794.399999999994,33787.3,156
2023-06-28 20:40:00,33792.8,33796.3,33796.8,33788.8,159
2023-06-28 20:41:00,33796.8,33808.3,33808.8,33796.3,217
2023-06-28 20:42:00,33807.8,33803.8,33809.8,33802.8,180
2023-06-28 20:43:00,33804.8,33808.8,33813.3,33802.8,147
2023-06-28 20:44:00,33808.3,33793.8,33808.8,33793.3,149
2023-06-28 20:45:00,33794.3,33798.3,33799.8,33787.8,246
2023-06-28 20:46:00,33798.8,33801.8,33804.8,33793.8,131
2023-06-28 20:47:00,33800.8,33804.3,33806.3,33797.8,107
2023-06-28 20:48:00,33803.8,33807.8,33808.8,33800.8,208
2023-06-28 20:49:00,33807.3,33798.8,33811.8,33797.8,153
2023-06-28 20:50:00,33791.8,33811.8,33813.8,33786.3,621
2023-06-28 20:51:00,33811.3,33816.8,33818.3,33809.8,332
2023-06-28 20:52:00,33817.3,33829.3,33831.3,33817.3,344
2023-06-28 20:53:00,33829.8,33829.8,33836.8,33824.3,386
2023-06-28 20:54:00,33831.3,33811.8,33834.8,33809.8,370
2023-06-28 20:55:00,33812.3,33812.8,33819.3,33807.8,514
2023-06-28 20:56:00,33813.3,33807.8,33815.3,33807.8,266
2023-06-28 20:57:00,33808.3,33810.8,33814.8,33806.8,365
2023-06-28 20:58:00,33811.3,33828.3,33828.8,33810.3,330
2023-06-28 20:59:00,33827.8,33878.8,33878.8,33826.8,3367
2023-06-28 21:00:00,33878.8,33885.3,33893.3,33867.8,1471
