DateTime,Open,High,Low,Close
2024-09-16 12:31:00.000,41481.9,41481.9,41472.9,41472.9
2024-09-16 12:32:00.000,41472.4,41475.9,41472.4,41474.4
2024-09-16 12:33:00.000,41473.9,41481.4,41473.4,41480.9
2024-09-16 12:34:00.000,41481.4,41484.4,41480.9,41483.9
2024-09-16 12:35:00.000,41483.4,41484.4,41480.9,41483.4
2024-09-16 12:36:00.000,41482.9,41486.4,41482.4,41485.9
2024-09-16 12:37:00.000,41486.4,41489.9,41486.4,41486.4
2024-09-16 12:38:00.000,41485.9,41487.9,41482.4,41482.4
2024-09-16 12:39:00.000,41481.9,41483.9,41481.4,41482.4
2024-09-16 12:40:00.000,41481.9,41485.9,41481.9,41484.4
2024-09-16 12:41:00.000,41484.9,41485.9,41482.9,41483.4
2024-09-16 12:42:00.000,41483.9,41483.9,41478.4,41478.9
2024-09-16 12:43:00.000,41479.4,41484.9,41478.9,41484.4
2024-09-16 12:44:00.000,41484.9,41486.4,41482.9,41483.9
2024-09-16 12:45:00.000,41483.4,41485.4,41480.4,41482.4
2024-09-16 12:46:00.000,41482.9,41487.4,41482.4,41486.4
2024-09-16 12:47:00.000,41485.9,41490.4,41484.4,41489.4
2024-09-16 12:48:00.000,41488.9,41493.4,41488.4,41490.9
2024-09-16 12:49:00.000,41491.4,41493.9,41489.4,41489.4
2024-09-16 12:50:00.000,41489.9,41493.9,41486.9,41493.4
2024-09-16 12:51:00.000,41492.9,41494.4,41490.4,41491.9
2024-09-16 12:52:00.000,41491.4,41491.4,41484.4,41486.4
2024-09-16 12:53:00.000,41486.9,41486.9,41482.9,41484.9
2024-09-16 12:54:00.000,41485.4,41490.9,41485.4,41488.4
2024-09-16 12:55:00.000,41488.9,41492.4,41487.9,41492.4
2024-09-16 12:56:00.000,41492.9,41494.9,41490.4,41494.9
2024-09-16 12:57:00.000,41494.4,41504.4,41493.9,41499.9
2024-09-16 12:58:00.000,41499.4,41501.9,41495.9,41500.4
2024-09-16 12:59:00.000,41500.9,41504.4,41500.4,41502.9
2024-09-16 13:00:00.000,41503.9,41503.9,41497.4,41501.4
2024-09-16 13:01:00.000,41500.9,41500.9,41490.9,41492.9
2024-09-16 13:02:00.000,41493.4,41494.4,41485.4,41486.9
2024-09-16 13:03:00.000,41486.4,41490.4,41484.9,41486.4
2024-09-16 13:04:00.000,41486.9,41486.9,41482.9,41484.4
2024-09-16 13:05:00.000,41484.9,41485.4,41482.4,41482.4
2024-09-16 13:06:00.000,41482.9,41483.4,41475.4,41475.9
2024-09-16 13:07:00.000,41476.4,41491.4,41475.9,41491.4
2024-09-16 13:08:00.000,41490.9,41501.9,41490.9,41501.9
2024-09-16 13:09:00.000,41501.4,41502.9,41496.9,41499.4
2024-09-16 13:10:00.000,41498.9,41500.9,41495.9,41499.4
2024-09-16 13:11:00.000,41498.9,41498.9,41490.4,41496.9
2024-09-16 13:12:00.000,41497.4,41501.9,41496.9,41498.9
2024-09-16 13:13:00.000,41499.4,41499.4,41495.4,41497.4
2024-09-16 13:14:00.000,41497.9,41498.9,41490.4,41491.9
2024-09-16 13:15:00.000,41492.4,41493.9,41481.9,41482.9
2024-09-16 13:16:00.000,41482.4,41482.4,41472.9,41472.9
2024-09-16 13:17:00.000,41473.4,41478.4,41473.4,41477.9
2024-09-16 13:18:00.000,41477.4,41481.9,41475.9,41479.9
2024-09-16 13:19:00.000,41479.4,41481.9,41477.4,41477.4
2024-09-16 13:20:00.000,41479.9,41481.9,41477.4,41480.9
2024-09-16 13:21:00.000,41480.4,41482.9,41477.4,41478.4
2024-09-16 13:22:00.000,41477.9,41478.4,41475.9,41476.4
2024-09-16 13:23:00.000,41476.9,41483.9,41476.9,41477.9
2024-09-16 13:24:00.000,41477.4,41480.9,41476.4,41479.9
2024-09-16 13:25:00.000,41479.4,41482.9,41476.4,41476.4
2024-09-16 13:26:00.000,41477.4,41482.4,41475.9,41479.9
2024-09-16 13:27:00.000,41480.4,41485.4,41479.4,41483.9
2024-09-16 13:28:00.000,41484.4,41486.4,41483.4,41485.9
2024-09-16 13:29:00.000,41484.9,41485.9,41483.9,41484.9
2024-09-16 13:30:00.000,41487.4,41488.4,41481.9,41484.4
2024-09-16 13:31:00.000,41483.9,41489.9,41482.9,41486.4
