DateTime,Open,Close,High,Low,Volume
2023-07-06 19:58:00,33953.399999999994,33957.399999999994,33959.399999999994,33953.399999999994,180
2023-07-06 19:59:00,33956.399999999994,33958.399999999994,33960.899999999994,33955.399999999994,109
2023-07-06 20:00:00,33958.899999999994,33952.899999999994,33960.399999999994,33951.899999999994,133
2023-07-06 20:01:00,33952.399999999994,33954.899999999994,33954.899999999994,33947.399999999994,120
2023-07-06 20:02:00,33954.399999999994,33949.899999999994,33957.399999999994,33949.899999999994,72
2023-07-06 20:03:00,33949.399999999994,33950.899999999994,33950.899999999994,33947.399999999994,103
2023-07-06 20:04:00,33950.399999999994,33951.899999999994,33953.399999999994,33949.899999999994,66
2023-07-06 20:05:00,33951.399999999994,33950.399999999994,33952.899999999994,33947.899999999994,67
2023-07-06 20:06:00,33949.899999999994,33952.899999999994,33953.399999999994,33946.899999999994,44
2023-07-06 20:07:00,33952.399999999994,33948.399999999994,33953.399999999994,33945.399999999994,94
2023-07-06 20:08:00,33948.899999999994,33951.399999999994,33951.399999999994,33947.399999999994,77
2023-07-06 20:09:00,33951.899999999994,33945.399999999994,33953.399999999994,33943.399999999994,80
2023-07-06 20:10:00,33944.899999999994,33942.399999999994,33946.399999999994,33940.899999999994,87
2023-07-06 20:11:00,33941.399999999994,33942.399999999994,33944.399999999994,33938.899999999994,173
2023-07-06 20:12:00,33942.899999999994,33936.899999999994,33943.399999999994,33934.399999999994,94
2023-07-06 20:13:00,33937.399999999994,33935.899999999994,33938.399999999994,33931.899999999994,96
2023-07-06 20:14:00,33935.399999999994,33929.399999999994,33936.399999999994,33928.899999999994,106
2023-07-06 20:15:00,33928.899999999994,33930.399999999994,33934.899999999994,33926.899999999994,151
2023-07-06 20:16:00,33929.899999999994,33930.899999999994,33931.399999999994,33926.399999999994,146
2023-07-06 20:17:00,33930.399999999994,33930.899999999994,33937.399999999994,33929.899999999994,162
2023-07-06 20:18:00,33931.399999999994,33935.899999999994,33937.399999999994,33931.399999999994,73
2023-07-06 20:19:00,33936.399999999994,33942.399999999994,33946.899999999994,33935.399999999994,134
2023-07-06 20:20:00,33942.899999999994,33941.399999999994,33944.899999999994,33937.399999999994,149
2023-07-06 20:21:00,33941.899999999994,33948.399999999994,33948.399999999994,33941.899999999994,161
2023-07-06 20:22:00,33949.399999999994,33943.899999999994,33951.399999999994,33942.399999999994,117
2023-07-06 20:23:00,33944.399999999994,33947.899999999994,33951.399999999994,33943.399999999994,259
2023-07-06 20:24:00,33948.399999999994,33947.399999999994,33950.899999999994,33946.899999999994,107
2023-07-06 20:25:00,33947.899999999994,33950.399999999994,33951.399999999994,33947.899999999994,80
2023-07-06 20:26:00,33949.899999999994,33947.399999999994,33949.899999999994,33946.399999999994,77
2023-07-06 20:27:00,33946.899999999994,33944.399999999994,33946.899999999994,33938.399999999994,139
2023-07-06 20:28:00,33943.899999999994,33942.399999999994,33945.399999999994,33940.399999999994,111
2023-07-06 20:29:00,33942.899999999994,33941.399999999994,33943.399999999994,33937.399999999994,150
2023-07-06 20:30:00,33940.399999999994,33934.399999999994,33940.899999999994,33932.399999999994,199
2023-07-06 20:31:00,33935.399999999994,33932.399999999994,33936.899999999994,33931.399999999994,278
2023-07-06 20:32:00,33932.899999999994,33932.399999999994,33938.399999999994,33928.899999999994,280
2023-07-06 20:33:00,33934.399999999994,33935.399999999994,33936.399999999994,33932.399999999994,163
2023-07-06 20:34:00,33935.899999999994,33932.399999999994,33938.399999999994,33931.899999999994,183
2023-07-06 20:35:00,33931.899999999994,33936.399999999994,33937.399999999994,33929.399999999994,142
2023-07-06 20:36:00,33936.899999999994,33929.399999999994,33942.399999999994,33928.399999999994,203
2023-07-06 20:37:00,33929.899999999994,33930.399999999994,33930.899999999994,33924.399999999994,197
2023-07-06 20:38:00,33929.899999999994,33932.899999999994,33933.899999999994,33929.399999999994,102
2023-07-06 20:39:00,33932.399999999994,33933.899999999994,33937.399999999994,33931.899999999994,97
2023-07-06 20:40:00,33933.399999999994,33928.899999999994,33933.899999999994,33927.899999999994,121
2023-07-06 20:41:00,33929.399999999994,33924.399999999994,33931.399999999994,33923.399999999994,94
2023-07-06 20:42:00,33924.899999999994,33925.899999999994,33929.399999999994,33922.399999999994,103
2023-07-06 20:43:00,33926.399999999994,33935.399999999994,33937.899999999994,33924.899999999994,199
2023-07-06 20:44:00,33934.899999999994,33935.399999999994,33936.399999999994,33931.399999999994,94
2023-07-06 20:45:00,33934.899999999994,33930.399999999994,33935.399999999994,33928.399999999994,178
2023-07-06 20:46:00,33929.899999999994,33933.899999999994,33936.399999999994,33929.399999999994,163
2023-07-06 20:47:00,33934.399999999994,33925.399999999994,33935.899999999994,33922.899999999994,218
2023-07-06 20:48:00,33924.899999999994,33926.399999999994,33929.399999999994,33921.899999999994,271
2023-07-06 20:49:00,33925.899999999994,33942.399999999994,33943.399999999994,33925.899999999994,335
2023-07-06 20:50:00,33949.899999999994,33935.399999999994,33955.399999999994,33934.399999999994,518
2023-07-06 20:51:00,33935.899999999994,33939.399999999994,33941.899999999994,33935.399999999994,265
2023-07-06 20:52:00,33940.399999999994,33927.399999999994,33942.399999999994,33927.399999999994,329
2023-07-06 20:53:00,33919.399999999994,33921.899999999994,33922.399999999994,33916.399999999994,487
2023-07-06 20:54:00,33921.399999999994,33919.399999999994,33937.399999999994,33918.399999999994,895
2023-07-06 20:55:00,33917.899999999994,33933.399999999994,33933.399999999994,33916.899999999994,465
2023-07-06 20:56:00,33932.899999999994,33931.899999999994,33936.899999999994,33928.399999999994,456
2023-07-06 20:57:00,33932.399999999994,33939.399999999994,33942.399999999994,33929.899999999994,444
2023-07-06 20:58:00,33940.399999999994,33942.399999999994,33946.399999999994,33938.399999999994,759
2023-07-06 20:59:00,33942.899999999994,33931.399999999994,33945.399999999994,33925.899999999994,2945
2023-07-06 21:00:00,33927.100000000006,33924.6,33930.6,33922.1,624
