DateTime,Open,High,Low,Close
2024-06-11 12:31:00.000,38706.7,38708.2,38702.2,38703.7
2024-06-11 12:32:00.000,38703.2,38707.7,38702.7,38705.7
2024-06-11 12:33:00.000,38705.2,38706.7,38702.2,38704.7
2024-06-11 12:34:00.000,38705.7,38709.2,38704.7,38706.2
2024-06-11 12:35:00.000,38705.7,38707.7,38701.7,38701.7
2024-06-11 12:36:00.000,38702.2,38712.7,38702.2,38712.7
2024-06-11 12:37:00.000,38712.2,38725.2,38711.7,38723.7
2024-06-11 12:38:00.000,38724.2,38724.2,38713.7,38713.7
2024-06-11 12:39:00.000,38713.2,38713.7,38700.7,38701.7
2024-06-11 12:40:00.000,38701.2,38702.2,38695.7,38696.2
2024-06-11 12:41:00.000,38696.7,38697.7,38690.2,38697.2
2024-06-11 12:42:00.000,38697.7,38705.7,38697.2,38704.2
2024-06-11 12:43:00.000,38702.7,38712.7,38700.7,38711.7
2024-06-11 12:44:00.000,38710.2,38714.7,38704.7,38706.7
2024-06-11 12:45:00.000,38707.2,38707.7,38698.7,38704.2
2024-06-11 12:46:00.000,38703.7,38703.7,38697.7,38703.7
2024-06-11 12:47:00.000,38704.2,38708.7,38702.7,38707.7
2024-06-11 12:48:00.000,38708.7,38710.7,38706.7,38708.7
2024-06-11 12:49:00.000,38709.7,38716.7,38709.7,38715.7
2024-06-11 12:50:00.000,38716.2,38716.7,38710.7,38710.7
2024-06-11 12:51:00.000,38710.2,38711.7,38706.7,38710.7
2024-06-11 12:52:00.000,38711.2,38714.7,38707.7,38714.7
2024-06-11 12:53:00.000,38715.2,38721.7,38715.2,38721.2
2024-06-11 12:54:00.000,38720.7,38722.7,38719.2,38721.7
2024-06-11 12:55:00.000,38722.2,38723.7,38719.7,38720.7
2024-06-11 12:56:00.000,38721.2,38730.7,38719.7,38729.7
2024-06-11 12:57:00.000,38729.2,38729.2,38723.2,38727.2
2024-06-11 12:58:00.000,38727.7,38728.2,38724.2,38725.7
2024-06-11 12:59:00.000,38725.2,38727.2,38722.7,38725.7
2024-06-11 13:00:00.000,38724.7,38725.7,38718.2,38720.7
2024-06-11 13:01:00.000,38720.2,38731.7,38719.2,38728.7
2024-06-11 13:02:00.000,38729.2,38736.7,38728.2,38734.7
2024-06-11 13:03:00.000,38735.2,38743.2,38732.7,38742.7
2024-06-11 13:04:00.000,38743.2,38747.2,38738.7,38740.7
2024-06-11 13:05:00.000,38741.2,38743.2,38733.7,38738.2
2024-06-11 13:06:00.000,38734.7,38744.2,38734.7,38741.7
2024-06-11 13:07:00.000,38741.2,38743.7,38739.2,38740.7
2024-06-11 13:08:00.000,38741.2,38741.2,38735.2,38735.7
2024-06-11 13:09:00.000,38736.2,38736.7,38729.7,38730.7
2024-06-11 13:10:00.000,38731.2,38735.7,38726.7,38729.7
2024-06-11 13:11:00.000,38729.2,38732.2,38728.2,38730.7
2024-06-11 13:12:00.000,38731.2,38736.7,38728.7,38736.7
2024-06-11 13:13:00.000,38740.7,38745.7,38739.7,38744.7
2024-06-11 13:14:00.000,38744.2,38754.7,38744.2,38753.7
2024-06-11 13:15:00.000,38754.2,38755.2,38750.2,38751.7
