DateTime,Open,High,Low,Close,Volume
2023-10-31 15:36:00,32916.7,32916.7,32896.7,32901.7,363
2023-10-31 15:37:00,32901.2,32907.7,32894.7,32898.7,173
2023-10-31 15:38:00,32898.2,32910.2,32897.2,32910.2,162
2023-10-31 15:39:00,32909.7,32917.7,32905.7,32915.2,190
2023-10-31 15:40:00,32915.3,32916.8,32902.8,32909.8,179
2023-10-31 15:41:00,32908.8,32908.8,32886.8,32890.3,254
2023-10-31 15:42:00,32889.8,32891.3,32868.3,32874.3,325
2023-10-31 15:43:00,32873.8,32891.8,32873.8,32888.3,201
2023-10-31 15:44:00,32888.8,32896.3,32884.3,32890.8,211
2023-10-31 15:45:00,32891.8,32892.8,32880.8,32886.8,149
2023-10-31 15:46:00,32887.3,32889.8,32879.3,32888.8,164
2023-10-31 15:47:00,32889.8,32897.8,32886.8,32891.3,179
2023-10-31 15:48:00,32891.8,32910.3,32885.3,32902.8,208
2023-10-31 15:49:00,32903.3,32904.8,32885.3,32890.8,180
2023-10-31 15:50:00,32891.3,32897.8,32881.8,32881.8,142
2023-10-31 15:51:00,32882.3,32893.8,32875.8,32893.3,262
2023-10-31 15:52:00,32892.8,32894.3,32877.8,32884.3,161
2023-10-31 15:53:00,32883.8,32890.3,32880.8,32886.3,133
2023-10-31 15:54:00,32885.3,32889.8,32874.8,32881.3,107
2023-10-31 15:55:00,32880.8,32905.8,32880.3,32904.8,280
2023-10-31 15:56:00,32904.3,32911.3,32902.3,32907.8,263
2023-10-31 15:57:00,32907.3,32922.8,32903.8,32918.3,369
2023-10-31 15:58:00,32917.8,32929.8,32914.8,32925.3,275
2023-10-31 15:59:00,32924.8,32950.3,32924.3,32948.8,506
2023-10-31 16:00:00,32947.8,32952.8,32939.3,32945.3,319
2023-10-31 16:01:00,32945.8,32951.8,32932.8,32933.3,288
2023-10-31 16:02:00,32933.8,32940.3,32926.3,32937.8,189
2023-10-31 16:03:00,32937.3,32942.3,32935.3,32937.3,88
2023-10-31 16:04:00,32937.8,32939.8,32930.8,32931.8,134
2023-10-31 16:05:00,32932.3,32941.8,32926.3,32938.3,132
2023-10-31 16:06:00,32937.8,32938.8,32921.8,32927.8,155
2023-10-31 16:07:00,32928.3,32929.3,32917.8,32917.8,118
2023-10-31 16:08:00,32916.8,32923.8,32914.3,32920.3,180
2023-10-31 16:09:00,32920.8,32931.8,32911.8,32930.8,200
2023-10-31 16:10:00,32929.8,32932.3,32915.8,32929.8,186
2023-10-31 16:11:00,32929.3,32933.3,32918.3,32922.3,159
2023-10-31 16:12:00,32922.8,32928.3,32910.3,32912.8,139
2023-10-31 16:13:00,32913.3,32914.8,32908.8,32909.8,166
2023-10-31 16:14:00,32910.3,32910.3,32875.3,32880.8,616
2023-10-31 16:15:00,32883.3,32891.3,32879.8,32884.3,281
2023-10-31 16:16:00,32883.8,32884.8,32854.8,32866.8,602
2023-10-31 16:17:00,32865.8,32884.3,32864.8,32875.3,252
2023-10-31 16:18:00,32874.8,32892.8,32868.3,32890.8,309
2023-10-31 16:19:00,32892.3,32892.8,32877.3,32877.3,382
2023-10-31 16:20:00,32877.8,32882.8,32873.3,32877.3,350
2023-10-31 16:21:00,32876.8,32887.3,32876.8,32886.8,232
2023-10-31 16:22:00,32886.3,32895.8,32880.8,32884.8,280
2023-10-31 16:23:00,32884.3,32889.8,32878.3,32888.3,125
2023-10-31 16:24:00,32887.8,32892.8,32887.3,32891.8,142
2023-10-31 16:25:00,32890.3,32895.8,32882.8,32888.8,185
2023-10-31 16:26:00,32889.3,32905.8,32888.3,32903.3,241
2023-10-31 16:27:00,32902.8,32915.3,32901.3,32911.8,284
2023-10-31 16:28:00,32910.8,32910.8,32899.3,32907.3,203
2023-10-31 16:29:00,32906.8,32917.8,32901.8,32916.3,168
2023-10-31 16:30:00,32916.8,32937.8,32915.8,32935.3,420
2023-10-31 16:31:00,32934.8,32943.8,32929.3,32942.8,264
2023-10-31 16:32:00,32944.8,32961.8,32940.8,32942.3,585
2023-10-31 16:33:00,32942.8,32947.8,32934.3,32939.8,224
2023-10-31 16:34:00,32940.3,32943.3,32931.8,32936.8,195
2023-10-31 16:35:00,32936.3,32939.8,32897.8,32898.8,392
2023-10-31 16:36:00,32899.3,32900.3,32868.8,32889.8,752
2023-10-31 16:37:00,32890.8,32915.8,32888.8,32913.8,327
2023-10-31 16:38:00,32914.3,32947.3,32914.3,32945.3,455
2023-10-31 16:39:00,32945.8,32952.3,32937.8,32943.3,362
2023-10-31 16:40:00,32942.8,32945.8,32935.3,32937.8,272
2023-10-31 16:41:00,32938.3,32950.8,32933.8,32950.8,324
2023-10-31 16:42:00,32951.3,32981.3,32947.8,32974.8,991
2023-10-31 16:43:00,32974.3,32980.3,32943.3,32949.8,467
2023-10-31 16:44:00,32951.3,32962.8,32943.8,32960.8,285
2023-10-31 16:45:00,32959.8,32963.8,32948.8,32951.3,250
2023-10-31 16:46:00,32950.8,32961.3,32950.8,32956.8,250
2023-10-31 16:47:00,32955.8,32956.8,32939.8,32941.8,314
2023-10-31 16:48:00,32942.8,32954.8,32942.8,32948.8,225
2023-10-31 16:49:00,32948.3,32959.8,32943.3,32956.3,259
2023-10-31 16:50:00,32955.8,32956.8,32942.8,32944.8,233
2023-10-31 16:51:00,32945.8,32955.8,32943.8,32952.8,198
2023-10-31 16:52:00,32953.3,32953.8,32936.8,32937.8,230
2023-10-31 16:53:00,32938.3,32945.8,32933.8,32940.8,239
2023-10-31 16:54:00,32941.8,32951.3,32940.8,32943.8,170
2023-10-31 16:55:00,32943.3,32959.8,32941.3,32955.8,155
2023-10-31 16:56:00,32956.3,32959.8,32944.3,32951.8,195
2023-10-31 16:57:00,32951.3,32966.8,32947.8,32966.8,219
2023-10-31 16:58:00,32966.3,32968.8,32961.3,32963.8,202
2023-10-31 16:59:00,32964.3,32966.8,32958.8,32961.8,109
2023-10-31 17:00:00,32962.3,32972.899999999994,32958.899999999994,32969.899999999994,434
2023-10-31 17:01:00,32969.399999999994,32974.899999999994,32960.899999999994,32963.399999999994,223
2023-10-31 17:02:00,32963.899999999994,32971.399999999994,32961.899999999994,32965.899999999994,134
2023-10-31 17:03:00,32966.399999999994,32980.899999999994,32959.399999999994,32973.899999999994,270
2023-10-31 17:04:00,32973.399999999994,32977.399999999994,32963.899999999994,32965.899999999994,177
2023-10-31 17:05:00,32966.399999999994,32977.899999999994,32966.399999999994,32967.899999999994,127
2023-10-31 17:06:00,32968.399999999994,32981.899999999994,32967.899999999994,32979.399999999994,147
2023-10-31 17:07:00,32979.899999999994,32983.899999999994,32972.899999999994,32977.399999999994,215
2023-10-31 17:08:00,32976.899999999994,32984.399999999994,32972.899999999994,32977.899999999994,202
2023-10-31 17:09:00,32978.399999999994,32992.399999999994,32977.899999999994,32987.399999999994,364
2023-10-31 17:10:00,32986.899999999994,32987.899999999994,32960.899999999994,32966.899999999994,280
2023-10-31 17:11:00,32966.399999999994,32973.899999999994,32962.399999999994,32968.899999999994,148
2023-10-31 17:12:00,32968.399999999994,32968.899999999994,32934.899999999994,32938.399999999994,420
2023-10-31 17:13:00,32938.899999999994,32958.899999999994,32936.899999999994,32958.899999999994,277
2023-10-31 17:14:00,32958.399999999994,32967.399999999994,32956.899999999994,32964.399999999994,149
2023-10-31 17:15:00,32964.899999999994,32975.899999999994,32964.399999999994,32969.899999999994,155
2023-10-31 17:16:00,32970.399999999994,32974.899999999994,32966.899999999994,32969.899999999994,134
2023-10-31 17:17:00,32970.899999999994,32974.899999999994,32963.899999999994,32974.399999999994,171
2023-10-31 17:18:00,32973.899999999994,32986.899999999994,32970.899999999994,32980.899999999994,164
2023-10-31 17:19:00,32980.399999999994,32986.399999999994,32969.399999999994,32973.399999999994,155
2023-10-31 17:20:00,32973.899999999994,32983.899999999994,32972.399999999994,32981.399999999994,177
2023-10-31 17:21:00,32981.899999999994,32986.399999999994,32979.899999999994,32982.899999999994,102
2023-10-31 17:22:00,32983.399999999994,32984.899999999994,32976.399999999994,32983.899999999994,72
2023-10-31 17:23:00,32983.399999999994,32989.399999999994,32975.399999999994,32975.899999999994,159
2023-10-31 17:24:00,32976.399999999994,32979.899999999994,32970.899999999994,32978.899999999994,115
2023-10-31 17:25:00,32979.399999999994,32986.899999999994,32973.899999999994,32974.899999999994,143
2023-10-31 17:26:00,32974.399999999994,32974.899999999994,32952.899999999994,32955.899999999994,223
2023-10-31 17:27:00,32956.399999999994,32976.399999999994,32954.399999999994,32974.899999999994,210
2023-10-31 17:28:00,32974.399999999994,32974.399999999994,32962.399999999994,32964.899999999994,111
2023-10-31 17:29:00,32965.399999999994,32979.899999999994,32962.899999999994,32979.899999999994,112
2023-10-31 17:30:00,32980.399999999994,32995.899999999994,32979.899999999994,32992.399999999994,374
2023-10-31 17:31:00,32990.399999999994,32992.899999999994,32977.399999999994,32983.899999999994,220
2023-10-31 17:32:00,32983.399999999994,32989.899999999994,32980.899999999994,32987.399999999994,111
2023-10-31 17:33:00,32986.899999999994,32988.399999999994,32981.899999999994,32985.399999999994,129
2023-10-31 17:34:00,32985.899999999994,32999.899999999994,32984.899999999994,32995.399999999994,229
2023-10-31 17:35:00,32994.899999999994,32999.399999999994,32988.899999999994,32989.399999999994,263
2023-10-31 17:36:00,32988.899999999994,32992.899999999994,32974.899999999994,32981.399999999994,158
2023-10-31 17:37:00,32980.899999999994,32992.899999999994,32979.899999999994,32990.899999999994,173
2023-10-31 17:38:00,32990.399999999994,32992.899999999994,32986.899999999994,32991.899999999994,189
2023-10-31 17:39:00,32991.399999999994,32994.899999999994,32985.399999999994,32989.899999999994,124
2023-10-31 17:40:00,32989.399999999994,32993.399999999994,32979.899999999994,32991.899999999994,135
2023-10-31 17:41:00,32991.399999999994,32992.399999999994,32983.899999999994,32991.399999999994,111
2023-10-31 17:42:00,32990.899999999994,33012.899999999994,32987.899999999994,33012.399999999994,328
2023-10-31 17:43:00,33013.399999999994,33016.399999999994,33005.399999999994,33006.399999999994,348
2023-10-31 17:44:00,33005.899999999994,33010.899999999994,32997.899999999994,33001.899999999994,252
2023-10-31 17:45:00,33001.399999999994,33002.899999999994,32986.899999999994,32999.899999999994,288
2023-10-31 17:46:00,33000.399999999994,33002.399999999994,32995.399999999994,33000.899999999994,87
2023-10-31 17:47:00,33001.399999999994,33003.899999999994,32993.399999999994,32999.899999999994,360
2023-10-31 17:48:00,33000.399999999994,33004.899999999994,32996.899999999994,33004.399999999994,121
2023-10-31 17:49:00,33003.899999999994,33008.399999999994,32989.899999999994,32994.899999999994,140
2023-10-31 17:50:00,32995.899999999994,33002.899999999994,32992.899999999994,32999.399999999994,226
2023-10-31 17:51:00,32998.899999999994,33007.899999999994,32998.399999999994,33006.899999999994,150
2023-10-31 17:52:00,33005.899999999994,33016.399999999994,33005.899999999994,33012.899999999994,199
2023-10-31 17:53:00,33012.399999999994,33021.399999999994,33008.899999999994,33016.399999999994,284
2023-10-31 17:54:00,33015.899999999994,33022.899999999994,33015.899999999994,33018.899999999994,299
2023-10-31 17:55:00,33019.399999999994,33028.399999999994,33017.899999999994,33025.899999999994,379
2023-10-31 17:56:00,33025.399999999994,33025.399999999994,33015.399999999994,33019.899999999994,162
2023-10-31 17:57:00,33019.399999999994,33025.899999999994,33016.899999999994,33023.899999999994,136
2023-10-31 17:58:00,33024.399999999994,33033.899999999994,33023.899999999994,33029.399999999994,184
2023-10-31 17:59:00,33029.899999999994,33030.399999999994,33020.899999999994,33029.899999999994,155
2023-10-31 18:00:00,33030.399999999994,33045.399999999994,33022.899999999994,33023.399999999994,631
2023-10-31 18:01:00,33023.899999999994,33033.399999999994,33020.899999999994,33021.899999999994,256
2023-10-31 18:02:00,33022.399999999994,33032.899999999994,33018.899999999994,33026.399999999994,219
2023-10-31 18:03:00,33026.899999999994,33026.899999999994,33013.899999999994,33018.899999999994,219
2023-10-31 18:04:00,33019.399999999994,33026.399999999994,33017.899999999994,33024.899999999994,181
2023-10-31 18:05:00,33023.399999999994,33026.899999999994,33013.399999999994,33015.399999999994,229
2023-10-31 18:06:00,33015.899999999994,33022.899999999994,33014.399999999994,33019.899999999994,182
2023-10-31 18:07:00,33020.399999999994,33029.899999999994,33016.899999999994,33027.899999999994,174
2023-10-31 18:08:00,33027.399999999994,33034.899999999994,33024.899999999994,33034.399999999994,187
2023-10-31 18:09:00,33034.899999999994,33034.899999999994,33018.899999999994,33020.399999999994,145
2023-10-31 18:10:00,33019.899999999994,33025.399999999994,33016.899999999994,33022.399999999994,192
2023-10-31 18:11:00,33021.899999999994,33025.399999999994,33014.899999999994,33023.399999999994,190
2023-10-31 18:12:00,33022.899999999994,33029.899999999994,33021.899999999994,33026.899999999994,87
2023-10-31 18:13:00,33026.399999999994,33026.399999999994,33011.399999999994,33012.899999999994,174
2023-10-31 18:14:00,33013.399999999994,33016.899999999994,33009.899999999994,33009.899999999994,198
2023-10-31 18:15:00,33010.399999999994,33014.899999999994,33006.899999999994,33014.899999999994,181
2023-10-31 18:16:00,33015.399999999994,33021.399999999994,33003.899999999994,33017.399999999994,318
2023-10-31 18:17:00,33017.899999999994,33020.899999999994,32987.899999999994,32989.899999999994,440
2023-10-31 18:18:00,32990.399999999994,32995.399999999994,32986.899999999994,32991.399999999994,253
2023-10-31 18:19:00,32991.899999999994,32997.399999999994,32985.399999999994,32986.399999999994,207
2023-10-31 18:20:00,32984.399999999994,32990.399999999994,32978.899999999994,32988.899999999994,144
2023-10-31 18:21:00,32988.399999999994,32999.899999999994,32984.899999999994,32989.399999999994,149
2023-10-31 18:22:00,32989.899999999994,32992.899999999994,32983.899999999994,32988.899999999994,229
2023-10-31 18:23:00,32989.399999999994,32989.399999999994,32975.899999999994,32977.899999999994,207
2023-10-31 18:24:00,32978.399999999994,32984.899999999994,32973.899999999994,32982.399999999994,158
2023-10-31 18:25:00,32981.899999999994,32982.399999999994,32975.899999999994,32977.899999999994,127
2023-10-31 18:26:00,32978.399999999994,32981.899999999994,32975.899999999994,32979.899999999994,120
2023-10-31 18:27:00,32980.899999999994,32983.899999999994,32976.899999999994,32978.399999999994,97
2023-10-31 18:28:00,32977.899999999994,32985.899999999994,32975.899999999994,32981.899999999994,146
2023-10-31 18:29:00,32982.399999999994,32983.899999999994,32971.399999999994,32971.399999999994,132
2023-10-31 18:30:00,32971.899999999994,32976.899999999994,32967.899999999994,32973.899999999994,191
2023-10-31 18:31:00,32975.899999999994,32983.899999999994,32969.399999999994,32983.899999999994,240
2023-10-31 18:32:00,32983.399999999994,32998.399999999994,32981.899999999994,32994.399999999994,289
2023-10-31 18:33:00,32993.899999999994,32995.899999999994,32989.399999999994,32989.899999999994,182
2023-10-31 18:34:00,32990.399999999994,32996.399999999994,32987.899999999994,32987.899999999994,160
2023-10-31 18:35:00,32988.399999999994,32992.399999999994,32978.899999999994,32979.399999999994,113
2023-10-31 18:36:00,32979.899999999994,32987.399999999994,32969.899999999994,32986.399999999994,185
2023-10-31 18:37:00,32986.899999999994,32987.899999999994,32976.899999999994,32986.899999999994,82
2023-10-31 18:38:00,32987.399999999994,32987.399999999994,32975.899999999994,32979.399999999994,68
2023-10-31 18:39:00,32979.899999999994,32985.399999999994,32975.899999999994,32982.399999999994,106
2023-10-31 18:40:00,32982.899999999994,32993.899999999994,32979.399999999994,32986.899999999994,199
2023-10-31 18:41:00,32986.399999999994,32992.899999999994,32980.899999999994,32985.399999999994,130
2023-10-31 18:42:00,32985.899999999994,32999.899999999994,32985.399999999994,32998.899999999994,121
2023-10-31 18:43:00,32998.399999999994,33010.399999999994,32997.399999999994,33008.899999999994,373
2023-10-31 18:44:00,33008.399999999994,33017.399999999994,33005.399999999994,33012.399999999994,210
2023-10-31 18:45:00,33011.899999999994,33020.899999999994,33009.899999999994,33014.899999999994,150
2023-10-31 18:46:00,33012.899999999994,33013.899999999994,33000.899999999994,33007.899999999994,208
2023-10-31 18:47:00,33008.399999999994,33020.399999999994,33008.399999999994,33017.899999999994,145
2023-10-31 18:48:00,33017.399999999994,33025.899999999994,33016.899999999994,33023.899999999994,150
2023-10-31 18:49:00,33024.399999999994,33037.899999999994,33023.399999999994,33024.399999999994,240
2023-10-31 18:50:00,33024.899999999994,33036.399999999994,33024.899999999994,33033.399999999994,190
2023-10-31 18:51:00,33033.899999999994,33034.899999999994,33025.899999999994,33033.899999999994,147
2023-10-31 18:52:00,33033.399999999994,33036.899999999994,33029.899999999994,33031.399999999994,128
2023-10-31 18:53:00,33030.899999999994,33032.899999999994,33023.899999999994,33029.899999999994,153
2023-10-31 18:54:00,33029.399999999994,33033.399999999994,33025.399999999994,33032.399999999994,158
2023-10-31 18:55:00,33031.899999999994,33046.899999999994,33030.899999999994,33043.899999999994,372
2023-10-31 18:56:00,33044.399999999994,33044.899999999994,33034.899999999994,33038.399999999994,189
2023-10-31 18:57:00,33037.899999999994,33044.899999999994,33036.899999999994,33040.399999999994,139
2023-10-31 18:58:00,33039.899999999994,33053.899999999994,33038.899999999994,33047.899999999994,246
2023-10-31 18:59:00,33047.399999999994,33051.899999999994,33042.899999999994,33044.899999999994,174
2023-10-31 19:00:00,33045.399999999994,33058.899999999994,33044.899999999994,33054.899999999994,347
2023-10-31 19:01:00,33054.399999999994,33064.899999999994,33053.899999999994,33060.399999999994,490
2023-10-31 19:02:00,33059.899999999994,33065.899999999994,33055.899999999994,33060.899999999994,283
2023-10-31 19:03:00,33061.899999999994,33064.399999999994,33057.399999999994,33062.899999999994,129
2023-10-31 19:04:00,33063.899999999994,33069.899999999994,33060.899999999994,33068.899999999994,276
2023-10-31 19:05:00,33068.399999999994,33070.899999999994,33050.399999999994,33052.899999999994,212
2023-10-31 19:06:00,33052.399999999994,33055.899999999994,33041.899999999994,33044.899999999994,308
2023-10-31 19:07:00,33044.399999999994,33058.399999999994,33043.899999999994,33055.899999999994,158
2023-10-31 19:08:00,33055.399999999994,33055.899999999994,33047.899999999994,33050.899999999994,174
2023-10-31 19:09:00,33050.399999999994,33060.399999999994,33050.399999999994,33059.899999999994,115
2023-10-31 19:10:00,33057.899999999994,33065.399999999994,33055.899999999994,33065.399999999994,185
2023-10-31 19:11:00,33065.899999999994,33065.899999999994,33055.899999999994,33060.899999999994,139
2023-10-31 19:12:00,33060.399999999994,33061.399999999994,33053.899999999994,33053.899999999994,179
2023-10-31 19:13:00,33052.899999999994,33052.899999999994,33043.899999999994,33044.399999999994,145
2023-10-31 19:14:00,33043.899999999994,33051.899999999994,33038.899999999994,33039.899999999994,168
2023-10-31 19:15:00,33039.399999999994,33045.399999999994,33035.399999999994,33044.899999999994,207
2023-10-31 19:16:00,33044.399999999994,33045.399999999994,33033.899999999994,33037.399999999994,153
2023-10-31 19:17:00,33038.399999999994,33042.899999999994,33036.899999999994,33036.899999999994,126
2023-10-31 19:18:00,33037.399999999994,33046.899999999994,33036.399999999994,33045.899999999994,138
2023-10-31 19:19:00,33046.399999999994,33049.899999999994,33043.899999999994,33044.399999999994,184
2023-10-31 19:20:00,33044.899999999994,33048.399999999994,33033.899999999994,33038.899999999994,187
2023-10-31 19:21:00,33039.399999999994,33043.399999999994,33036.399999999994,33041.399999999994,127
2023-10-31 19:22:00,33041.899999999994,33044.899999999994,33033.899999999994,33040.899999999994,165
2023-10-31 19:23:00,33040.399999999994,33043.399999999994,33024.899999999994,33027.399999999994,251
2023-10-31 19:24:00,33026.899999999994,33036.399999999994,33025.899999999994,33035.899999999994,209
2023-10-31 19:25:00,33036.399999999994,33039.899999999994,33028.899999999994,33030.399999999994,172
2023-10-31 19:26:00,33030.899999999994,33042.899999999994,33029.399999999994,33041.899999999994,200
2023-10-31 19:27:00,33042.399999999994,33044.899999999994,33033.899999999994,33034.899999999994,157
2023-10-31 19:28:00,33033.899999999994,33043.899999999994,33033.399999999994,33043.899999999994,95
2023-10-31 19:29:00,33043.399999999994,33050.899999999994,33041.899999999994,33048.399999999994,123
2023-10-31 19:30:00,33048.899999999994,33050.899999999994,33026.899999999994,33028.899999999994,271
2023-10-31 19:31:00,33028.399999999994,33034.899999999994,33026.399999999994,33029.899999999994,233
2023-10-31 19:32:00,33029.399999999994,33032.899999999994,33024.899999999994,33028.899999999994,167
2023-10-31 19:33:00,33028.399999999994,33034.399999999994,33021.899999999994,33022.399999999994,154
2023-10-31 19:34:00,33021.899999999994,33024.399999999994,33018.899999999994,33021.899999999994,133
2023-10-31 19:35:00,33021.399999999994,33023.899999999994,33017.399999999994,33018.399999999994,116
2023-10-31 19:36:00,33018.899999999994,33021.899999999994,33014.899999999994,33015.399999999994,115
2023-10-31 19:37:00,33015.899999999994,33018.399999999994,33004.899999999994,33005.899999999994,204
2023-10-31 19:38:00,33006.399999999994,33006.899999999994,32997.399999999994,33003.899999999994,279
2023-10-31 19:39:00,33003.399999999994,33003.899999999994,32993.399999999994,32993.899999999994,164
2023-10-31 19:40:00,32994.899999999994,32998.899999999994,32986.399999999994,32990.899999999994,273
2023-10-31 19:41:00,32989.899999999994,32996.899999999994,32986.899999999994,32995.899999999994,217
2023-10-31 19:42:00,32996.399999999994,33015.399999999994,32993.899999999994,33011.399999999994,356
2023-10-31 19:43:00,33011.899999999994,33015.399999999994,33002.399999999994,33003.399999999994,176
2023-10-31 19:44:00,33003.899999999994,33026.899999999994,33003.899999999994,33025.899999999994,266
2023-10-31 19:45:00,33026.399999999994,33026.399999999994,33003.899999999994,33008.899999999994,342
2023-10-31 19:46:00,33008.399999999994,33025.399999999994,33002.899999999994,33016.899999999994,332
2023-10-31 19:47:00,33017.399999999994,33019.899999999994,33008.399999999994,33017.899999999994,222
2023-10-31 19:48:00,33017.399999999994,33023.399999999994,33014.399999999994,33018.399999999994,139
2023-10-31 19:49:00,33018.899999999994,33031.399999999994,33016.899999999994,33030.399999999994,257
2023-10-31 19:50:00,33029.899999999994,33038.899999999994,33024.899999999994,33030.899999999994,723
2023-10-31 19:51:00,33029.399999999994,33040.899999999994,33026.899999999994,33037.899999999994,394
2023-10-31 19:52:00,33037.399999999994,33040.899999999994,33027.899999999994,33031.399999999994,279
2023-10-31 19:53:00,33030.899999999994,33035.899999999994,33025.899999999994,33030.899999999994,263
2023-10-31 19:54:00,33031.399999999994,33037.399999999994,33016.899999999994,33034.899999999994,437
2023-10-31 19:55:00,33033.899999999994,33060.899999999994,33031.399999999994,33059.899999999994,728
2023-10-31 19:56:00,33058.899999999994,33059.899999999994,33045.899999999994,33052.899999999994,452
2023-10-31 19:57:00,33053.399999999994,33058.899999999994,33050.899999999994,33050.899999999994,328
2023-10-31 19:58:00,33051.399999999994,33053.899999999994,33044.899999999994,33053.899999999994,502
2023-10-31 19:59:00,33053.399999999994,33058.899999999994,33042.899999999994,33048.899999999994,4667
2023-10-31 20:00:00,33048.9,33051.9,33024.9,33025.9,1484
2023-10-31 20:01:00,33025.4,33030.9,33021.9,33026.4,294
2023-10-31 20:02:00,33026.9,33037.4,33024.9,33029.9,172
2023-10-31 20:03:00,33030.4,33030.9,33015.4,33017.9,204
2023-10-31 20:04:00,33018.4,33019.9,33014.9,33017.4,126
2023-10-31 20:05:00,33016.9,33021.9,33014.9,33019.9,138
2023-10-31 20:06:00,33019.4,33026.9,33014.9,33024.4,115
