DateTime,Open,High,Low,Close
2024-05-08 12:31:00.000,38865.5,38867.0,38862.0,38862.5
2024-05-08 12:32:00.000,38863.0,38866.0,38863.0,38865.0
2024-05-08 12:33:00.000,38865.5,38866.5,38860.5,38860.5
2024-05-08 12:34:00.000,38861.0,38864.0,38860.0,38863.0
2024-05-08 12:35:00.000,38862.5,38866.5,38862.5,38864.0
2024-05-08 12:36:00.000,38864.5,38864.5,38861.0,38863.0
2024-05-08 12:37:00.000,38862.5,38863.0,38857.0,38857.5
2024-05-08 12:38:00.000,38858.0,38860.5,38852.5,38854.0
2024-05-08 12:39:00.000,38853.5,38860.5,38853.0,38859.5
2024-05-08 12:40:00.000,38858.0,38862.5,38858.0,38862.0
2024-05-08 12:41:00.000,38861.5,38866.0,38859.0,38864.5
2024-05-08 12:42:00.000,38864.0,38865.5,38862.5,38864.5
2024-05-08 12:43:00.000,38865.0,38869.5,38864.0,38869.0
2024-05-08 12:44:00.000,38868.5,38871.5,38867.5,38871.0
2024-05-08 12:45:00.000,38871.5,38872.5,38868.0,38869.0
2024-05-08 12:46:00.000,38868.5,38871.0,38867.0,38870.0
2024-05-08 12:47:00.000,38870.5,38873.5,38870.0,38871.0
2024-05-08 12:48:00.000,38870.5,38873.0,38870.0,38871.0
2024-05-08 12:49:00.000,38870.5,38875.5,38870.5,38871.0
2024-05-08 12:50:00.000,38870.5,38873.5,38868.0,38871.5
2024-05-08 12:51:00.000,38872.0,38872.0,38867.5,38871.0
2024-05-08 12:52:00.000,38871.5,38879.5,38871.5,38878.0
2024-05-08 12:53:00.000,38877.5,38877.5,38872.5,38873.0
2024-05-08 12:54:00.000,38872.5,38872.5,38866.0,38867.0
2024-05-08 12:55:00.000,38866.5,38869.0,38863.5,38869.0
2024-05-08 12:56:00.000,38868.5,38873.0,38867.5,38870.0
2024-05-08 12:57:00.000,38869.5,38872.0,38867.0,38872.0
2024-05-08 12:58:00.000,38872.5,38875.0,38871.5,38873.0
2024-05-08 12:59:00.000,38873.5,38874.0,38871.0,38871.5
2024-05-08 13:00:00.000,38870.5,38871.0,38865.0,38870.0
2024-05-08 13:01:00.000,38869.5,38870.5,38864.0,38870.0
2024-05-08 13:02:00.000,38869.5,38872.0,38868.5,38872.0
2024-05-08 13:03:00.000,38872.5,38878.0,38872.0,38875.5
2024-05-08 13:04:00.000,38875.0,38876.5,38871.0,38871.0
2024-05-08 13:05:00.000,38871.5,38874.0,38870.0,38871.5
2024-05-08 13:06:00.000,38871.0,38872.5,38868.5,38868.5
2024-05-08 13:07:00.000,38869.0,38873.5,38867.5,38872.5
2024-05-08 13:08:00.000,38871.5,38871.5,38862.0,38862.0
2024-05-08 13:09:00.000,38861.0,38866.5,38860.5,38865.5
2024-05-08 13:10:00.000,38865.0,38869.0,38865.0,38867.5
2024-05-08 13:11:00.000,38868.0,38871.0,38863.0,38863.0
2024-05-08 13:12:00.000,38863.5,38867.5,38862.5,38865.5
2024-05-08 13:13:00.000,38866.0,38867.5,38861.5,38862.5
2024-05-08 13:14:00.000,38861.5,38862.5,38844.5,38844.5
2024-05-08 13:15:00.000,38845.0,38846.0,38833.5,38836.0
2024-05-08 13:16:00.000,38835.5,38841.5,38833.5,38835.5
2024-05-08 13:17:00.000,38836.0,38840.0,38833.5,38835.5
2024-05-08 13:18:00.000,38835.0,38839.5,38832.0,38834.0
2024-05-08 13:19:00.000,38832.5,38839.0,38828.5,38836.5
2024-05-08 13:20:00.000,38837.0,38840.5,38834.0,38836.0
2024-05-08 13:21:00.000,38835.5,38841.5,38833.5,38837.5
2024-05-08 13:22:00.000,38837.0,38843.0,38837.0,38840.5
2024-05-08 13:23:00.000,38840.0,38843.5,38826.0,38828.5
2024-05-08 13:24:00.000,38829.0,38837.0,38828.0,38833.5
2024-05-08 13:25:00.000,38834.0,38836.5,38822.0,38823.0
2024-05-08 13:26:00.000,38822.5,38824.5,38817.0,38821.5
2024-05-08 13:27:00.000,38822.0,38829.0,38821.5,38828.5
2024-05-08 13:28:00.000,38829.0,38834.0,38824.0,38824.5
2024-05-08 13:29:00.000,38825.0,38828.5,38821.0,38821.5
2024-05-08 13:30:00.000,38821.0,38830.5,38820.0,38828.5
2024-05-08 13:31:00.000,38828.0,38833.5,38825.5,38827.5
2024-05-08 13:32:00.000,38827.0,38833.5,38827.0,38832.5
2024-05-08 13:33:00.000,38832.0,38832.5,38824.5,38829.5
2024-05-08 13:34:00.000,38830.0,38832.0,38827.5,38831.5
2024-05-08 13:35:00.000,38831.0,38831.0,38821.5,38828.5
2024-05-08 13:36:00.000,38828.0,38830.5,38826.0,38828.5
2024-05-08 13:37:00.000,38828.0,38832.0,38823.0,38823.5
2024-05-08 13:38:00.000,38823.0,38823.0,38799.0,38803.5
2024-05-08 13:39:00.000,38804.0,38810.0,38803.5,38805.0
2024-05-08 13:40:00.000,38804.5,38814.0,38800.5,38813.5
2024-05-08 13:41:00.000,38814.0,38821.0,38811.5,38819.5
2024-05-08 13:42:00.000,38820.0,38824.0,38817.5,38821.0
2024-05-08 13:43:00.000,38820.5,38821.5,38811.0,38817.0
2024-05-08 13:44:00.000,38816.5,38818.0,38814.0,38817.0
2024-05-08 13:45:00.000,38816.5,38825.0,38816.0,38824.5
2024-05-08 13:46:00.000,38825.0,38825.0,38818.0,38820.0
2024-05-08 13:47:00.000,38822.0,38822.0,38815.5,38815.5
2024-05-08 13:48:00.000,38816.0,38820.0,38815.5,38818.5
2024-05-08 13:49:00.000,38817.5,38819.5,38815.0,38818.5
2024-05-08 13:50:00.000,38818.0,38820.0,38816.0,38818.5
2024-05-08 13:51:00.000,38819.0,38820.5,38816.5,38819.5
2024-05-08 13:52:00.000,38819.0,38823.0,38816.5,38819.5
2024-05-08 13:53:00.000,38819.0,38819.0,38813.5,38815.5
2024-05-08 13:54:00.000,38815.0,38815.0,38809.5,38810.5
2024-05-08 13:55:00.000,38811.0,38814.0,38810.5,38812.5
2024-05-08 13:56:00.000,38811.5,38817.5,38811.5,38815.5
2024-05-08 13:57:00.000,38815.0,38817.5,38813.5,38817.5
2024-05-08 13:58:00.000,38817.0,38828.5,38816.5,38825.5
2024-05-08 13:59:00.000,38826.0,38826.0,38821.5,38824.5
2024-05-08 14:00:00.000,38824.0,38834.0,38823.5,38833.0
2024-05-08 14:01:00.000,38832.5,38834.0,38831.0,38832.5
2024-05-08 14:02:00.000,38832.0,38833.5,38828.5,38830.5
2024-05-08 14:03:00.000,38830.0,38831.0,38826.5,38830.5
2024-05-08 14:04:00.000,38830.0,38834.5,38830.0,38833.5
2024-05-08 14:05:00.000,38834.0,38837.0,38833.0,38835.5
2024-05-08 14:06:00.000,38835.0,38836.5,38833.0,38833.5
2024-05-08 14:07:00.000,38834.0,38842.0,38833.0,38840.5
2024-05-08 14:08:00.000,38841.0,38842.5,38837.5,38839.0
2024-05-08 14:09:00.000,38839.5,38840.5,38835.5,38837.5
2024-05-08 14:10:00.000,38838.0,38838.0,38833.5,38833.5
2024-05-08 14:11:00.000,38834.0,38835.5,38832.5,38833.5
2024-05-08 14:12:00.000,38833.0,38838.5,38833.0,38838.5
2024-05-08 14:13:00.000,38839.0,38843.5,38838.5,38840.5
2024-05-08 14:14:00.000,38841.0,38844.0,38840.0,38843.5
2024-05-08 14:15:00.000,38844.0,38848.0,38843.0,38847.5
2024-05-08 14:16:00.000,38847.0,38847.0,38842.0,38842.5
2024-05-08 14:17:00.000,38843.0,38843.5,38841.5,38841.5
2024-05-08 14:18:00.000,38841.0,38841.0,38836.0,38838.0
2024-05-08 14:19:00.000,38838.5,38840.5,38836.5,38837.5
2024-05-08 14:20:00.000,38839.5,38841.5,38837.5,38841.5
2024-05-08 14:21:00.000,38842.0,38842.5,38837.5,38841.5
2024-05-08 14:22:00.000,38841.0,38843.0,38838.5,38839.5
2024-05-08 14:23:00.000,38839.0,38841.0,38836.5,38839.5
2024-05-08 14:24:00.000,38839.0,38839.5,38835.5,38838.0
2024-05-08 14:25:00.000,38837.5,38846.0,38837.5,38844.5
2024-05-08 14:26:00.000,38844.0,38848.5,38843.0,38848.0
2024-05-08 14:27:00.000,38848.5,38858.0,38848.5,38854.5
2024-05-08 14:28:00.000,38854.0,38854.5,38844.0,38844.0
2024-05-08 14:29:00.000,38843.5,38845.0,38820.0,38838.5
2024-05-08 14:30:00.000,38838.5,38859.0,38822.5,38854.0
2024-05-08 14:31:00.000,38854.5,38876.0,38835.5,38866.0
2024-05-08 14:32:00.000,38866.5,38883.0,38857.0,38867.0
2024-05-08 14:33:00.000,38869.0,38875.0,38856.5,38865.0
2024-05-08 14:34:00.000,38866.0,38885.5,38855.0,38883.0
2024-05-08 14:35:00.000,38883.5,38893.0,38877.5,38889.0
2024-05-08 14:36:00.000,38895.5,38901.5,38885.0,38896.5
2024-05-08 14:37:00.000,38896.0,38900.5,38881.0,38887.0
2024-05-08 14:38:00.000,38887.5,38892.0,38874.5,38885.0
2024-05-08 14:39:00.000,38885.5,38889.5,38876.0,38882.0
2024-05-08 14:40:00.000,38881.5,38884.0,38859.0,38859.5
2024-05-08 14:41:00.000,38859.0,38864.0,38848.0,38856.5
2024-05-08 14:42:00.000,38856.0,38868.5,38856.0,38861.5
2024-05-08 14:43:00.000,38862.0,38874.0,38862.0,38867.5
2024-05-08 14:44:00.000,38868.0,38874.6,38859.1,38864.1
2024-05-08 14:45:00.000,38865.6,38875.6,38857.6,38869.6
2024-05-08 14:46:00.000,38869.1,38881.1,38866.1,38869.6
2024-05-08 14:47:00.000,38869.1,38869.6,38859.1,38863.6
2024-05-08 14:48:00.000,38863.1,38867.6,38857.1,38865.1
2024-05-08 14:49:00.000,38865.6,38874.1,38862.1,38863.6
2024-05-08 14:50:00.000,38863.1,38867.1,38854.6,38858.6
2024-05-08 14:51:00.000,38859.1,38861.1,38853.6,38858.6
2024-05-08 14:52:00.000,38859.1,38869.6,38857.1,38866.6
2024-05-08 14:53:00.000,38866.1,38880.1,38865.6,38876.6
2024-05-08 14:54:00.000,38875.6,38880.1,38875.1,38876.6
2024-05-08 14:55:00.000,38876.1,38880.1,38871.1,38877.6
2024-05-08 14:56:00.000,38878.1,38880.1,38871.6,38880.1
2024-05-08 14:57:00.000,38881.1,38886.1,38878.1,38881.6
2024-05-08 14:58:00.000,38882.1,38885.1,38872.6,38872.6
2024-05-08 14:59:00.000,38873.1,38891.1,38871.1,38891.1
2024-05-08 15:00:00.000,38890.6,38906.1,38887.1,38899.6
2024-05-08 15:01:00.000,38899.1,38904.1,38882.1,38883.1
2024-05-08 15:02:00.000,38883.6,38894.1,38882.6,38891.6
2024-05-08 15:03:00.000,38892.1,38894.1,38885.1,38890.1
2024-05-08 15:04:00.000,38890.6,38896.1,38886.6,38887.1
2024-05-08 15:05:00.000,38888.1,38891.1,38874.1,38875.1
2024-05-08 15:06:00.000,38874.6,38880.1,38868.1,38878.1
2024-05-08 15:07:00.000,38877.1,38878.1,38865.6,38868.1
2024-05-08 15:08:00.000,38869.1,38879.1,38869.1,38876.1
2024-05-08 15:09:00.000,38876.6,38882.1,38875.1,38881.6
2024-05-08 15:10:00.000,38881.1,38891.6,38877.1,38886.6
2024-05-08 15:11:00.000,38886.1,38888.6,38879.1,38881.6
