DateTime,Open,High,Low,Close
2024-05-27 12:31:00.000,39043.4,39043.9,39040.9,39040.9
2024-05-27 12:32:00.000,39039.4,39039.9,39037.9,39039.9
2024-05-27 12:33:00.000,39040.4,39040.9,39040.4,39040.9
2024-05-27 12:34:00.000,39042.9,39042.9,39038.9,39038.9
2024-05-27 12:35:00.000,39039.4,39039.4,39037.9,39037.9
2024-05-27 12:36:00.000,39038.9,39039.4,39036.9,39037.9
2024-05-27 12:37:00.000,39036.9,39037.9,39036.9,39036.9
2024-05-27 12:38:00.000,39036.4,39038.9,39036.4,39037.9
2024-05-27 12:39:00.000,39034.9,39036.9,39034.9,39036.9
2024-05-27 12:40:00.000,39036.4,39036.9,39032.9,39032.9
2024-05-27 12:41:00.000,39032.4,39032.9,39030.4,39032.9
2024-05-27 12:42:00.000,39032.4,39032.4,39032.4,39032.4
2024-05-27 12:43:00.000,39030.9,39030.9,39028.9,39028.9
2024-05-27 12:44:00.000,39028.4,39031.4,39026.9,39027.9
2024-05-27 12:45:00.000,39027.4,39030.4,39026.9,39030.4
2024-05-27 12:46:00.000,39029.4,39030.4,39028.4,39029.4
2024-05-27 12:47:00.000,39028.9,39031.9,39028.9,39031.9
2024-05-27 12:48:00.000,39032.4,NULL,NULL,NULL
