DateTime,Open,High,Low,Close
2024-04-30 12:31:00.000,38364.4,38366.4,38359.4,38362.9
2024-04-30 12:32:00.000,38363.4,38365.4,38360.9,38362.9
2024-04-30 12:33:00.000,38363.4,38368.4,38363.4,38368.4
2024-04-30 12:34:00.000,38367.9,38367.9,38365.4,38366.9
2024-04-30 12:35:00.000,38366.4,38367.9,38360.9,38360.9
2024-04-30 12:36:00.000,38361.4,38362.4,38354.9,38354.9
2024-04-30 12:37:00.000,38355.4,38355.9,38352.4,38353.9
2024-04-30 12:38:00.000,38354.4,38356.9,38352.9,38354.9
2024-04-30 12:39:00.000,38354.4,38357.4,38352.4,38355.9
2024-04-30 12:40:00.000,38356.9,38358.9,38353.9,38353.9
2024-04-30 12:41:00.000,38353.4,38353.4,38345.9,38347.9
2024-04-30 12:42:00.000,38347.4,38350.9,38344.9,38347.9
2024-04-30 12:43:00.000,38347.4,38350.9,38346.9,38348.9
2024-04-30 12:44:00.000,38349.4,38353.9,38349.4,38351.9
2024-04-30 12:45:00.000,38352.4,38353.9,38350.9,38352.9
2024-04-30 12:46:00.000,38352.4,38352.9,38347.9,38351.9
2024-04-30 12:47:00.000,38352.4,38352.9,38344.9,38345.9
2024-04-30 12:48:00.000,38345.4,38347.9,38342.9,38345.9
2024-04-30 12:49:00.000,38346.4,38353.4,38346.4,38352.9
2024-04-30 12:50:00.000,38352.4,38357.4,38350.9,38351.9
2024-04-30 12:51:00.000,38353.9,38356.9,38352.9,38355.9
2024-04-30 12:52:00.000,38355.4,38356.9,38350.9,38352.4
2024-04-30 12:53:00.000,38351.9,38351.9,38349.9,38350.9
2024-04-30 12:54:00.000,38350.4,38351.9,38348.4,38349.4
2024-04-30 12:55:00.000,38350.4,38351.9,38348.4,38349.4
2024-04-30 12:56:00.000,38349.9,38349.9,38348.4,38348.9
2024-04-30 12:57:00.000,38348.4,38351.9,38348.4,38348.9
2024-04-30 12:58:00.000,38347.9,38347.9,38342.4,38342.9
2024-04-30 12:59:00.000,38342.4,38345.4,38340.4,38343.9
2024-04-30 13:00:00.000,38339.9,38342.9,38337.9,38341.9
