DateTime,Open,High,Low,Close,Volume
2023-10-06 20:24:00,33493.100000000006,33510.600000000006,33489.600000000006,33503.100000000006,241
2023-10-06 20:25:00,33502.600000000006,33508.100000000006,33495.100000000006,33506.100000000006,165
2023-10-06 20:26:00,33506.600000000006,33509.600000000006,33497.600000000006,33498.600000000006,124
2023-10-06 20:27:00,33498.100000000006,33504.600000000006,33492.100000000006,33504.600000000006,162
2023-10-06 20:28:00,33504.100000000006,33512.600000000006,33502.600000000006,33507.600000000006,166
2023-10-06 20:29:00,33507.100000000006,33515.100000000006,33505.600000000006,33510.600000000006,132
2023-10-06 20:30:00,33511.100000000006,33519.600000000006,33507.600000000006,33518.600000000006,280
2023-10-06 20:31:00,33518.100000000006,33518.600000000006,33495.600000000006,33498.100000000006,210
2023-10-06 20:32:00,33497.600000000006,33501.100000000006,33486.100000000006,33486.600000000006,233
2023-10-06 20:33:00,33486.100000000006,33486.100000000006,33473.600000000006,33483.600000000006,206
2023-10-06 20:34:00,33483.100000000006,33483.600000000006,33472.600000000006,33482.600000000006,177
2023-10-06 20:35:00,33482.100000000006,33488.600000000006,33478.100000000006,33485.100000000006,118
2023-10-06 20:36:00,33484.600000000006,33492.600000000006,33481.100000000006,33490.600000000006,107
2023-10-06 20:37:00,33491.100000000006,33500.600000000006,33486.100000000006,33497.600000000006,115
2023-10-06 20:38:00,33498.100000000006,33509.100000000006,33496.100000000006,33506.100000000006,98
2023-10-06 20:39:00,33505.100000000006,33509.100000000006,33498.600000000006,33509.100000000006,136
2023-10-06 20:40:00,33508.600000000006,33513.600000000006,33500.600000000006,33502.600000000006,184
2023-10-06 20:41:00,33504.600000000006,33511.600000000006,33503.600000000006,33509.600000000006,159
2023-10-06 20:42:00,33510.100000000006,33511.100000000006,33487.100000000006,33493.600000000006,239
2023-10-06 20:43:00,33493.100000000006,33495.600000000006,33481.600000000006,33482.600000000006,153
2023-10-06 20:44:00,33482.100000000006,33488.100000000006,33481.600000000006,33484.100000000006,223
2023-10-06 20:45:00,33483.600000000006,33485.600000000006,33476.600000000006,33478.100000000006,223
2023-10-06 20:46:00,33478.600000000006,33482.600000000006,33472.600000000006,33480.100000000006,225
2023-10-06 20:47:00,33480.600000000006,33494.100000000006,33475.600000000006,33479.600000000006,238
2023-10-06 20:48:00,33479.100000000006,33484.600000000006,33476.100000000006,33484.100000000006,209
2023-10-06 20:49:00,33483.600000000006,33483.600000000006,33472.600000000006,33476.600000000006,190
2023-10-06 20:50:00,33468.100000000006,33474.100000000006,33460.100000000006,33461.600000000006,683
2023-10-06 20:51:00,33461.100000000006,33467.600000000006,33452.600000000006,33457.100000000006,291
2023-10-06 20:52:00,33455.600000000006,33458.600000000006,33441.600000000006,33441.600000000006,339
2023-10-06 20:53:00,33442.100000000006,33442.100000000006,33428.600000000006,33431.600000000006,603
2023-10-06 20:54:00,33432.100000000006,33439.100000000006,33419.100000000006,33422.100000000006,657
2023-10-06 20:55:00,33420.600000000006,33430.600000000006,33415.600000000006,33427.600000000006,774
2023-10-06 20:56:00,33428.100000000006,33434.100000000006,33416.100000000006,33424.600000000006,420
2023-10-06 20:57:00,33423.100000000006,33425.600000000006,33415.600000000006,33416.600000000006,543
2023-10-06 20:58:00,33414.600000000006,33417.600000000006,33405.600000000006,33408.600000000006,930
2023-10-06 20:59:00,33410.100000000006,33412.600000000006,33397.600000000006,33408.100000000006,3078
2023-10-06 21:00:00,33408.600000000006,33410.6,33397.6,33410.6,920
