DateTime,Open,High,Low,Close,Volume
2023-09-19 16:19:00,34376.899999999994,34379.899999999994,34373.899999999994,34374.899999999994,179
2023-09-19 16:20:00,34374.399999999994,34386.899999999994,34374.399999999994,34378.899999999994,173
2023-09-19 16:21:00,34377.899999999994,34380.899999999994,34371.899999999994,34376.399999999994,155
2023-09-19 16:22:00,34375.899999999994,34378.899999999994,34366.399999999994,34370.899999999994,183
2023-09-19 16:23:00,34369.899999999994,34375.899999999994,34369.899999999994,34371.399999999994,161
2023-09-19 16:24:00,34370.899999999994,34373.899999999994,34367.399999999994,34370.899999999994,173
2023-09-19 16:25:00,34371.399999999994,34383.899999999994,34371.399999999994,34381.899999999994,243
2023-09-19 16:26:00,34382.399999999994,34386.399999999994,34379.399999999994,34384.899999999994,217
2023-09-19 16:27:00,34383.899999999994,34389.899999999994,34379.899999999994,34383.899999999994,282
2023-09-19 16:28:00,34383.399999999994,34392.899999999994,34382.899999999994,34390.899999999994,217
2023-09-19 16:29:00,34390.399999999994,34392.899999999994,34387.399999999994,34390.899999999994,254
2023-09-19 16:30:00,34389.399999999994,34390.899999999994,34382.899999999994,34383.899999999994,347
2023-09-19 16:31:00,34384.899999999994,34395.899999999994,34381.899999999994,34394.399999999994,429
2023-09-19 16:32:00,34394.899999999994,34394.899999999994,34383.899999999994,34386.899999999994,275
2023-09-19 16:33:00,34386.399999999994,34391.899999999994,34383.899999999994,34390.899999999994,285
2023-09-19 16:34:00,34390.399999999994,34394.899999999994,34381.899999999994,34383.399999999994,321
2023-09-19 16:35:00,34382.899999999994,34392.899999999994,34381.899999999994,34388.899999999994,208
2023-09-19 16:36:00,34387.399999999994,34388.399999999994,34379.399999999994,34383.899999999994,230
2023-09-19 16:37:00,34384.899999999994,34393.899999999994,34381.899999999994,34390.899999999994,190
2023-09-19 16:38:00,34391.399999999994,34397.899999999994,34390.899999999994,34397.899999999994,216
2023-09-19 16:39:00,34396.899999999994,34396.899999999994,34386.899999999994,34386.899999999994,187
2023-09-19 16:40:00,34386.399999999994,34392.899999999994,34383.899999999994,34387.899999999994,251
2023-09-19 16:41:00,34387.399999999994,34388.899999999994,34379.899999999994,34382.899999999994,226
2023-09-19 16:42:00,34383.399999999994,34383.899999999994,34376.899999999994,34377.899999999994,218
2023-09-19 16:43:00,34377.399999999994,34377.899999999994,34372.399999999994,34376.399999999994,223
2023-09-19 16:44:00,34375.899999999994,34377.899999999994,34361.899999999994,34365.899999999994,342
2023-09-19 16:45:00,34366.899999999994,34366.899999999994,34355.399999999994,34361.399999999994,354
2023-09-19 16:46:00,34360.899999999994,34360.899999999994,34349.399999999994,34350.899999999994,567
2023-09-19 16:47:00,34348.899999999994,34354.899999999994,34343.899999999994,34354.899999999994,487
2023-09-19 16:48:00,34353.899999999994,34364.899999999994,34353.899999999994,34358.899999999994,399
2023-09-19 16:49:00,34359.899999999994,34364.899999999994,34357.399999999994,34363.399999999994,184
2023-09-19 16:50:00,34362.899999999994,34362.899999999994,34353.899999999994,34353.899999999994,304
2023-09-19 16:51:00,34354.899999999994,34354.899999999994,34346.899999999994,34353.899999999994,350
2023-09-19 16:52:00,34354.899999999994,34365.899999999994,34353.899999999994,34364.899999999994,315
2023-09-19 16:53:00,34365.899999999994,34365.899999999994,34354.899999999994,34355.399999999994,147
2023-09-19 16:54:00,34354.899999999994,34359.899999999994,34353.899999999994,34357.899999999994,82
2023-09-19 16:55:00,34358.899999999994,34360.399999999994,34352.899999999994,34357.399999999994,137
2023-09-19 16:56:00,34357.899999999994,34363.899999999994,34355.899999999994,34360.899999999994,193
2023-09-19 16:57:00,34360.399999999994,34372.899999999994,34358.899999999994,34371.899999999994,207
2023-09-19 16:58:00,34369.899999999994,34370.899999999994,34362.899999999994,34362.899999999994,179
2023-09-19 16:59:00,34361.899999999994,34366.899999999994,34358.899999999994,34364.899999999994,133
2023-09-19 17:00:00,34365.399999999994,34366.899999999994,34360.399999999994,34362.399999999994,166
2023-09-19 17:01:00,34362.899999999994,34364.899999999994,34358.899999999994,34360.399999999994,120
2023-09-19 17:02:00,34360.899999999994,34362.899999999994,34357.399999999994,34357.899999999994,276
2023-09-19 17:03:00,34357.399999999994,34365.899999999994,34354.899999999994,34364.899999999994,105
2023-09-19 17:04:00,34363.899999999994,34366.399999999994,34358.899999999994,34360.399999999994,127
2023-09-19 17:05:00,34361.899999999994,34362.899999999994,34349.899999999994,34351.899999999994,224
2023-09-19 17:06:00,34350.899999999994,34355.899999999994,34346.399999999994,34355.399999999994,160
2023-09-19 17:07:00,34355.899999999994,34355.899999999994,34342.899999999994,34346.899999999994,171
2023-09-19 17:08:00,34346.399999999994,34346.899999999994,34332.899999999994,34340.399999999994,446
2023-09-19 17:09:00,34340.899999999994,34344.899999999994,34339.399999999994,34344.899999999994,177
2023-09-19 17:10:00,34343.899999999994,34344.899999999994,34333.899999999994,34336.399999999994,256
2023-09-19 17:11:00,34336.899999999994,34339.899999999994,34332.899999999994,34334.899999999994,189
2023-09-19 17:12:00,34335.899999999994,34342.899999999994,34335.899999999994,34339.899999999994,217
2023-09-19 17:13:00,34340.899999999994,34345.899999999994,34337.899999999994,34344.899999999994,197
2023-09-19 17:14:00,34345.399999999994,34355.899999999994,34345.399999999994,34354.899999999994,240
2023-09-19 17:15:00,34355.399999999994,34359.899999999994,34353.899999999994,34356.899999999994,173
2023-09-19 17:16:00,34355.899999999994,34357.899999999994,34350.899999999994,34352.399999999994,153
2023-09-19 17:17:00,34352.899999999994,34363.399999999994,34352.399999999994,34361.399999999994,275
2023-09-19 17:18:00,34361.899999999994,34365.899999999994,34357.899999999994,34358.899999999994,350
2023-09-19 17:19:00,34357.399999999994,34367.899999999994,34356.899999999994,34364.899999999994,160
2023-09-19 17:20:00,34365.399999999994,34365.899999999994,34357.899999999994,34358.399999999994,135
2023-09-19 17:21:00,34358.899999999994,34360.899999999994,34352.899999999994,34354.399999999994,167
2023-09-19 17:22:00,34353.899999999994,34354.899999999994,34347.899999999994,34351.899999999994,197
2023-09-19 17:23:00,34351.399999999994,34359.899999999994,34347.899999999994,34357.899999999994,130
2023-09-19 17:24:00,34356.899999999994,34361.399999999994,34354.899999999994,34355.899999999994,74
2023-09-19 17:25:00,34354.899999999994,34358.899999999994,34352.899999999994,34355.399999999994,170
2023-09-19 17:26:00,34354.899999999994,34357.899999999994,34352.899999999994,34357.899999999994,107
2023-09-19 17:27:00,34356.899999999994,34357.899999999994,34350.899999999994,34354.899999999994,88
2023-09-19 17:28:00,34354.399999999994,34360.899999999994,34351.899999999994,34352.899999999994,176
2023-09-19 17:29:00,34350.899999999994,34351.899999999994,34344.899999999994,34350.899999999994,236
2023-09-19 17:30:00,34351.899999999994,34351.899999999994,34342.899999999994,34347.899999999994,205
2023-09-19 17:31:00,34347.399999999994,34349.899999999994,34343.399999999994,34345.899999999994,211
2023-09-19 17:32:00,34345.399999999994,34348.899999999994,34339.899999999994,34345.899999999994,184
2023-09-19 17:33:00,34346.899999999994,34346.899999999994,34336.399999999994,34336.899999999994,167
2023-09-19 17:34:00,34335.899999999994,34339.899999999994,34334.899999999994,34336.899999999994,138
2023-09-19 17:35:00,34337.399999999994,34338.899999999994,34332.899999999994,34332.899999999994,245
2023-09-19 17:36:00,34331.899999999994,34331.899999999994,34320.399999999994,34320.399999999994,526
2023-09-19 17:37:00,34319.899999999994,34327.899999999994,34319.899999999994,34324.899999999994,225
2023-09-19 17:38:00,34324.399999999994,34326.399999999994,34320.399999999994,34320.899999999994,121
2023-09-19 17:39:00,34320.399999999994,34321.899999999994,34313.399999999994,34316.399999999994,474
2023-09-19 17:40:00,34315.899999999994,34326.399999999994,34315.899999999994,34322.899999999994,182
2023-09-19 17:41:00,34322.399999999994,34323.899999999994,34319.899999999994,34320.899999999994,126
2023-09-19 17:42:00,34319.899999999994,34331.899999999994,34319.399999999994,34329.899999999994,208
2023-09-19 17:43:00,34329.399999999994,34334.899999999994,34325.899999999994,34325.899999999994,240
2023-09-19 17:44:00,34325.399999999994,34326.899999999994,34322.899999999994,34324.899999999994,123
2023-09-19 17:45:00,34325.899999999994,34328.899999999994,34323.899999999994,34324.399999999994,150
2023-09-19 17:46:00,34323.899999999994,34324.899999999994,34314.899999999994,34318.399999999994,216
2023-09-19 17:47:00,34318.899999999994,34320.399999999994,34307.899999999994,34311.899999999994,509
2023-09-19 17:48:00,34312.399999999994,34313.899999999994,34306.899999999994,34310.899999999994,335
2023-09-19 17:49:00,34309.899999999994,34319.399999999994,34308.899999999994,34318.899999999994,246
2023-09-19 17:50:00,34319.399999999994,34323.399999999994,34316.899999999994,34317.899999999994,163
2023-09-19 17:51:00,34318.399999999994,34322.399999999994,34315.399999999994,34320.899999999994,123
2023-09-19 17:52:00,34319.899999999994,34323.899999999994,34313.899999999994,34323.899999999994,152
2023-09-19 17:53:00,34324.399999999994,34331.399999999994,34323.899999999994,34331.399999999994,207
2023-09-19 17:54:00,34330.899999999994,34332.899999999994,34326.899999999994,34331.899999999994,124
2023-09-19 17:55:00,34332.399999999994,34335.399999999994,34329.899999999994,34334.899999999994,170
2023-09-19 17:56:00,34335.899999999994,34344.899999999994,34334.899999999994,34341.899999999994,301
2023-09-19 17:57:00,34341.399999999994,34343.399999999994,34337.899999999994,34342.899999999994,147
2023-09-19 17:58:00,34341.899999999994,34344.899999999994,34338.399999999994,34343.899999999994,129
2023-09-19 17:59:00,34344.399999999994,34348.899999999994,34342.399999999994,34345.899999999994,180
2023-09-19 18:00:00,34346.899999999994,34348.899999999994,34339.399999999994,34342.899999999994,180
2023-09-19 18:01:00,34343.399999999994,34352.399999999994,34342.899999999994,34350.399999999994,256
2023-09-19 18:02:00,34349.899999999994,34356.899999999994,34349.399999999994,34353.899999999994,203
2023-09-19 18:03:00,34352.899999999994,34354.899999999994,34350.899999999994,34352.899999999994,171
2023-09-19 18:04:00,34351.899999999994,34356.399999999994,34350.899999999994,34355.899999999994,186
2023-09-19 18:05:00,34356.399999999994,34356.399999999994,34350.899999999994,34354.399999999994,105
2023-09-19 18:06:00,34353.899999999994,34354.899999999994,34350.899999999994,34353.899999999994,95
2023-09-19 18:07:00,34354.899999999994,34356.899999999994,34350.899999999994,34353.899999999994,122
2023-09-19 18:08:00,34353.399999999994,34360.899999999994,34349.899999999994,34360.399999999994,215
2023-09-19 18:09:00,34359.899999999994,34365.899999999994,34358.899999999994,34362.899999999994,215
2023-09-19 18:10:00,34361.899999999994,34364.899999999994,34355.899999999994,34362.399999999994,220
2023-09-19 18:11:00,34361.899999999994,34366.899999999994,34361.899999999994,34363.899999999994,148
2023-09-19 18:12:00,34364.399999999994,34365.899999999994,34355.399999999994,34358.399999999994,134
2023-09-19 18:13:00,34357.899999999994,34365.899999999994,34356.899999999994,34364.899999999994,98
2023-09-19 18:14:00,34365.899999999994,34371.899999999994,34365.399999999994,34371.399999999994,172
2023-09-19 18:15:00,34370.899999999994,34372.899999999994,34365.899999999994,34371.899999999994,302
2023-09-19 18:16:00,34371.399999999994,34375.399999999994,34369.399999999994,34375.399999999994,162
2023-09-19 18:17:00,34374.899999999994,34374.899999999994,34368.399999999994,34372.899999999994,121
2023-09-19 18:18:00,34373.399999999994,34385.399999999994,34372.899999999994,34384.899999999994,404
2023-09-19 18:19:00,34384.399999999994,34387.899999999994,34378.899999999994,34384.899999999994,422
2023-09-19 18:20:00,34385.399999999994,34393.899999999994,34380.899999999994,34392.899999999994,349
2023-09-19 18:21:00,34393.899999999994,34393.899999999994,34386.899999999994,34386.899999999994,347
2023-09-19 18:22:00,34387.399999999994,34389.899999999994,34380.899999999994,34381.899999999994,212
2023-09-19 18:23:00,34381.399999999994,34383.899999999994,34377.899999999994,34381.899999999994,134
2023-09-19 18:24:00,34382.399999999994,34389.899999999994,34382.399999999994,34387.899999999994,151
2023-09-19 18:25:00,34388.399999999994,34390.899999999994,34386.899999999994,34387.899999999994,155
2023-09-19 18:26:00,34387.399999999994,34388.899999999994,34373.899999999994,34376.899999999994,327
2023-09-19 18:27:00,34375.899999999994,34382.899999999994,34374.899999999994,34381.399999999994,215
2023-09-19 18:28:00,34380.899999999994,34381.399999999994,34375.899999999994,34376.899999999994,127
2023-09-19 18:29:00,34377.399999999994,34385.899999999994,34377.399999999994,34385.899999999994,105
2023-09-19 18:30:00,34385.399999999994,34400.899999999994,34384.899999999994,34399.899999999994,450
2023-09-19 18:31:00,34400.399999999994,34408.899999999994,34398.399999999994,34403.899999999994,495
2023-09-19 18:32:00,34404.899999999994,34404.899999999994,34397.899999999994,34400.899999999994,192
2023-09-19 18:33:00,34399.899999999994,34400.399999999994,34390.899999999994,34391.899999999994,189
2023-09-19 18:34:00,34392.399999999994,34398.899999999994,34391.899999999994,34396.899999999994,107
2023-09-19 18:35:00,34397.899999999994,34402.899999999994,34395.899999999994,34402.899999999994,126
2023-09-19 18:36:00,34402.399999999994,34404.399999999994,34397.399999999994,34399.899999999994,169
2023-09-19 18:37:00,34399.399999999994,34402.899999999994,34398.399999999994,34399.899999999994,161
2023-09-19 18:38:00,34399.399999999994,34411.899999999994,34398.899999999994,34410.899999999994,199
2023-09-19 18:39:00,34411.399999999994,34417.399999999994,34409.399999999994,34411.399999999994,424
2023-09-19 18:40:00,34410.899999999994,34419.399999999994,34410.899999999994,34415.899999999994,295
2023-09-19 18:41:00,34415.399999999994,34415.399999999994,34404.399999999994,34407.899999999994,396
2023-09-19 18:42:00,34406.899999999994,34412.899999999994,34406.899999999994,34411.899999999994,188
2023-09-19 18:43:00,34412.399999999994,34414.399999999994,34410.899999999994,34413.899999999994,121
2023-09-19 18:44:00,34412.899999999994,34417.899999999994,34412.899999999994,34416.399999999994,146
2023-09-19 18:45:00,34415.899999999994,34441.899999999994,34415.899999999994,34438.899999999994,1150
2023-09-19 18:46:00,34439.899999999994,34441.899999999994,34430.899999999994,34437.899999999994,495
2023-09-19 18:47:00,34437.399999999994,34450.899999999994,34437.399999999994,34447.899999999994,840
2023-09-19 18:48:00,34449.899999999994,34451.899999999994,34444.899999999994,34451.899999999994,406
2023-09-19 18:49:00,34451.399999999994,34458.899999999994,34447.899999999994,34451.899999999994,690
2023-09-19 18:50:00,34452.399999999994,34462.399999999994,34451.399999999994,34460.899999999994,513
2023-09-19 18:51:00,34458.899999999994,34458.899999999994,34445.899999999994,34446.399999999994,503
2023-09-19 18:52:00,34445.899999999994,34456.899999999994,34445.899999999994,34456.899999999994,373
2023-09-19 18:53:00,34457.899999999994,34459.899999999994,34455.399999999994,34456.899999999994,205
2023-09-19 18:54:00,34456.399999999994,34458.399999999994,34450.899999999994,34456.399999999994,204
2023-09-19 18:55:00,34455.899999999994,34455.899999999994,34448.899999999994,34449.899999999994,235
2023-09-19 18:56:00,34449.399999999994,34450.899999999994,34438.899999999994,34440.899999999994,465
2023-09-19 18:57:00,34441.899999999994,34449.399999999994,34441.399999999994,34445.899999999994,344
2023-09-19 18:58:00,34445.399999999994,34447.399999999994,34442.399999999994,34443.899999999994,127
2023-09-19 18:59:00,34443.399999999994,34450.399999999994,34442.399999999994,34449.899999999994,164
2023-09-19 19:00:00,34450.399999999994,34456.399999999994,34446.399999999994,34448.399999999994,303
2023-09-19 19:01:00,34447.899999999994,34451.399999999994,34447.899999999994,34450.899999999994,181
2023-09-19 19:02:00,34449.899999999994,34469.899999999994,34449.899999999994,34465.399999999994,616
2023-09-19 19:03:00,34465.899999999994,34466.899999999994,34455.899999999994,34457.399999999994,272
2023-09-19 19:04:00,34457.899999999994,34466.399999999994,34455.899999999994,34465.399999999994,227
2023-09-19 19:05:00,34464.899999999994,34465.899999999994,34457.899999999994,34462.899999999994,201
2023-09-19 19:06:00,34462.399999999994,34470.899999999994,34462.399999999994,34466.899999999994,183
2023-09-19 19:07:00,34467.399999999994,34467.899999999994,34460.899999999994,34460.899999999994,101
2023-09-19 19:08:00,34461.399999999994,34468.399999999994,34460.899999999994,34464.899999999994,116
2023-09-19 19:09:00,34464.399999999994,34465.899999999994,34457.399999999994,34462.899999999994,200
2023-09-19 19:10:00,34463.399999999994,34472.899999999994,34461.899999999994,34466.399999999994,236
2023-09-19 19:11:00,34466.899999999994,34469.899999999994,34458.399999999994,34460.899999999994,240
2023-09-19 19:12:00,34459.899999999994,34465.899999999994,34457.899999999994,34458.899999999994,82
2023-09-19 19:13:00,34459.899999999994,34459.899999999994,34449.899999999994,34453.899999999994,267
2023-09-19 19:14:00,34454.899999999994,34459.399999999994,34452.899999999994,34453.899999999994,161
2023-09-19 19:15:00,34453.399999999994,34455.899999999994,34441.899999999994,34445.899999999994,520
2023-09-19 19:16:00,34445.399999999994,34451.899999999994,34441.399999999994,34444.899999999994,292
2023-09-19 19:17:00,34444.399999999994,34450.399999999994,34444.399999999994,34448.899999999994,276
2023-09-19 19:18:00,34448.399999999994,34454.899999999994,34444.899999999994,34452.899999999994,135
2023-09-19 19:19:00,34452.399999999994,34455.899999999994,34447.899999999994,34453.899999999994,166
2023-09-19 19:20:00,34454.399999999994,34461.399999999994,34452.899999999994,34455.899999999994,289
2023-09-19 19:21:00,34455.399999999994,34456.399999999994,34447.899999999994,34452.899999999994,213
2023-09-19 19:22:00,34453.899999999994,34457.899999999994,34450.899999999994,34457.899999999994,131
2023-09-19 19:23:00,34456.899999999994,34457.899999999994,34452.399999999994,34454.399999999994,95
2023-09-19 19:24:00,34454.899999999994,34455.899999999994,34447.399999999994,34448.899999999994,111
2023-09-19 19:25:00,34449.399999999994,34452.899999999994,34448.399999999994,34450.899999999994,120
2023-09-19 19:26:00,34451.399999999994,34459.899999999994,34450.899999999994,34459.899999999994,188
2023-09-19 19:27:00,34458.899999999994,34459.899999999994,34453.899999999994,34453.899999999994,116
2023-09-19 19:28:00,34451.899999999994,34454.899999999994,34447.899999999994,34453.899999999994,129
2023-09-19 19:29:00,34451.899999999994,34453.899999999994,34445.899999999994,34445.899999999994,188
2023-09-19 19:30:00,34446.899999999994,34460.5,34443.899999999994,34459.5,199
2023-09-19 19:31:00,34460.0,34462.0,34457.5,34458.5,191
