DateTime,Open,High,Low,Close
2024-08-20 12:31:00.000,40880.7,40881.2,40877.2,40878.2
2024-08-20 12:32:00.000,40877.7,40878.2,40875.7,40877.2
2024-08-20 12:33:00.000,40876.7,40877.7,40873.2,40874.2
2024-08-20 12:34:00.000,40874.7,40874.7,40871.2,40873.2
2024-08-20 12:35:00.000,40872.2,40876.2,40872.2,40874.2
2024-08-20 12:36:00.000,40873.7,40875.2,40872.7,40873.2
2024-08-20 12:37:00.000,40874.2,40876.2,40873.2,40875.2
2024-08-20 12:38:00.000,40875.7,40878.7,40875.7,40878.2
2024-08-20 12:39:00.000,40877.7,40880.7,40877.7,40880.2
2024-08-20 12:40:00.000,40880.7,40882.2,40878.7,40881.2
2024-08-20 12:41:00.000,40881.7,40883.7,40881.7,40881.7
2024-08-20 12:42:00.000,40881.2,40882.7,40878.2,40881.2
2024-08-20 12:43:00.000,40880.7,40884.2,40880.2,40883.2
2024-08-20 12:44:00.000,40882.7,40884.7,40882.7,40884.2
2024-08-20 12:45:00.000,40883.7,40885.2,40883.2,40884.2
2024-08-20 12:46:00.000,40884.7,40887.2,40882.7,40884.7
2024-08-20 12:47:00.000,40884.2,40885.2,40884.2,40885.2
2024-08-20 12:48:00.000,40885.7,40888.2,40885.2,40887.2
2024-08-20 12:49:00.000,40887.7,40889.2,40887.2,40889.2
2024-08-20 12:50:00.000,40889.7,40890.2,40888.7,40889.2
2024-08-20 12:51:00.000,40888.7,40890.2,40883.7,40884.2
2024-08-20 12:52:00.000,40884.7,40885.2,40882.2,40882.2
2024-08-20 12:53:00.000,40882.7,40887.7,40882.7,40886.2
2024-08-20 12:54:00.000,40886.7,40888.2,40886.2,40888.2
2024-08-20 12:55:00.000,40888.7,40890.2,40885.2,40887.2
2024-08-20 12:56:00.000,40887.7,40887.7,40883.2,40885.2
2024-08-20 12:57:00.000,40884.7,40884.7,40879.7,40883.2
2024-08-20 12:58:00.000,40883.7,40883.7,40881.2,40883.2
2024-08-20 12:59:00.000,40884.2,40884.2,40882.2,40882.2
2024-08-20 13:00:00.000,40882.7,40888.2,40881.7,40888.2
2024-08-20 13:01:00.000,40887.7,40888.7,40883.7,40885.2
2024-08-20 13:02:00.000,40884.7,40888.2,40883.2,40888.2
2024-08-20 13:03:00.000,40888.7,40890.2,40884.7,40885.2
2024-08-20 13:04:00.000,40885.7,40886.2,40882.7,40883.2
2024-08-20 13:05:00.000,40882.2,40882.7,40878.7,40880.2
2024-08-20 13:06:00.000,40880.7,40884.2,40879.2,40879.7
2024-08-20 13:07:00.000,40880.2,40883.2,40880.2,40880.2
2024-08-20 13:08:00.000,40879.7,40880.7,40877.2,40880.2
2024-08-20 13:09:00.000,40880.7,40887.7,40880.2,40887.7
2024-08-20 13:10:00.000,40889.2,40890.7,40883.2,40883.2
2024-08-20 13:11:00.000,40883.7,40886.2,40881.2,40882.2
2024-08-20 13:12:00.000,40881.7,40883.7,40877.2,40877.2
2024-08-20 13:13:00.000,40878.2,40879.7,40877.2,40879.2
2024-08-20 13:14:00.000,40878.7,40882.2,40877.2,40880.2
2024-08-20 13:15:00.000,40879.7,40881.2,40876.2,40881.2
2024-08-20 13:16:00.000,40881.7,40883.7,40881.2,40882.2
2024-08-20 13:17:00.000,40881.2,40881.7,40878.2,40880.2
