DateTime,Open,High,Low,Close
2024-09-04 14:06:00.000,40883.6,40896.1,40883.6,40894.6
2024-09-04 14:07:00.000,40895.1,40895.6,40883.1,40884.1
2024-09-04 14:08:00.000,40884.6,40886.6,40880.6,40886.1
2024-09-04 14:09:00.000,40886.6,40888.1,40881.6,40886.1
2024-09-04 14:10:00.000,40886.6,40887.6,40881.1,40881.6
2024-09-04 14:11:00.000,40881.1,40882.6,40879.6,40880.6
2024-09-04 14:12:00.000,40880.1,40885.1,40878.1,40881.1
2024-09-04 14:13:00.000,40880.6,40888.1,40880.1,40883.1
2024-09-04 14:14:00.000,40882.6,40882.6,40871.1,40872.6
2024-09-04 14:15:00.000,40872.1,40876.1,40869.6,40876.1
2024-09-04 14:16:00.000,40876.6,40880.1,40873.1,40877.6
2024-09-04 14:17:00.000,40878.1,40888.6,40878.1,40886.1
2024-09-04 14:18:00.000,40886.6,40896.6,40880.6,40894.1
2024-09-04 14:19:00.000,40894.6,40895.6,40887.1,40891.1
2024-09-04 14:20:00.000,40891.6,40891.6,40885.1,40886.1
2024-09-04 14:21:00.000,40885.6,40889.6,40883.6,40889.1
2024-09-04 14:22:00.000,40889.6,40896.1,40889.1,40892.1
2024-09-04 14:23:00.000,40892.6,40898.1,40888.1,40892.1
2024-09-04 14:24:00.000,40892.6,40895.6,40891.1,40893.1
2024-09-04 14:25:00.000,40892.6,40920.6,40892.6,40919.1
2024-09-04 14:26:00.000,40919.6,40932.6,40917.1,40928.6
2024-09-04 14:27:00.000,40929.1,40944.1,40926.1,40942.1
2024-09-04 14:28:00.000,40942.6,40942.6,40914.6,40927.1
2024-09-04 14:29:00.000,40927.6,40927.6,40901.1,40913.1
2024-09-04 14:30:00.000,40913.1,40938.1,40891.1,40891.1
2024-09-04 14:31:00.000,40890.6,40928.1,40878.6,40926.6
2024-09-04 14:32:00.000,40927.1,40993.1,40922.1,40957.1
2024-09-04 14:33:00.000,40956.1,40959.6,40921.1,40945.1
2024-09-04 14:34:00.000,40947.6,41003.1,40946.1,41003.1
2024-09-04 14:35:00.000,41002.1,41026.1,40992.6,41008.1
2024-09-04 14:36:00.000,41007.1,41053.1,41003.6,41047.1
2024-09-04 14:37:00.000,41046.1,41062.1,41035.6,41056.1
2024-09-04 14:38:00.000,41057.1,41073.6,41046.1,41046.1
2024-09-04 14:39:00.000,41046.6,41063.1,41032.6,41034.1
2024-09-04 14:40:00.000,41033.1,41060.1,41030.6,41055.1
2024-09-04 14:41:00.000,41055.6,41077.1,41044.1,41071.1
2024-09-04 14:42:00.000,41070.6,41071.1,41016.6,41021.6
2024-09-04 14:43:00.000,41022.1,41025.1,40999.1,41004.1
2024-09-04 14:44:00.000,41004.6,41006.6,40956.6,40973.1
2024-09-04 14:45:00.000,40969.1,40980.1,40957.1,40961.6
2024-09-04 14:46:00.000,40958.6,40974.6,40945.6,40956.1
2024-09-04 14:47:00.000,40958.1,40970.6,40939.6,40965.6
2024-09-04 14:48:00.000,40965.1,40995.6,40959.1,40987.6
2024-09-04 14:49:00.000,40987.1,40987.1,40950.1,40962.6
2024-09-04 14:50:00.000,40962.8,40968.3,40946.3,40960.3
2024-09-04 14:51:00.000,40960.8,40980.3,40958.3,40974.8
2024-09-04 14:52:00.000,40976.3,40993.3,40968.8,40985.8
2024-09-04 14:53:00.000,40984.3,41007.3,40984.3,41005.3
2024-09-04 14:54:00.000,41004.3,41013.3,40992.3,41006.3
2024-09-04 14:55:00.000,41003.3,41003.3,40965.3,40979.8
2024-09-04 14:56:00.000,40979.3,41029.3,40979.3,41024.3
2024-09-04 14:57:00.000,41026.3,41055.3,41023.3,41049.8
2024-09-04 14:58:00.000,41050.3,41054.3,41035.8,41040.3
2024-09-04 14:59:00.000,41040.8,41048.8,41036.3,41045.8
2024-09-04 15:00:00.000,41046.3,41046.3,40920.8,40945.8
2024-09-04 15:01:00.000,40948.8,40983.3,40929.8,40973.8
2024-09-04 15:02:00.000,40974.3,41040.8,40972.3,41040.8
2024-09-04 15:03:00.000,41043.8,41045.8,41003.8,41022.8
2024-09-04 15:04:00.000,41021.8,41026.3,40961.8,40985.3
2024-09-04 15:05:00.000,40983.8,41011.3,40973.3,41000.8
2024-09-04 15:06:00.000,40999.3,41001.3,40976.3,40995.8
2024-09-04 15:07:00.000,40994.8,41043.3,40964.3,41040.3
2024-09-04 15:08:00.000,41039.3,41082.3,41035.3,41068.3
2024-09-04 15:09:00.000,41070.3,41070.3,41052.8,41064.3
2024-09-04 15:10:00.000,41064.8,41072.3,41049.3,41059.3
2024-09-04 15:11:00.000,41058.8,41061.3,41030.3,41042.8
2024-09-04 15:12:00.000,41043.3,41058.3,41017.8,41042.3
2024-09-04 15:13:00.000,41041.3,41041.3,41008.3,41031.3
2024-09-04 15:14:00.000,41031.8,41043.3,41026.3,41036.3
2024-09-04 15:15:00.000,41036.8,41062.3,41034.3,41061.3
2024-09-04 15:16:00.000,41060.8,41079.3,41055.8,41078.3
2024-09-04 15:17:00.000,41075.3,41079.3,40999.3,41006.3
2024-09-04 15:18:00.000,41005.3,41033.3,41004.3,41022.3
2024-09-04 15:19:00.000,41021.8,41035.8,41011.3,41034.3
2024-09-04 15:20:00.000,41034.8,41055.3,41025.3,41042.3
2024-09-04 15:21:00.000,41041.8,41041.8,41018.3,41027.3
2024-09-04 15:22:00.000,41026.3,41066.8,41026.3,41066.8
2024-09-04 15:23:00.000,41066.3,41081.3,41045.3,41048.8
2024-09-04 15:24:00.000,41049.3,41059.3,41034.3,41059.3
2024-09-04 15:25:00.000,41058.3,41059.3,41030.8,41039.3
2024-09-04 15:26:00.000,41040.3,41054.3,41026.3,41040.3
2024-09-04 15:27:00.000,41039.8,41039.8,41013.8,41023.3
2024-09-04 15:28:00.000,41024.3,41042.3,41020.3,41036.3
2024-09-04 15:29:00.000,41035.8,41071.3,41035.8,41071.3
2024-09-04 15:30:00.000,41072.3,41083.3,41055.3,41073.8
2024-09-04 15:31:00.000,41076.3,41076.3,41044.3,41054.3
2024-09-04 15:32:00.000,41052.3,41054.8,41023.8,41031.3
2024-09-04 15:33:00.000,41034.3,41040.3,41027.3,41034.3
2024-09-04 15:34:00.000,41033.8,41049.3,41030.3,41048.8
2024-09-04 15:35:00.000,41048.3,41053.8,41038.3,41053.3
2024-09-04 15:36:00.000,41052.8,41068.3,41043.3,41060.3
2024-09-04 15:37:00.000,41059.8,41068.3,41051.8,41052.3
2024-09-04 15:38:00.000,41051.8,41069.3,41050.8,41065.3
2024-09-04 15:39:00.000,41065.8,41086.3,41060.8,41068.3
2024-09-04 15:40:00.000,41065.8,41083.3,41064.3,41079.8
2024-09-04 15:41:00.000,41080.3,41084.3,41044.3,41057.3
2024-09-04 15:42:00.000,41056.3,41073.3,41046.3,41056.3
2024-09-04 15:43:00.000,41057.3,41084.3,41055.8,41083.3
2024-09-04 15:44:00.000,41084.3,41110.3,41084.3,41108.3
2024-09-04 15:45:00.000,41109.8,41129.3,41105.3,41129.3
2024-09-04 15:46:00.000,41128.8,41131.3,41107.3,41109.3
2024-09-04 15:47:00.000,41108.8,41108.8,41084.3,41101.3
2024-09-04 15:48:00.000,41103.3,41105.3,41067.3,41080.8
2024-09-04 15:49:00.000,41080.3,41101.3,41080.3,41099.8
2024-09-04 15:50:00.000,41100.3,41107.3,41088.3,41106.3
2024-09-04 15:51:00.000,41105.8,41113.8,41099.3,41106.8
2024-09-04 15:52:00.000,41106.3,41113.3,41099.3,41110.3
2024-09-04 15:53:00.000,41110.8,41115.3,41096.3,41111.8
2024-09-04 15:54:00.000,41113.3,41120.8,41109.3,41117.3
2024-09-04 15:55:00.000,41116.8,41140.3,41111.3,41133.3
2024-09-04 15:56:00.000,41133.8,41147.3,41132.3,41139.3
2024-09-04 15:57:00.000,41140.3,41143.3,41121.3,41124.8
2024-09-04 15:58:00.000,41124.3,41129.3,41110.3,41129.3
2024-09-04 15:59:00.000,41128.8,41146.8,41119.8,41146.8
2024-09-04 16:00:00.000,41149.3,41156.3,41137.3,41146.3
2024-09-04 16:01:00.000,41146.8,41153.3,41133.3,41153.3
2024-09-04 16:02:00.000,41152.8,41167.8,41151.3,41157.3
2024-09-04 16:03:00.000,41158.3,41175.3,41156.3,41159.3
2024-09-04 16:04:00.000,41158.8,41173.3,41157.3,41170.3
2024-09-04 16:05:00.000,41169.8,41169.8,41144.8,41147.3
2024-09-04 16:06:00.000,41147.8,41160.8,41142.8,41160.3
2024-09-04 16:07:00.000,41159.8,41160.3,41137.3,41139.3
2024-09-04 16:08:00.000,41138.3,41149.8,41119.3,41128.3
2024-09-04 16:09:00.000,41126.3,41128.3,41100.3,41101.8
2024-09-04 16:10:00.000,41103.3,41115.8,41094.3,41111.8
2024-09-04 16:11:00.000,41112.3,41115.3,41098.3,41105.3
2024-09-04 16:12:00.000,41106.8,41109.8,41092.3,41097.3
2024-09-04 16:13:00.000,41096.8,41097.3,41078.3,41086.8
2024-09-04 16:14:00.000,41088.3,41088.3,41065.8,41074.8
2024-09-04 16:15:00.000,41075.3,41075.3,41053.3,41058.3
2024-09-04 16:16:00.000,41058.8,41071.3,41050.8,41064.8
2024-09-04 16:17:00.000,41065.8,41086.3,41062.3,41078.8
2024-09-04 16:18:00.000,41079.3,41080.8,41068.3,41078.3
2024-09-04 16:19:00.000,41079.3,41105.3,41079.3,41093.3
2024-09-04 16:20:00.000,41093.8,41100.3,41066.3,41069.3
2024-09-04 16:21:00.000,41068.8,41068.8,41041.3,41060.8
2024-09-04 16:22:00.000,41061.3,41068.3,41053.3,41058.8
2024-09-04 16:23:00.000,41058.3,41071.8,41054.3,41061.8
2024-09-04 16:24:00.000,41062.3,41068.8,41050.3,41060.8
2024-09-04 16:25:00.000,41060.3,41063.3,41044.8,41062.8
2024-09-04 16:26:00.000,41061.8,41067.3,41035.8,41050.3
2024-09-04 16:27:00.000,41049.3,41051.3,41039.3,41047.3
2024-09-04 16:28:00.000,41047.8,41047.8,41026.3,41034.3
2024-09-04 16:29:00.000,41035.3,41039.3,41008.3,41011.3
2024-09-04 16:30:00.000,41010.8,41014.3,40974.8,40975.8
2024-09-04 16:31:00.000,40977.3,41001.3,40975.3,40992.8
2024-09-04 16:32:00.000,40994.3,41004.3,40986.3,40992.8
2024-09-04 16:33:00.000,40992.3,41022.8,40986.3,41021.8
2024-09-04 16:34:00.000,41022.3,41034.3,41020.8,41023.8
2024-09-04 16:35:00.000,41025.3,41033.8,41012.8,41025.8
2024-09-04 16:36:00.000,41025.3,41034.8,41020.8,41023.3
2024-09-04 16:37:00.000,41023.8,41030.3,41015.3,41030.3
2024-09-04 16:38:00.000,41029.8,41032.3,41000.8,41004.8
2024-09-04 16:39:00.000,41005.3,41014.8,40994.8,41007.8
2024-09-04 16:40:00.000,41007.0,41009.5,40988.0,40995.0
2024-09-04 16:41:00.000,40995.5,41010.5,40993.0,41004.5
2024-09-04 16:42:00.000,41004.0,41007.5,40991.0,41001.5
2024-09-04 16:43:00.000,41002.0,41008.5,40994.0,41002.5
2024-09-04 16:44:00.000,41003.0,41029.0,41003.0,41014.0
2024-09-04 16:45:00.000,41015.5,41033.5,41013.5,41030.5
2024-09-04 16:46:00.000,41031.0,41034.0,41015.5,41024.5
2024-09-04 16:47:00.000,41025.0,41033.5,41016.5,41021.5
2024-09-04 16:48:00.000,41022.0,41022.0,41002.5,41006.5
2024-09-04 16:49:00.000,41007.0,41010.5,40999.5,41001.0
2024-09-04 16:50:00.000,41000.5,41017.5,40999.5,41014.5
2024-09-04 16:51:00.000,41015.0,41022.5,41004.5,41008.5
2024-09-04 16:52:00.000,41009.0,41009.0,40998.5,41003.0
2024-09-04 16:53:00.000,41003.5,41012.5,40999.5,41012.5
2024-09-04 16:54:00.000,41013.0,41023.5,41005.5,41011.5
2024-09-04 16:55:00.000,41011.0,41012.5,40997.5,40997.5
2024-09-04 16:56:00.000,40998.5,41003.5,40965.5,40978.5
2024-09-04 16:57:00.000,40978.0,40987.5,40972.0,40979.0
2024-09-04 16:58:00.000,40979.5,41009.5,40979.5,41008.0
2024-09-04 16:59:00.000,41007.5,41012.5,40989.5,40992.5
2024-09-04 17:00:00.000,40990.5,40997.5,40985.5,40992.5
2024-09-04 17:01:00.000,40992.0,40998.5,40978.5,40980.5
2024-09-04 17:02:00.000,40980.0,40982.5,40967.5,40973.0
2024-09-04 17:03:00.000,40972.5,40984.5,40971.5,40983.5
2024-09-04 17:04:00.000,40983.0,40983.0,40950.5,40953.5
2024-09-04 17:05:00.000,40954.0,40966.0,40947.0,40959.5
2024-09-04 17:06:00.000,40960.0,40966.0,40953.5,40959.5
2024-09-04 17:07:00.000,40959.0,40970.5,40952.5,40953.5
2024-09-04 17:08:00.000,40953.0,40954.5,40938.0,40942.5
2024-09-04 17:09:00.000,40942.0,40974.5,40940.5,40970.5
2024-09-04 17:10:00.000,40968.5,40983.5,40965.5,40971.5
2024-09-04 17:11:00.000,40971.0,40977.5,40958.0,40959.5
2024-09-04 17:12:00.000,40960.0,40960.5,40942.5,40948.0
2024-09-04 17:13:00.000,40947.5,40949.5,40931.0,40934.5
2024-09-04 17:14:00.000,40936.5,40937.5,40924.5,40924.5
2024-09-04 17:15:00.000,40924.0,40936.5,40923.5,40930.0
2024-09-04 17:16:00.000,40930.5,40952.0,40925.0,40948.5
2024-09-04 17:17:00.000,40948.0,40966.0,40947.5,40962.5
2024-09-04 17:18:00.000,40963.0,40969.5,40953.5,40958.5
2024-09-04 17:19:00.000,40958.0,40969.5,40942.5,40942.5
2024-09-04 17:20:00.000,40943.0,40955.5,40939.5,40949.5
2024-09-04 17:21:00.000,40949.0,40960.5,40948.5,40957.5
2024-09-04 17:22:00.000,40957.0,40975.5,40956.5,40961.5
2024-09-04 17:23:00.000,40961.0,40962.5,40950.5,40951.5
2024-09-04 17:24:00.000,40952.0,40987.5,40950.5,40984.5
2024-09-04 17:25:00.000,40985.0,40990.5,40977.5,40984.5
2024-09-04 17:26:00.000,40985.0,40995.5,40967.0,40969.5
2024-09-04 17:27:00.000,40970.0,40988.5,40970.0,40983.5
2024-09-04 17:28:00.000,40983.0,40988.0,40972.5,40977.0
2024-09-04 17:29:00.000,40976.5,40977.5,40952.5,40971.5
2024-09-04 17:30:00.000,40969.5,40987.5,40966.5,40982.5
2024-09-04 17:31:00.000,40983.0,40995.0,40977.5,40994.5
2024-09-04 17:32:00.000,40994.0,41013.5,40993.5,41010.5
2024-09-04 17:33:00.000,41010.0,41014.0,41001.0,41013.5
2024-09-04 17:34:00.000,41014.0,41023.5,41011.5,41020.0
2024-09-04 17:35:00.000,41020.5,41027.5,41014.0,41014.0
2024-09-04 17:36:00.000,41015.5,41022.0,41010.0,41010.5
2024-09-04 17:37:00.000,41011.0,41021.0,41011.0,41017.5
2024-09-04 17:38:00.000,41019.5,41029.5,41019.5,41022.5
2024-09-04 17:39:00.000,41023.0,41025.5,41004.5,41006.5
2024-09-04 17:40:00.000,41007.0,41012.5,41000.5,41005.5
2024-09-04 17:41:00.000,41005.0,41005.5,40983.0,40990.5
2024-09-04 17:42:00.000,40991.0,40998.5,40970.5,40983.5
2024-09-04 17:43:00.000,40984.0,40992.0,40971.0,40972.5
2024-09-04 17:44:00.000,40972.0,40972.5,40934.5,40937.0
2024-09-04 17:45:00.000,40937.5,40950.5,40934.5,40946.5
2024-09-04 17:46:00.000,40947.0,40952.5,40923.5,40948.0
2024-09-04 17:47:00.000,40948.5,40967.5,40946.5,40965.5
2024-09-04 17:48:00.000,40966.0,40966.5,40943.5,40945.0
2024-09-04 17:49:00.000,40945.5,40959.5,40942.5,40954.5
2024-09-04 17:50:00.000,40955.5,40958.5,40938.0,40939.5
2024-09-04 17:51:00.000,40939.0,40959.0,40938.0,40955.5
2024-09-04 17:52:00.000,40953.5,40971.0,40952.0,40968.5
2024-09-04 17:53:00.000,40968.0,40975.5,40960.5,40966.5
2024-09-04 17:54:00.000,40966.0,40969.5,40964.5,40966.5
2024-09-04 17:55:00.000,40967.0,40974.0,40957.5,40967.5
2024-09-04 17:56:00.000,40968.0,40971.5,40948.5,40949.0
2024-09-04 17:57:00.000,40948.5,40949.5,40932.5,40945.5
2024-09-04 17:58:00.000,40945.0,40952.5,40941.5,40951.5
2024-09-04 17:59:00.000,40952.0,40954.0,40944.5,40949.5
2024-09-04 18:00:00.000,40948.5,40952.5,40939.5,40944.5
2024-09-04 18:01:00.000,40945.0,40951.5,40938.0,40940.5
2024-09-04 18:02:00.000,40941.0,40942.5,40920.5,40924.5
2024-09-04 18:03:00.000,40924.0,40924.5,40897.0,40899.5
2024-09-04 18:04:00.000,40899.0,40905.5,40886.5,40897.5
2024-09-04 18:05:00.000,40897.0,40917.5,40895.5,40906.5
2024-09-04 18:06:00.000,40907.0,40926.5,40904.0,40916.5
2024-09-04 18:07:00.000,40916.0,40916.5,40898.5,40901.5
2024-09-04 18:08:00.000,40901.0,40912.0,40899.5,40911.5
2024-09-04 18:09:00.000,40912.0,40928.5,40911.0,40924.5
2024-09-04 18:10:00.000,40925.0,40927.5,40920.0,40925.5
2024-09-04 18:11:00.000,40926.0,40939.5,40925.5,40935.5
2024-09-04 18:12:00.000,40936.5,40940.5,40928.5,40932.5
2024-09-04 18:13:00.000,40932.0,40937.5,40915.5,40916.5
2024-09-04 18:14:00.000,40917.5,40917.5,40901.5,40909.5
2024-09-04 18:15:00.000,40909.0,40921.5,40908.0,40918.5
2024-09-04 18:16:00.000,40919.0,40920.0,40890.0,40897.5
2024-09-04 18:17:00.000,40898.0,40902.5,40886.5,40898.5
2024-09-04 18:18:00.000,40899.5,40900.5,40887.5,40899.5
2024-09-04 18:19:00.000,40899.0,40918.5,40898.5,40901.5
2024-09-04 18:20:00.000,40901.0,40919.5,40897.5,40917.5
2024-09-04 18:21:00.000,40917.0,40919.0,40895.5,40905.5
2024-09-04 18:22:00.000,40905.0,40918.5,40902.0,40903.0
2024-09-04 18:23:00.000,40903.5,40903.5,40890.0,40897.5
2024-09-04 18:24:00.000,40897.0,40898.5,40877.5,40881.5
2024-09-04 18:25:00.000,40881.0,40892.5,40874.0,40890.5
2024-09-04 18:26:00.000,40891.0,40892.5,40872.5,40886.5
2024-09-04 18:27:00.000,40887.0,40892.5,40869.5,40873.0
2024-09-04 18:28:00.000,40873.5,40877.5,40869.5,40875.0
2024-09-04 18:29:00.000,40874.5,40881.5,40870.5,40877.5
2024-09-04 18:30:00.000,40877.0,40883.5,40872.5,40880.5
2024-09-04 18:31:00.000,40880.0,40881.5,40863.5,40867.5
2024-09-04 18:32:00.000,40868.0,40887.5,40863.5,40876.5
2024-09-04 18:33:00.000,40877.0,40889.5,40870.5,40874.0
2024-09-04 18:34:00.000,40875.0,40883.0,40871.5,40882.0
2024-09-04 18:35:00.000,40880.5,40884.0,40872.8,40877.2
2024-09-04 18:36:00.000,40876.7,40878.2,40867.5,40871.0
2024-09-04 18:37:00.000,40870.5,40880.0,40870.0,40879.0
2024-09-04 18:38:00.000,40879.5,40880.0,40856.5,40863.0
2024-09-04 18:39:00.000,40863.5,40877.0,40860.0,40868.0
2024-09-04 18:40:00.000,40869.0,40881.0,40869.0,40872.0
2024-09-04 18:41:00.000,40872.5,40885.5,40870.0,40875.5
2024-09-04 18:42:00.000,40874.5,40875.0,40853.5,40861.0
2024-09-04 18:43:00.000,40860.5,40865.5,40851.0,40858.0
2024-09-04 18:44:00.000,40858.5,40859.5,40849.5,40852.0
2024-09-04 18:45:00.000,40852.5,40862.5,40850.0,40857.0
2024-09-04 18:46:00.000,40856.5,40878.5,40855.5,40878.0
2024-09-04 18:47:00.000,40877.5,40901.0,40877.0,40889.0
2024-09-04 18:48:00.000,40888.0,40890.0,40867.0,40874.0
2024-09-04 18:49:00.000,40873.5,40878.0,40862.0,40862.0
2024-09-04 18:50:00.000,40863.0,40873.0,40860.0,40865.5
2024-09-04 18:51:00.000,40863.5,40868.0,40844.0,40847.0
2024-09-04 18:52:00.000,40846.5,40851.5,40841.5,40843.5
2024-09-04 18:53:00.000,40844.0,40845.0,40833.0,40838.5
2024-09-04 18:54:00.000,40838.0,40857.0,40837.0,40857.0
2024-09-04 18:55:00.000,40856.5,40860.0,40847.0,40849.0
2024-09-04 18:56:00.000,40848.5,40868.5,40848.0,40867.5
2024-09-04 18:57:00.000,40867.0,40874.0,40859.0,40865.0
2024-09-04 18:58:00.000,40864.0,40870.0,40856.5,40867.0
2024-09-04 18:59:00.000,40867.5,40869.0,40859.0,40863.0
2024-09-04 19:00:00.000,40862.0,40868.5,40853.0,40867.5
2024-09-04 19:01:00.000,40868.0,40872.0,40856.5,40859.0
2024-09-04 19:02:00.000,40858.5,40864.0,40848.0,40860.0
2024-09-04 19:03:00.000,40859.5,40859.5,40852.0,40857.5
2024-09-04 19:04:00.000,40856.5,40872.0,40853.0,40858.5
2024-09-04 19:05:00.000,40857.0,40865.0,40850.0,40859.0
2024-09-04 19:06:00.000,40859.5,40870.5,40853.5,40866.0
2024-09-04 19:07:00.000,40868.0,40884.0,40867.5,40872.0
2024-09-04 19:08:00.000,40871.5,40882.0,40869.5,40875.0
2024-09-04 19:09:00.000,40875.5,40885.0,40873.5,40877.5
