DateTime,Open,High,Low,Close
2024-07-18 12:31:00.000,41133.0,41133.0,41128.0,41129.0
2024-07-18 12:32:00.000,41131.0,41137.5,41131.0,41137.0
2024-07-18 12:33:00.000,41136.5,41138.0,41135.5,41137.5
2024-07-18 12:34:00.000,41138.5,41138.5,41133.0,41135.5
2024-07-18 12:35:00.000,41135.0,41135.0,41129.0,41129.5
2024-07-18 12:36:00.000,41129.0,41133.5,41127.5,41133.0
2024-07-18 12:37:00.000,41133.5,41140.0,41133.5,41139.0
2024-07-18 12:38:00.000,41139.5,41141.0,41139.0,41141.0
2024-07-18 12:39:00.000,41141.5,41146.0,41141.5,41143.5
2024-07-18 12:40:00.000,41143.0,41144.0,41139.0,41140.0
2024-07-18 12:41:00.000,41139.5,41146.5,41139.0,41146.0
2024-07-18 12:42:00.000,41145.5,41150.0,41145.5,41150.0
2024-07-18 12:43:00.000,41149.0,41150.0,41144.0,41147.0
2024-07-18 12:44:00.000,41146.5,41151.0,41146.5,41150.0
2024-07-18 12:45:00.000,41150.5,41154.5,41150.0,41153.0
2024-07-18 12:46:00.000,41152.5,41157.0,41152.0,41156.0
2024-07-18 12:47:00.000,41155.0,41157.0,41152.5,41155.0
2024-07-18 12:48:00.000,41154.5,41157.5,41152.5,41157.0
2024-07-18 12:49:00.000,41156.5,41164.0,41156.5,41163.0
2024-07-18 12:50:00.000,41162.5,41166.5,41162.0,41165.5
2024-07-18 12:51:00.000,41166.0,41167.0,41165.0,41166.0
2024-07-18 12:52:00.000,41166.5,41167.0,41165.0,41167.0
2024-07-18 12:53:00.000,41166.5,41167.0,41164.5,41164.5
2024-07-18 12:54:00.000,41165.0,41169.5,41165.0,41169.5
2024-07-18 12:55:00.000,41170.0,41173.5,41170.0,41171.5
2024-07-18 12:56:00.000,41171.0,41175.0,41169.5,41172.0
2024-07-18 12:57:00.000,41172.5,41175.0,41171.0,41174.0
2024-07-18 12:58:00.000,41173.5,41175.0,41170.0,41175.0
2024-07-18 12:59:00.000,41175.5,41178.5,41174.5,41177.0
2024-07-18 13:00:00.000,41175.5,41176.0,41165.5,41166.0
2024-07-18 13:01:00.000,41166.5,41166.5,41157.5,41163.5
2024-07-18 13:02:00.000,41163.0,41165.0,41160.0,41163.0
2024-07-18 13:03:00.000,41163.5,41164.0,41160.0,41161.0
2024-07-18 13:04:00.000,41160.5,41160.5,41154.5,41156.5
2024-07-18 13:05:00.000,41156.0,41156.0,41147.0,41152.0
2024-07-18 13:06:00.000,41151.5,41156.0,41148.0,41154.5
2024-07-18 13:07:00.000,41153.5,41155.0,41149.0,41150.5
2024-07-18 13:08:00.000,41151.0,41153.0,41148.0,41151.0
2024-07-18 13:09:00.000,41150.5,41150.5,41141.0,41142.0
2024-07-18 13:10:00.000,41143.0,41146.0,41141.0,41142.0
2024-07-18 13:11:00.000,41141.5,41144.0,41138.0,41141.0
2024-07-18 13:12:00.000,41140.5,41149.0,41137.5,41148.0
2024-07-18 13:13:00.000,41148.5,41150.0,41144.0,41146.0
2024-07-18 13:14:00.000,41144.0,41145.5,41137.5,41142.5
2024-07-18 13:15:00.000,41143.0,41145.0,41134.0,41135.5
2024-07-18 13:16:00.000,41136.0,41137.5,41123.0,41126.0
2024-07-18 13:17:00.000,41126.5,41128.0,41118.0,41126.0
2024-07-18 13:18:00.000,41126.5,41137.5,41125.5,41134.0
2024-07-18 13:19:00.000,41133.5,41142.0,41133.5,41138.0
2024-07-18 13:20:00.000,41137.5,41146.0,41137.5,41143.0
2024-07-18 13:21:00.000,41142.5,41148.0,41141.5,41148.0
2024-07-18 13:22:00.000,41148.5,41150.0,41143.5,41146.0
2024-07-18 13:23:00.000,41146.5,41150.0,41146.5,41148.0
2024-07-18 13:24:00.000,41148.5,41161.5,41147.0,41158.0
2024-07-18 13:25:00.000,41157.5,41159.0,41152.0,41156.0
2024-07-18 13:26:00.000,41155.5,41162.0,41151.0,41153.5
