DateTime,Open,High,Low,Close
2024-05-22 12:31:00.000,39819.2,39821.7,39818.2,39818.2
2024-05-22 12:32:00.000,39818.7,39819.7,39817.2,39818.7
2024-05-22 12:33:00.000,39818.2,39821.7,39818.2,39821.7
2024-05-22 12:34:00.000,39821.2,39821.7,39818.2,39819.7
2024-05-22 12:35:00.000,39819.2,39821.2,39818.7,39820.7
2024-05-22 12:36:00.000,39821.2,39821.2,39812.2,39812.7
2024-05-22 12:37:00.000,39813.2,39814.2,39811.7,39812.2
2024-05-22 12:38:00.000,39811.7,39812.2,39805.2,39807.2
2024-05-22 12:39:00.000,39806.2,39806.2,39800.7,39802.2
2024-05-22 12:40:00.000,39802.7,39805.7,39801.7,39804.2
2024-05-22 12:41:00.000,39804.7,39805.2,39802.2,39803.2
2024-05-22 12:42:00.000,39804.2,39807.2,39796.2,39806.2
2024-05-22 12:43:00.000,39805.2,39805.7,39802.2,39803.7
2024-05-22 12:44:00.000,39804.2,39804.2,39799.7,39803.2
2024-05-22 12:45:00.000,39802.7,39803.7,39800.2,39802.7
2024-05-22 12:46:00.000,39802.2,39804.2,39800.2,39801.2
2024-05-22 12:47:00.000,39801.7,39804.2,39800.2,39800.7
2024-05-22 12:48:00.000,39800.2,39800.7,39797.7,39798.7
2024-05-22 12:49:00.000,39798.2,39801.7,39796.2,39798.7
2024-05-22 12:50:00.000,39799.2,39801.2,39797.7,39800.7
2024-05-22 12:51:00.000,39801.2,39802.7,39800.7,39802.2
2024-05-22 12:52:00.000,39799.7,39799.7,39796.7,39797.7
2024-05-22 12:53:00.000,39797.2,39797.7,39791.2,39792.7
2024-05-22 12:54:00.000,39793.2,39794.2,39791.2,39793.2
2024-05-22 12:55:00.000,39793.7,39793.7,39783.7,39784.7
2024-05-22 12:56:00.000,39785.2,39789.2,39784.2,39788.2
2024-05-22 12:57:00.000,39787.7,39790.2,39786.2,39786.7
2024-05-22 12:58:00.000,39787.2,39789.7,39787.2,39789.2
2024-05-22 12:59:00.000,39789.7,39791.2,39788.2,39789.7
2024-05-22 13:00:00.000,39790.2,39794.7,39784.2,39794.7
2024-05-22 13:01:00.000,39794.2,39802.2,39794.2,39800.2
2024-05-22 13:02:00.000,39799.7,39804.2,39799.2,39803.2
2024-05-22 13:03:00.000,39803.7,39804.2,39799.7,39800.2
2024-05-22 13:04:00.000,39799.7,39805.7,39799.2,39805.2
2024-05-22 13:05:00.000,39803.7,39807.7,39802.7,39807.2
2024-05-22 13:06:00.000,39806.7,39812.7,39805.7,39809.7
2024-05-22 13:07:00.000,39809.2,39810.7,39807.7,39807.7
2024-05-22 13:08:00.000,39807.2,39810.2,39805.7,39810.2
2024-05-22 13:09:00.000,39809.7,39812.7,39805.2,39805.7
2024-05-22 13:10:00.000,39805.2,39805.2,39798.7,39803.7
2024-05-22 13:11:00.000,39804.2,39805.2,39799.7,39800.2
2024-05-22 13:12:00.000,39799.7,39803.2,39797.7,39798.7
2024-05-22 13:13:00.000,39798.2,39799.2,39796.7,39796.7
2024-05-22 13:14:00.000,39797.2,39800.7,39797.2,39799.7
2024-05-22 13:15:00.000,39799.2,39801.7,39796.7,39799.7
2024-05-22 13:16:00.000,39799.2,39804.7,39797.7,39803.7
2024-05-22 13:17:00.000,39804.2,39804.7,39797.7,39802.7
2024-05-22 13:18:00.000,39803.2,39803.2,39797.7,39802.7
2024-05-22 13:19:00.000,39803.2,39808.7,39802.7,39807.7
2024-05-22 13:20:00.000,39807.2,39807.2,39800.7,39806.7
2024-05-22 13:21:00.000,39806.2,39808.2,39803.7,39804.7
2024-05-22 13:22:00.000,39805.2,39807.7,39804.7,39805.7
2024-05-22 13:23:00.000,39805.2,39805.2,39800.2,39801.7
2024-05-22 13:24:00.000,39802.2,39805.2,39802.2,39803.7
2024-05-22 13:25:00.000,39803.2,39808.2,39801.7,39807.7
2024-05-22 13:26:00.000,39808.2,39809.2,39803.7,39803.7
2024-05-22 13:27:00.000,39804.2,39805.2,39802.2,39804.2
2024-05-22 13:28:00.000,39803.2,39805.2,39801.7,39802.7
2024-05-22 13:29:00.000,39803.2,39803.2,39798.7,39800.2
2024-05-22 13:30:00.000,39799.2,39803.2,39799.2,39801.2
2024-05-22 13:31:00.000,39800.7,39807.2,39800.2,39806.2
2024-05-22 13:32:00.000,39805.2,39805.2,39801.7,39803.2
2024-05-22 13:33:00.000,39802.7,39803.7,39801.2,39803.2
2024-05-22 13:34:00.000,39801.7,39803.2,39798.7,39801.7
2024-05-22 13:35:00.000,39801.2,39802.7,39799.7,39800.7
2024-05-22 13:36:00.000,39800.2,39801.7,39798.7,39801.7
2024-05-22 13:37:00.000,39802.2,39811.7,39801.7,39811.2
2024-05-22 13:38:00.000,39810.2,39815.2,39809.2,39812.2
2024-05-22 13:39:00.000,39812.7,39813.7,39809.2,39809.2
2024-05-22 13:40:00.000,39809.7,39812.2,39807.7,39811.2
2024-05-22 13:41:00.000,39810.7,39812.2,39807.7,39807.7
2024-05-22 13:42:00.000,39808.2,39810.2,39807.7,39808.7
2024-05-22 13:43:00.000,39809.2,39815.7,39809.2,39814.2
2024-05-22 13:44:00.000,39814.7,39816.2,39813.7,39814.2
2024-05-22 13:45:00.000,39814.7,39820.7,39813.7,39818.2
2024-05-22 13:46:00.000,39817.7,39822.2,39816.7,39821.2
2024-05-22 13:47:00.000,39821.7,39822.2,39817.2,39819.2
2024-05-22 13:48:00.000,39819.7,39826.2,39818.7,39825.7
2024-05-22 13:49:00.000,39825.2,39825.2,39820.2,39821.2
2024-05-22 13:50:00.000,39820.7,39821.2,39812.2,39813.7
2024-05-22 13:51:00.000,39814.2,39814.7,39811.2,39811.2
2024-05-22 13:52:00.000,39811.7,39816.2,39811.7,39813.2
2024-05-22 13:53:00.000,39814.2,39816.2,39812.7,39815.2
2024-05-22 13:54:00.000,39814.2,39818.7,39814.2,39818.7
2024-05-22 13:55:00.000,39818.2,39818.2,39815.7,39816.2
2024-05-22 13:56:00.000,39815.7,39819.2,39813.2,39818.7
2024-05-22 13:57:00.000,39819.2,39820.2,39817.7,39818.7
2024-05-22 13:58:00.000,39819.2,39819.7,39815.7,39815.7
2024-05-22 13:59:00.000,39815.2,39818.2,39813.2,39814.7
2024-05-22 14:00:00.000,39814.2,39816.2,39812.2,39814.7
2024-05-22 14:01:00.000,39815.2,39815.2,39809.7,39810.7
2024-05-22 14:02:00.000,39810.2,39811.7,39809.2,39810.7
2024-05-22 14:03:00.000,39811.2,39811.2,39799.7,39800.2
2024-05-22 14:04:00.000,39800.7,39806.2,39800.2,39802.7
2024-05-22 14:05:00.000,39803.7,39804.7,39799.7,39800.7
2024-05-22 14:06:00.000,39801.7,39801.7,39792.7,39794.7
2024-05-22 14:07:00.000,39795.2,39797.7,39794.2,39796.7
2024-05-22 14:08:00.000,39797.2,39798.2,39790.7,39790.7
2024-05-22 14:09:00.000,39791.2,39798.2,39791.2,39796.7
2024-05-22 14:10:00.000,39796.2,39796.2,39789.7,39789.7
2024-05-22 14:11:00.000,39790.2,39795.2,39788.7,39795.2
2024-05-22 14:12:00.000,39795.7,39795.7,39793.2,39793.2
2024-05-22 14:13:00.000,39793.7,39799.7,39793.2,39799.7
2024-05-22 14:14:00.000,39800.2,39802.2,39798.7,39798.7
2024-05-22 14:15:00.000,39798.2,39799.7,39795.2,39798.7
2024-05-22 14:16:00.000,39798.2,39801.7,39796.2,39800.7
2024-05-22 14:17:00.000,39801.2,39802.2,39799.7,39800.7
2024-05-22 14:18:00.000,39801.2,39807.7,39801.2,39805.7
2024-05-22 14:19:00.000,39806.2,39808.2,39804.7,39804.7
2024-05-22 14:20:00.000,39805.2,39805.7,39803.2,39805.7
2024-05-22 14:21:00.000,39806.2,39807.2,39800.7,39802.7
2024-05-22 14:22:00.000,39803.2,39806.2,39801.2,39804.7
2024-05-22 14:23:00.000,39805.2,39808.2,39804.7,39806.2
2024-05-22 14:24:00.000,39806.7,39811.2,39805.7,39811.2
2024-05-22 14:25:00.000,39810.7,39817.2,39809.7,39816.7
2024-05-22 14:26:00.000,39817.2,39819.7,39815.2,39816.2
