DateTime,Open,High,Low,Close,Volume
2023-09-12 14:57:00,34594.399999999994,34604.899999999994,34593.899999999994,34598.899999999994,81
2023-09-12 14:58:00,34598.399999999994,34605.899999999994,34591.399999999994,34599.899999999994,67
2023-09-12 14:59:00,34599.399999999994,34601.399999999994,34593.899999999994,34597.399999999994,257
2023-09-12 15:00:00,34597.899999999994,34605.899999999994,34591.399999999994,34603.899999999994,128
2023-09-12 15:01:00,34604.399999999994,34604.899999999994,34592.399999999994,34593.399999999994,595
2023-09-12 15:02:00,34592.899999999994,34592.899999999994,34580.899999999994,34584.899999999994,89
2023-09-12 15:03:00,34584.399999999994,34594.899999999994,34580.899999999994,34590.899999999994,65
2023-09-12 15:04:00,34591.399999999994,34594.399999999994,34577.899999999994,34578.899999999994,60
2023-09-12 15:05:00,34579.399999999994,34579.899999999994,34569.899999999994,34577.399999999994,95
2023-09-12 15:06:00,34576.899999999994,34580.899999999994,34558.899999999994,34565.399999999994,923
2023-09-12 15:07:00,34565.899999999994,34572.399999999994,34563.399999999994,34570.399999999994,82
2023-09-12 15:08:00,34571.899999999994,34572.899999999994,34564.899999999994,34565.899999999994,151
2023-09-12 15:09:00,34566.399999999994,34567.899999999994,34558.899999999994,34562.899999999994,100
2023-09-12 15:10:00,34562.399999999994,34573.899999999994,34560.899999999994,34572.899999999994,81
2023-09-12 15:11:00,34573.399999999994,34585.899999999994,34567.899999999994,34582.899999999994,100
2023-09-12 15:12:00,34583.399999999994,34593.399999999994,34576.399999999994,34587.399999999994,75
2023-09-12 15:13:00,34587.899999999994,34591.899999999994,34584.899999999994,34587.899999999994,75
2023-09-12 15:14:00,34588.399999999994,34588.899999999994,34582.399999999994,34586.899999999994,77
2023-09-12 15:15:00,34587.399999999994,34589.899999999994,34575.899999999994,34575.899999999994,68
2023-09-12 15:16:00,34574.899999999994,34580.399999999994,34564.899999999994,34576.899999999994,97
2023-09-12 15:17:00,34577.399999999994,34583.899999999994,34575.899999999994,34583.399999999994,597
2023-09-12 15:18:00,34584.399999999994,34587.399999999994,34579.899999999994,34586.899999999994,477
2023-09-12 15:19:00,34586.399999999994,34595.399999999994,34583.899999999994,34591.899999999994,346
2023-09-12 15:20:00,34591.399999999994,34591.899999999994,34579.899999999994,34580.399999999994,77
2023-09-12 15:21:00,34579.899999999994,34580.399999999994,34563.399999999994,34565.399999999994,171
2023-09-12 15:22:00,34565.899999999994,34574.899999999994,34561.899999999994,34571.399999999994,441
2023-09-12 15:23:00,34570.899999999994,34574.399999999994,34568.899999999994,34570.399999999994,371
2023-09-12 15:24:00,34570.899999999994,34573.399999999994,34568.899999999994,34572.899999999994,70
2023-09-12 15:25:00,34572.399999999994,34575.399999999994,34555.399999999994,34566.899999999994,349
2023-09-12 15:26:00,34566.399999999994,34568.899999999994,34560.899999999994,34568.899999999994,82
2023-09-12 15:27:00,34568.399999999994,34573.399999999994,34561.399999999994,34567.899999999994,161
2023-09-12 15:28:00,34567.399999999994,34576.399999999994,34567.399999999994,34573.899999999994,84
2023-09-12 15:29:00,34574.399999999994,34585.899999999994,34572.899999999994,34581.899999999994,137
2023-09-12 15:30:00,34582.399999999994,34585.899999999994,34569.399999999994,34584.899999999994,133
2023-09-12 15:31:00,34585.399999999994,34593.899999999994,34582.399999999994,34587.899999999994,411
2023-09-12 15:32:00,34588.399999999994,34595.899999999994,34586.399999999994,34595.399999999994,65
2023-09-12 15:33:00,34594.899999999994,34600.399999999994,34591.399999999994,34598.899999999994,51
2023-09-12 15:34:00,34598.399999999994,34600.399999999994,34593.399999999994,34593.399999999994,49
2023-09-12 15:35:00,34592.899999999994,34598.899999999994,34588.899999999994,34589.899999999994,66
2023-09-12 15:36:00,34590.399999999994,34593.899999999994,34586.399999999994,34591.899999999994,53
2023-09-12 15:37:00,34592.399999999994,34596.399999999994,34587.899999999994,34587.899999999994,72
2023-09-12 15:38:00,34587.399999999994,34592.899999999994,34577.899999999994,34577.899999999994,290
2023-09-12 15:39:00,34576.899999999994,34580.399999999994,34572.399999999994,34579.899999999994,319
2023-09-12 15:40:00,34579.399999999994,34583.399999999994,34573.899999999994,34574.899999999994,164
2023-09-12 15:41:00,34575.399999999994,34578.899999999994,34568.899999999994,34571.899999999994,107
2023-09-12 15:42:00,34572.399999999994,34587.399999999994,34570.399999999994,34585.899999999994,67
2023-09-12 15:43:00,34586.399999999994,34600.399999999994,34583.399999999994,34596.899999999994,135
2023-09-12 15:44:00,34596.399999999994,34604.399999999994,34591.899999999994,34599.899999999994,461
2023-09-12 15:45:00,34598.399999999994,34607.399999999994,34594.399999999994,34601.899999999994,745
2023-09-12 15:46:00,34601.399999999994,34605.399999999994,34598.399999999994,34605.399999999994,310
2023-09-12 15:47:00,34604.899999999994,34606.899999999994,34596.399999999994,34597.399999999994,205
2023-09-12 15:48:00,34598.399999999994,34599.399999999994,34593.399999999994,34595.399999999994,405
2023-09-12 15:49:00,34595.899999999994,34596.899999999994,34585.399999999994,34588.399999999994,496
2023-09-12 15:50:00,34587.399999999994,34588.399999999994,34579.899999999994,34587.399999999994,195
2023-09-12 15:51:00,34588.399999999994,34591.899999999994,34584.399999999994,34590.399999999994,105
2023-09-12 15:52:00,34590.899999999994,34590.899999999994,34583.399999999994,34586.399999999994,148
2023-09-12 15:53:00,34585.399999999994,34591.399999999994,34584.399999999994,34590.399999999994,112
2023-09-12 15:54:00,34590.899999999994,34595.399999999994,34588.399999999994,34591.399999999994,209
2023-09-12 15:55:00,34592.399999999994,34607.399999999994,34590.399999999994,34606.899999999994,259
2023-09-12 15:56:00,34606.399999999994,34607.399999999994,34600.399999999994,34602.899999999994,153
2023-09-12 15:57:00,34602.399999999994,34609.899999999994,34600.399999999994,34606.399999999994,293
2023-09-12 15:58:00,34606.899999999994,34607.399999999994,34594.0,34595.5,183
2023-09-12 15:59:00,34596.0,34604.399999999994,34593.0,34598.600000000006,226
2023-09-12 16:00:00,34597.600000000006,34616.600000000006,34596.600000000006,34616.600000000006,704
2023-09-12 16:01:00,34617.100000000006,34628.100000000006,34615.600000000006,34622.600000000006,358
2023-09-12 16:02:00,34621.600000000006,34630.100000000006,34617.100000000006,34630.100000000006,222
2023-09-12 16:03:00,34630.600000000006,34635.600000000006,34627.600000000006,34628.100000000006,263
2023-09-12 16:04:00,34627.600000000006,34639.600000000006,34626.600000000006,34639.600000000006,193
2023-09-12 16:05:00,34638.600000000006,34645.600000000006,34635.600000000006,34636.100000000006,404
2023-09-12 16:06:00,34635.600000000006,34636.600000000006,34618.600000000006,34619.100000000006,364
2023-09-12 16:07:00,34618.600000000006,34632.100000000006,34616.600000000006,34627.600000000006,236
2023-09-12 16:08:00,34628.100000000006,34630.600000000006,34622.600000000006,34627.600000000006,127
2023-09-12 16:09:00,34627.100000000006,34628.600000000006,34611.100000000006,34622.600000000006,338
2023-09-12 16:10:00,34622.100000000006,34624.100000000006,34616.100000000006,34617.600000000006,177
2023-09-12 16:11:00,34616.600000000006,34624.600000000006,34615.100000000006,34623.600000000006,198
2023-09-12 16:12:00,34624.100000000006,34635.100000000006,34622.600000000006,34634.100000000006,420
2023-09-12 16:13:00,34634.600000000006,34637.600000000006,34629.100000000006,34632.600000000006,267
2023-09-12 16:14:00,34632.100000000006,34636.600000000006,34627.600000000006,34632.600000000006,215
2023-09-12 16:15:00,34631.100000000006,34635.600000000006,34628.600000000006,34628.600000000006,164
2023-09-12 16:16:00,34629.100000000006,34630.600000000006,34620.600000000006,34628.600000000006,209
2023-09-12 16:17:00,34628.100000000006,34635.600000000006,34628.100000000006,34635.600000000006,161
2023-09-12 16:18:00,34636.100000000006,34641.600000000006,34631.600000000006,34641.100000000006,594
2023-09-12 16:19:00,34640.600000000006,34640.600000000006,34632.600000000006,34634.600000000006,217
2023-09-12 16:20:00,34634.100000000006,34647.600000000006,34633.600000000006,34647.100000000006,266
2023-09-12 16:21:00,34646.600000000006,34657.600000000006,34644.600000000006,34657.600000000006,317
2023-09-12 16:22:00,34656.600000000006,34658.600000000006,34650.600000000006,34657.600000000006,228
2023-09-12 16:23:00,34657.100000000006,34659.600000000006,34652.600000000006,34656.600000000006,230
2023-09-12 16:24:00,34657.600000000006,34657.600000000006,34651.600000000006,34653.100000000006,152
2023-09-12 16:25:00,34653.600000000006,34657.600000000006,34645.600000000006,34646.600000000006,192
2023-09-12 16:26:00,34647.600000000006,34654.600000000006,34641.600000000006,34643.100000000006,151
2023-09-12 16:27:00,34643.600000000006,34657.100000000006,34641.600000000006,34657.100000000006,209
2023-09-12 16:28:00,34657.600000000006,34665.100000000006,34655.600000000006,34662.100000000006,181
2023-09-12 16:29:00,34662.600000000006,34673.600000000006,34661.600000000006,34671.600000000006,245
2023-09-12 16:30:00,34673.600000000006,34678.600000000006,34671.600000000006,34677.600000000006,436
2023-09-12 16:31:00,34677.100000000006,34680.100000000006,34672.600000000006,34674.600000000006,317
2023-09-12 16:32:00,34675.600000000006,34689.100000000006,34675.600000000006,34681.100000000006,331
2023-09-12 16:33:00,34680.600000000006,34693.600000000006,34680.600000000006,34690.100000000006,336
2023-09-12 16:34:00,34689.600000000006,34691.600000000006,34682.600000000006,34682.600000000006,243
2023-09-12 16:35:00,34684.600000000006,34686.100000000006,34679.100000000006,34682.100000000006,721
2023-09-12 16:36:00,34682.600000000006,34688.600000000006,34680.100000000006,34685.600000000006,257
2023-09-12 16:37:00,34686.100000000006,34689.600000000006,34683.600000000006,34687.600000000006,210
2023-09-12 16:38:00,34686.600000000006,34689.600000000006,34683.600000000006,34686.100000000006,221
2023-09-12 16:39:00,34686.600000000006,34693.600000000006,34679.600000000006,34683.100000000006,283
2023-09-12 16:40:00,34681.2,34689.2,34677.7,34688.2,199
2023-09-12 16:41:00,34687.7,34690.7,34684.7,34688.7,204
2023-09-12 16:42:00,34687.7,34688.7,34679.2,34684.7,283
2023-09-12 16:43:00,34685.2,34690.7,34682.7,34685.7,156
2023-09-12 16:44:00,34686.2,34686.7,34679.7,34682.2,88
2023-09-12 16:45:00,34681.7,34687.7,34680.7,34683.2,135
2023-09-12 16:46:00,34683.7,34696.7,34683.7,34695.7,240
2023-09-12 16:47:00,34696.2,34701.2,34694.7,34699.7,233
2023-09-12 16:48:00,34698.7,34703.7,34698.7,34703.2,177
2023-09-12 16:49:00,34703.7,34704.2,34697.7,34700.7,144
2023-09-12 16:50:00,34701.7,34708.7,34701.7,34708.2,243
2023-09-12 16:51:00,34708.7,34711.2,34705.2,34705.2,228
2023-09-12 16:52:00,34704.7,34714.7,34704.2,34714.2,174
2023-09-12 16:53:00,34714.7,34717.2,34713.2,34715.7,194
2023-09-12 16:54:00,34714.7,34718.7,34713.7,34715.7,223
2023-09-12 16:55:00,34715.2,34720.7,34709.7,34711.2,169
2023-09-12 16:56:00,34710.7,34716.7,34710.7,34714.2,172
2023-09-12 16:57:00,34713.7,34723.7,34713.7,34723.7,438
2023-09-12 16:58:00,34723.2,34726.2,34721.7,34723.7,273
2023-09-12 16:59:00,34723.2,34723.2,34717.7,34721.2,129
2023-09-12 17:00:00,34722.7,34731.7,34722.7,34729.7,308
2023-09-12 17:01:00,34730.2,34739.7,34729.2,34737.7,1399
2023-09-12 17:02:00,34738.2,34743.7,34737.7,34742.7,284
2023-09-12 17:03:00,34743.7,34744.7,34735.7,34740.7,1092
2023-09-12 17:04:00,34741.2,34744.2,34739.2,34740.7,492
2023-09-12 17:05:00,34740.2,34742.7,34733.7,34735.7,249
2023-09-12 17:06:00,34735.2,34737.7,34727.7,34729.7,229
2023-09-12 17:07:00,34728.7,34738.7,34727.7,34737.7,419
2023-09-12 17:08:00,34737.2,34744.7,34737.2,34742.7,128
2023-09-12 17:09:00,34741.7,34744.2,34740.7,34742.2,138
2023-09-12 17:10:00,34742.7,34743.2,34733.7,34737.7,261
2023-09-12 17:11:00,34738.2,34738.2,34731.7,34733.7,229
2023-09-12 17:12:00,34734.2,34741.7,34733.7,34741.7,142
2023-09-12 17:13:00,34741.2,34746.2,34739.7,34741.7,363
2023-09-12 17:14:00,34741.2,34748.7,34740.7,34743.7,245
2023-09-12 17:15:00,34744.2,34757.7,34742.7,34756.7,395
2023-09-12 17:16:00,34757.2,34758.2,34748.7,34756.7,278
2023-09-12 17:17:00,34756.2,34763.2,34756.2,34756.7,261
2023-09-12 17:18:00,34755.7,34763.7,34755.7,34759.2,187
2023-09-12 17:19:00,34758.7,34759.7,34755.7,34758.7,119
2023-09-12 17:20:00,34759.2,34763.2,34757.7,34762.7,156
2023-09-12 17:21:00,34763.2,34764.7,34753.2,34756.7,252
2023-09-12 17:22:00,34756.2,34761.7,34751.7,34760.2,177
2023-09-12 17:23:00,34760.7,34763.7,34757.7,34759.7,118
2023-09-12 17:24:00,34759.2,34760.7,34757.7,34760.7,118
2023-09-12 17:25:00,34759.7,34761.7,34756.7,34756.7,79
2023-09-12 17:26:00,34757.2,34759.7,34753.7,34755.7,107
2023-09-12 17:27:00,34754.7,34754.7,34746.7,34752.7,236
2023-09-12 17:28:00,34752.2,34754.7,34745.7,34745.7,245
2023-09-12 17:29:00,34745.2,34758.7,34743.7,34749.7,275
2023-09-12 17:30:00,34749.2,34751.7,34745.7,34748.7,236
2023-09-12 17:31:00,34747.7,34748.7,34737.7,34738.2,167
2023-09-12 17:32:00,34738.7,34742.7,34735.7,34738.2,268
2023-09-12 17:33:00,34737.7,34739.2,34733.7,34733.7,434
2023-09-12 17:34:00,34734.2,34737.2,34726.7,34728.7,359
2023-09-12 17:35:00,34727.7,34736.2,34722.7,34734.7,322
2023-09-12 17:36:00,34734.2,34734.7,34730.7,34733.7,114
2023-09-12 17:37:00,34733.2,34742.2,34732.7,34734.7,199
2023-09-12 17:38:00,34733.7,34742.7,34731.2,34742.2,95
2023-09-12 17:39:00,34742.7,34742.7,34738.2,34738.7,100
2023-09-12 17:40:00,34738.2,34743.2,34736.7,34741.2,134
2023-09-12 17:41:00,34740.7,34745.2,34740.7,34740.7,180
2023-09-12 17:42:00,34739.7,34748.7,34737.7,34746.7,247
2023-09-12 17:43:00,34747.2,34748.7,34741.7,34747.7,169
2023-09-12 17:44:00,34747.2,34749.7,34745.2,34748.7,294
2023-09-12 17:45:00,34749.2,34753.7,34743.7,34748.7,715
2023-09-12 17:46:00,34749.2,34752.2,34746.2,34746.2,93
2023-09-12 17:47:00,34745.7,34747.2,34741.2,34746.7,273
2023-09-12 17:48:00,34747.2,34748.7,34745.7,34748.2,134
2023-09-12 17:49:00,34748.7,34755.7,34747.7,34754.7,148
2023-09-12 17:50:00,34753.7,34755.7,34749.7,34751.7,82
2023-09-12 17:51:00,34752.2,34752.7,34743.7,34744.7,121
2023-09-12 17:52:00,34744.2,34746.7,34740.7,34742.7,152
2023-09-12 17:53:00,34743.2,34745.2,34740.2,34745.2,79
2023-09-12 17:54:00,34744.7,34748.7,34742.7,34744.7,112
2023-09-12 17:55:00,34744.2,34746.2,34742.2,34743.7,130
2023-09-12 17:56:00,34742.7,34746.7,34741.7,34746.2,91
2023-09-12 17:57:00,34745.7,34746.2,34741.7,34743.7,75
2023-09-12 17:58:00,34743.2,34745.2,34740.7,34743.7,67
2023-09-12 17:59:00,34744.2,34752.7,34742.2,34752.2,138
2023-09-12 18:00:00,34751.0,34754.0,34742.5,34751.5,501
2023-09-12 18:01:00,34752.0,34756.0,34749.5,34752.5,782
2023-09-12 18:02:00,34753.0,34767.0,34753.0,34764.5,233
2023-09-12 18:03:00,34764.0,34774.0,34762.5,34772.0,205
2023-09-12 18:04:00,34771.5,34772.5,34764.5,34765.5,126
2023-09-12 18:05:00,34766.0,34771.0,34765.5,34767.5,160
2023-09-12 18:06:00,34766.5,34770.5,34764.5,34770.0,207
2023-09-12 18:07:00,34769.5,34769.5,34762.5,34764.5,200
2023-09-12 18:08:00,34764.0,34768.5,34760.5,34760.5,63
2023-09-12 18:09:00,34761.0,34766.5,34760.5,34764.5,87
2023-09-12 18:10:00,34765.5,34778.5,34765.0,34775.5,243
2023-09-12 18:11:00,34777.5,34781.5,34774.5,34778.0,136
2023-09-12 18:12:00,34777.5,34777.5,34765.5,34768.5,138
2023-09-12 18:13:00,34769.0,34777.5,34768.5,34777.5,103
2023-09-12 18:14:00,34776.5,34778.0,34769.5,34770.5,118
2023-09-12 18:15:00,34770.0,34779.5,34770.0,34775.5,145
2023-09-12 18:16:00,34776.5,34781.5,34775.5,34777.5,218
2023-09-12 18:17:00,34777.0,34778.5,34769.5,34769.5,149
2023-09-12 18:18:00,34770.0,34775.5,34766.5,34775.5,145
2023-09-12 18:19:00,34776.0,34784.5,34776.0,34784.5,181
2023-09-12 18:20:00,34785.5,34795.5,34784.5,34789.0,462
2023-09-12 18:21:00,34788.5,34803.5,34788.5,34798.0,928
2023-09-12 18:22:00,34797.5,34807.5,34797.5,34807.5,282
2023-09-12 18:23:00,34807.0,34840.5,34807.0,34837.5,931
2023-09-12 18:24:00,34838.0,34856.5,34837.5,34850.5,1025
2023-09-12 18:25:00,34851.5,34855.5,34839.5,34845.5,630
2023-09-12 18:26:00,34845.0,34846.5,34837.0,34838.5,361
2023-09-12 18:27:00,34839.5,34845.5,34838.5,34841.5,177
2023-09-12 18:28:00,34841.0,34847.5,34839.5,34847.0,169
2023-09-12 18:29:00,34846.5,34847.5,34842.5,34844.0,151
2023-09-12 18:30:00,34844.5,34855.5,34844.0,34855.5,192
2023-09-12 18:31:00,34855.0,34859.0,34850.5,34852.5,313
2023-09-12 18:32:00,34852.0,34854.0,34846.5,34847.0,215
2023-09-12 18:33:00,34846.5,34856.0,34846.0,34850.0,133
2023-09-12 18:34:00,34849.5,34852.5,34848.5,34850.0,103
2023-09-12 18:35:00,34849.5,34855.5,34845.5,34854.0,1590
2023-09-12 18:36:00,34854.5,34854.5,34835.0,34836.5,226
2023-09-12 18:37:00,34835.0,34839.5,34833.5,34834.5,184
2023-09-12 18:38:00,34834.0,34835.5,34823.5,34826.5,498
2023-09-12 18:39:00,34827.0,34835.5,34824.5,34832.5,305
2023-09-12 18:40:00,34833.0,34834.5,34826.5,34828.0,102
2023-09-12 18:41:00,34827.5,34830.5,34810.5,34811.0,355
2023-09-12 18:42:00,34810.5,34813.5,34804.5,34807.0,261
2023-09-12 18:43:00,34806.5,34807.0,34798.0,34800.5,276
2023-09-12 18:44:00,34800.0,34800.0,34787.5,34790.5,285
2023-09-12 18:45:00,34791.0,34792.5,34786.5,34788.0,539
2023-09-12 18:46:00,34787.5,34788.5,34776.5,34783.0,358
2023-09-12 18:47:00,34782.5,34783.0,34772.0,34774.5,361
2023-09-12 18:48:00,34773.5,34773.5,34762.5,34768.5,403
2023-09-12 18:49:00,34768.0,34779.0,34767.5,34777.0,340
2023-09-12 18:50:00,34776.5,34783.5,34774.5,34778.5,247
2023-09-12 18:51:00,34779.0,34779.5,34764.5,34769.5,184
2023-09-12 18:52:00,34770.0,34777.0,34768.5,34773.5,137
2023-09-12 18:53:00,34772.5,34777.5,34764.0,34768.5,328
2023-09-12 18:54:00,34768.0,34769.0,34755.5,34759.5,286
2023-09-12 18:55:00,34760.0,34760.0,34746.0,34757.0,287
2023-09-12 18:56:00,34756.5,34758.5,34746.5,34746.5,253
2023-09-12 18:57:00,34747.0,34749.5,34740.5,34746.5,452
2023-09-12 18:58:00,34746.0,34753.0,34744.5,34748.5,208
2023-09-12 18:59:00,34747.5,34748.5,34742.0,34743.0,145
2023-09-12 19:00:00,34742.5,34743.0,34726.5,34731.5,429
2023-09-12 19:01:00,34732.0,34735.0,34728.5,34732.0,292
2023-09-12 19:02:00,34732.5,34739.5,34729.0,34734.5,299
2023-09-12 19:03:00,34733.5,34740.5,34730.5,34738.5,138
2023-09-12 19:04:00,34739.0,34740.0,34728.5,34731.5,110
2023-09-12 19:05:00,34732.5,34733.0,34726.5,34727.0,128
2023-09-12 19:06:00,34727.5,34734.0,34726.5,34728.5,106
2023-09-12 19:07:00,34728.0,34740.5,34728.0,34738.0,163
2023-09-12 19:08:00,34737.5,34738.0,34731.5,34735.5,183
2023-09-12 19:09:00,34735.0,34738.0,34733.5,34733.5,73
2023-09-12 19:10:00,34732.5,34740.5,34731.5,34735.5,479
2023-09-12 19:11:00,34733.5,34737.5,34731.5,34736.0,97
2023-09-12 19:12:00,34735.5,34746.0,34734.5,34745.0,261
2023-09-12 19:13:00,34744.5,34747.5,34739.5,34743.0,222
2023-09-12 19:14:00,34742.5,34743.5,34731.5,34732.0,108
2023-09-12 19:15:00,34731.5,34738.5,34729.5,34736.0,131
2023-09-12 19:16:00,34736.5,34743.5,34736.0,34739.5,106
2023-09-12 19:17:00,34739.0,34743.0,34737.5,34742.5,282
2023-09-12 19:18:00,34743.0,34745.5,34735.5,34736.0,132
2023-09-12 19:19:00,34735.5,34736.5,34716.5,34733.5,620
2023-09-12 19:20:00,34733.8,34735.8,34723.3,34727.8,182
2023-09-12 19:21:00,34727.3,34728.3,34718.8,34720.8,220
2023-09-12 19:22:00,34721.8,34726.8,34714.3,34722.8,313
2023-09-12 19:23:00,34722.3,34729.3,34718.8,34723.8,219
2023-09-12 19:24:00,34723.3,34724.8,34719.8,34720.8,152
2023-09-12 19:25:00,34718.8,34725.8,34713.8,34722.8,288
2023-09-12 19:26:00,34723.3,34723.8,34714.3,34715.8,168
2023-09-12 19:27:00,34715.3,34715.8,34706.8,34710.8,142
2023-09-12 19:28:00,34711.3,34724.8,34709.8,34721.8,131
2023-09-12 19:29:00,34722.3,34722.8,34716.8,34716.8,114
2023-09-12 19:30:00,34715.8,34715.8,34702.8,34713.3,178
2023-09-12 19:31:00,34713.8,34724.3,34713.8,34721.8,205
2023-09-12 19:32:00,34721.3,34722.8,34714.8,34717.8,130
2023-09-12 19:33:00,34718.3,34722.3,34715.8,34717.8,124
2023-09-12 19:34:00,34717.3,34723.8,34716.8,34717.8,401
2023-09-12 19:35:00,34717.3,34719.8,34712.8,34715.3,379
2023-09-12 19:36:00,34714.8,34718.8,34711.8,34714.8,87
2023-09-12 19:37:00,34713.8,34717.8,34712.8,34714.3,84
2023-09-12 19:38:00,34713.8,34716.8,34710.3,34713.3,75
2023-09-12 19:39:00,34713.8,34716.8,34711.8,34716.8,108
2023-09-12 19:40:00,34717.3,34718.8,34708.3,34712.8,110
2023-09-12 19:41:00,34712.3,34714.8,34707.8,34709.3,116
2023-09-12 19:42:00,34709.8,34710.8,34698.8,34704.3,229
2023-09-12 19:43:00,34703.8,34704.8,34699.3,34702.8,84
2023-09-12 19:44:00,34701.8,34705.3,34701.3,34703.8,95
2023-09-12 19:45:00,34702.8,34702.8,34694.3,34695.8,224
2023-09-12 19:46:00,34696.3,34697.8,34685.8,34695.3,305
2023-09-12 19:47:00,34694.8,34707.8,34693.8,34699.8,207
2023-09-12 19:48:00,34699.3,34701.3,34686.3,34689.8,158
2023-09-12 19:49:00,34689.3,34694.8,34687.8,34692.3,551
2023-09-12 19:50:00,34691.8,34692.3,34661.8,34661.8,590
2023-09-12 19:51:00,34662.3,34670.8,34659.8,34665.3,964
2023-09-12 19:52:00,34665.8,34665.8,34651.8,34656.8,255
2023-09-12 19:53:00,34656.3,34664.8,34654.8,34664.3,244
2023-09-12 19:54:00,34663.8,34664.8,34655.3,34656.8,164
2023-09-12 19:55:00,34656.3,34661.8,34650.3,34660.8,286
2023-09-12 19:56:00,34659.8,34673.8,34659.8,34673.8,340
2023-09-12 19:57:00,34672.8,34676.8,34659.3,34659.3,357
2023-09-12 19:58:00,34659.8,34663.8,34653.8,34662.8,169
2023-09-12 19:59:00,34658.8,34665.8,34657.8,34659.3,232
2023-09-12 20:00:00,34660.3,34660.3,34637.8,34645.8,371
2023-09-12 20:01:00,34644.8,34656.3,34640.8,34651.8,219
2023-09-12 20:02:00,34650.8,34653.8,34645.8,34646.3,162
2023-09-12 20:03:00,34645.8,34648.8,34638.3,34641.8,155
2023-09-12 20:04:00,34641.3,34643.3,34636.8,34640.3,204
2023-09-12 20:05:00,34639.8,34639.8,34630.3,34633.8,210
2023-09-12 20:06:00,34633.3,34640.8,34630.8,34638.3,198
2023-09-12 20:07:00,34637.8,34638.8,34630.8,34637.8,174
2023-09-12 20:08:00,34638.8,34643.8,34630.8,34641.3,155
2023-09-12 20:09:00,34641.8,34643.8,34637.8,34638.3,86
2023-09-12 20:10:00,34638.8,34645.8,34635.8,34643.3,132
2023-09-12 20:11:00,34642.8,34643.3,34634.8,34640.8,122
2023-09-12 20:12:00,34641.3,34644.8,34635.8,34635.8,192
2023-09-12 20:13:00,34636.3,34639.8,34632.8,34637.8,144
2023-09-12 20:14:00,34638.3,34638.3,34630.8,34631.8,184
2023-09-12 20:15:00,34631.3,34633.8,34618.8,34622.3,301
2023-09-12 20:16:00,34622.8,34628.8,34619.3,34621.3,224
2023-09-12 20:17:00,34620.8,34621.8,34614.8,34620.8,186
2023-09-12 20:18:00,34619.8,34621.8,34612.8,34613.3,416
2023-09-12 20:19:00,34613.8,34619.8,34610.8,34618.3,251
2023-09-12 20:20:00,34617.8,34627.8,34616.8,34619.8,874
2023-09-12 20:21:00,34620.3,34620.8,34613.8,34617.8,192
2023-09-12 20:22:00,34616.8,34617.8,34609.3,34610.8,175
2023-09-12 20:23:00,34610.3,34614.8,34599.3,34600.8,322
