DateTime,Open,High,Low,Close
2024-06-06 15:01:00.000,38967.6,38967.6,38933.1,38934.1
2024-06-06 15:02:00.000,38932.1,38951.6,38931.6,38935.1
2024-06-06 15:03:00.000,38935.6,38948.6,38932.1,38940.6
2024-06-06 15:04:00.000,38940.1,38943.6,38921.1,38928.1
2024-06-06 15:05:00.000,38927.6,38937.6,38918.1,38935.6
2024-06-06 15:06:00.000,38936.1,38941.1,38908.1,38921.1
2024-06-06 15:07:00.000,38922.1,38940.1,38920.6,38940.1
2024-06-06 15:08:00.000,38941.1,38954.6,38939.1,38952.1
2024-06-06 15:09:00.000,38951.6,38969.6,38948.1,38969.1
2024-06-06 15:10:00.000,38969.6,38978.1,38965.1,38974.1
2024-06-06 15:11:00.000,38974.6,38975.6,38937.6,38938.1
2024-06-06 15:12:00.000,38937.1,38941.1,38912.6,38922.1
2024-06-06 15:13:00.000,38921.6,38930.1,38917.1,38927.1
2024-06-06 15:14:00.000,38927.6,38937.1,38925.1,38934.1
2024-06-06 15:15:00.000,38935.1,38966.1,38933.6,38965.1
2024-06-06 15:16:00.000,38964.1,38970.6,38958.1,38962.1
2024-06-06 15:17:00.000,38961.1,38967.1,38945.1,38947.1
2024-06-06 15:18:00.000,38946.1,38960.1,38943.1,38957.1
2024-06-06 15:19:00.000,38956.1,38962.1,38948.6,38960.1
2024-06-06 15:20:00.000,38961.1,38965.1,38953.1,38964.1
2024-06-06 15:21:00.000,38964.6,38966.1,38933.1,38933.1
2024-06-06 15:22:00.000,38934.1,38939.6,38925.6,38937.1
2024-06-06 15:23:00.000,38935.6,38946.1,38933.1,38944.1
2024-06-06 15:24:00.000,38944.6,38952.6,38936.1,38948.6
2024-06-06 15:25:00.000,38949.1,38949.1,38937.6,38940.1
2024-06-06 15:26:00.000,38939.6,38942.1,38909.6,38913.6
2024-06-06 15:27:00.000,38913.1,38917.1,38906.6,38910.1
2024-06-06 15:28:00.000,38910.6,38926.6,38907.1,38926.1
2024-06-06 15:29:00.000,38926.6,38930.1,38919.6,38928.6
2024-06-06 15:30:00.000,38929.1,38929.1,38901.6,38908.6
2024-06-06 15:31:00.000,38908.1,38908.1,38870.6,38874.1
2024-06-06 15:32:00.000,38875.1,38894.1,38866.6,38890.1
2024-06-06 15:33:00.000,38889.6,38889.6,38868.1,38870.1
2024-06-06 15:34:00.000,38869.1,38879.1,38851.1,38860.1
2024-06-06 15:35:00.000,38861.1,38865.1,38836.1,38839.1
2024-06-06 15:36:00.000,38839.6,38852.1,38831.1,38845.1
2024-06-06 15:37:00.000,38845.6,38853.1,38843.1,38849.1
2024-06-06 15:38:00.000,38850.6,38851.1,38839.1,38840.6
2024-06-06 15:39:00.000,38840.1,38840.6,38820.6,38836.6
2024-06-06 15:40:00.000,38836.1,38836.1,38816.1,38818.1
2024-06-06 15:41:00.000,38819.1,38834.1,38810.6,38832.1
2024-06-06 15:42:00.000,38831.1,38847.1,38827.1,38846.1
2024-06-06 15:43:00.000,38847.6,38847.6,38833.1,38844.1
2024-06-06 15:44:00.000,38843.1,38845.1,38827.1,38828.1
2024-06-06 15:45:00.000,38827.1,38839.1,38819.1,38819.1
2024-06-06 15:46:00.000,38818.1,38826.1,38813.1,38826.1
2024-06-06 15:47:00.000,38825.1,38847.1,38822.1,38847.1
2024-06-06 15:48:00.000,38846.1,38852.1,38842.6,38847.1
2024-06-06 15:49:00.000,38846.1,38851.1,38841.1,38849.1
2024-06-06 15:50:00.000,38848.1,38849.1,38820.1,38826.6
2024-06-06 15:51:00.000,38826.1,38839.1,38817.1,38837.1
2024-06-06 15:52:00.000,38837.6,38841.1,38832.1,38839.6
2024-06-06 15:53:00.000,38839.1,38846.1,38837.1,38840.1
2024-06-06 15:54:00.000,38839.1,38853.6,38838.6,38851.1
2024-06-06 15:55:00.000,38851.6,38860.1,38840.6,38845.1
2024-06-06 15:56:00.000,38844.6,38855.1,38843.6,38848.1
2024-06-06 15:57:00.000,38846.1,38852.1,38839.6,38843.6
2024-06-06 15:58:00.000,38843.1,38846.1,38837.6,38838.1
2024-06-06 15:59:00.000,38837.1,38837.1,38821.6,38823.1
2024-06-06 16:00:00.000,38822.6,38841.1,38820.1,38834.1
2024-06-06 16:01:00.000,38832.1,38839.1,38824.6,38833.1
2024-06-06 16:02:00.000,38832.1,38835.1,38800.6,38801.1
2024-06-06 16:03:00.000,38801.6,38819.6,38801.1,38817.1
2024-06-06 16:04:00.000,38817.6,38823.1,38810.6,38814.6
2024-06-06 16:05:00.000,38815.1,38819.6,38808.1,38813.1
2024-06-06 16:06:00.000,38814.1,38828.1,38808.1,38824.6
2024-06-06 16:07:00.000,38825.1,38838.1,38825.1,38837.1
2024-06-06 16:08:00.000,38836.1,38843.1,38834.1,38838.1
2024-06-06 16:09:00.000,38838.6,38850.6,38837.1,38848.1
2024-06-06 16:10:00.000,38847.6,38847.6,38834.1,38840.1
2024-06-06 16:11:00.000,38839.1,38842.1,38834.6,38839.1
2024-06-06 16:12:00.000,38838.6,38846.1,38835.6,38845.1
2024-06-06 16:13:00.000,38845.6,38858.1,38845.6,38855.1
2024-06-06 16:14:00.000,38856.1,38859.1,38846.1,38849.1
2024-06-06 16:15:00.000,38849.6,38849.6,38834.1,38835.1
2024-06-06 16:16:00.000,38835.6,38847.1,38834.1,38846.1
2024-06-06 16:17:00.000,38846.6,38850.1,38842.1,38849.6
2024-06-06 16:18:00.000,38849.1,38852.1,38839.1,38845.1
2024-06-06 16:19:00.000,38843.6,38849.1,38842.1,38847.1
2024-06-06 16:20:00.000,38846.6,38864.1,38846.6,38864.1
2024-06-06 16:21:00.000,38863.6,38863.6,38855.1,38860.1
2024-06-06 16:22:00.000,38859.6,38868.1,38856.1,38861.6
2024-06-06 16:23:00.000,38861.1,38863.6,38849.6,38855.6
2024-06-06 16:24:00.000,38856.1,38863.6,38852.1,38857.1
2024-06-06 16:25:00.000,38857.6,38864.1,38850.1,38855.6
2024-06-06 16:26:00.000,38855.1,38861.1,38850.6,38861.1
2024-06-06 16:27:00.000,38862.1,38868.6,38859.1,38867.1
2024-06-06 16:28:00.000,38866.1,38875.1,38866.1,38870.1
2024-06-06 16:29:00.000,38871.1,38874.1,38865.6,38873.1
2024-06-06 16:30:00.000,38872.6,38881.1,38867.1,38875.6
2024-06-06 16:31:00.000,38875.1,38886.1,38875.1,38875.1
2024-06-06 16:32:00.000,38874.6,38879.6,38869.1,38869.1
2024-06-06 16:33:00.000,38868.1,38872.6,38859.1,38862.1
2024-06-06 16:34:00.000,38862.6,38863.1,38849.1,38849.1
2024-06-06 16:35:00.000,38849.6,38855.1,38844.6,38853.1
2024-06-06 16:36:00.000,38853.6,38867.1,38852.1,38861.1
2024-06-06 16:37:00.000,38860.1,38868.1,38859.6,38865.6
2024-06-06 16:38:00.000,38866.1,38878.6,38865.6,38874.1
2024-06-06 16:39:00.000,38874.6,38877.1,38866.1,38866.1
2024-06-06 16:40:00.000,38867.8,38870.8,38857.8,38857.8
2024-06-06 16:41:00.000,38858.3,38866.8,38853.3,38860.3
2024-06-06 16:42:00.000,38859.8,38863.3,38852.8,38861.3
2024-06-06 16:43:00.000,38861.8,38863.3,38845.8,38847.8
2024-06-06 16:44:00.000,38846.8,38850.8,38839.8,38839.8
2024-06-06 16:45:00.000,38839.3,38856.8,38839.3,38855.8
2024-06-06 16:46:00.000,38856.3,38861.3,38853.3,38858.8
2024-06-06 16:47:00.000,38859.3,38859.3,38851.3,38853.8
2024-06-06 16:48:00.000,38854.8,38855.8,38844.3,38851.8
2024-06-06 16:49:00.000,38852.3,38853.8,38848.8,38849.8
2024-06-06 16:50:00.000,38850.3,38856.8,38844.3,38850.3
2024-06-06 16:51:00.000,38849.8,38858.8,38848.8,38856.8
2024-06-06 16:52:00.000,38855.8,38858.8,38848.8,38850.8
2024-06-06 16:53:00.000,38850.3,38850.8,38834.8,38835.8
2024-06-06 16:54:00.000,38835.3,38853.8,38835.3,38851.8
2024-06-06 16:55:00.000,38852.3,38853.8,38846.8,38851.8
2024-06-06 16:56:00.000,38852.3,38852.3,38843.3,38850.8
2024-06-06 16:57:00.000,38851.3,38856.3,38841.3,38855.8
2024-06-06 16:58:00.000,38856.8,38857.3,38847.3,38855.8
2024-06-06 16:59:00.000,38854.8,38858.3,38847.8,38847.8
2024-06-06 17:00:00.000,38848.3,38852.8,38846.8,38848.8
2024-06-06 17:01:00.000,38849.3,38854.3,38844.8,38846.8
2024-06-06 17:02:00.000,38845.8,38849.8,38840.8,38848.8
2024-06-06 17:03:00.000,38848.3,38850.8,38841.3,38842.3
2024-06-06 17:04:00.000,38841.8,38842.8,38828.8,38828.8
2024-06-06 17:05:00.000,38828.3,38831.8,38822.8,38827.8
2024-06-06 17:06:00.000,38827.3,38827.3,38812.3,38822.8
2024-06-06 17:07:00.000,38821.8,38822.8,38814.8,38822.3
2024-06-06 17:08:00.000,38822.8,38827.8,38820.8,38823.8
2024-06-06 17:09:00.000,38824.3,38830.3,38823.8,38828.8
2024-06-06 17:10:00.000,38828.3,38829.8,38814.8,38816.3
2024-06-06 17:11:00.000,38815.8,38826.8,38813.8,38826.8
2024-06-06 17:12:00.000,38827.3,38841.8,38827.3,38841.3
2024-06-06 17:13:00.000,38840.8,38842.3,38834.8,38836.8
2024-06-06 17:14:00.000,38837.3,38844.8,38835.8,38837.3
2024-06-06 17:15:00.000,38836.8,38841.8,38823.8,38823.8
2024-06-06 17:16:00.000,38823.3,38840.8,38806.8,38832.3
2024-06-06 17:17:00.000,38832.8,38837.8,38825.3,38831.8
2024-06-06 17:18:00.000,38832.8,38851.8,38830.3,38849.8
2024-06-06 17:19:00.000,38849.3,38851.3,38833.8,38834.8
2024-06-06 17:20:00.000,38835.8,38838.8,38824.8,38826.8
2024-06-06 17:21:00.000,38827.8,38827.8,38815.8,38819.8
2024-06-06 17:22:00.000,38819.3,38825.3,38816.3,38817.8
2024-06-06 17:23:00.000,38816.8,38829.3,38813.8,38827.8
2024-06-06 17:24:00.000,38826.8,38834.8,38824.8,38831.3
2024-06-06 17:25:00.000,38830.8,38838.8,38827.8,38834.8
2024-06-06 17:26:00.000,38834.3,38838.3,38826.8,38827.8
2024-06-06 17:27:00.000,38826.8,38829.8,38823.8,38827.8
2024-06-06 17:28:00.000,38826.8,38835.3,38822.3,38831.8
2024-06-06 17:29:00.000,38830.8,38833.8,38821.3,38823.8
2024-06-06 17:30:00.000,38823.3,38825.3,38814.3,38824.8
2024-06-06 17:31:00.000,38823.8,38832.8,38816.3,38830.8
2024-06-06 17:32:00.000,38829.8,38832.8,38822.8,38826.8
2024-06-06 17:33:00.000,38826.3,38828.8,38823.8,38825.8
2024-06-06 17:34:00.000,38826.3,38832.8,38823.8,38825.8
2024-06-06 17:35:00.000,38826.3,38839.8,38823.8,38838.8
2024-06-06 17:36:00.000,38839.3,38839.3,38827.3,38833.8
2024-06-06 17:37:00.000,38832.8,38837.8,38821.3,38836.8
2024-06-06 17:38:00.000,38837.3,38848.8,38835.8,38840.8
2024-06-06 17:39:00.000,38839.8,38841.8,38833.8,38834.3
2024-06-06 17:40:00.000,38834.8,38837.8,38830.8,38832.8
2024-06-06 17:41:00.000,38833.3,38845.8,38827.8,38844.8
2024-06-06 17:42:00.000,38844.3,38844.3,38821.8,38821.8
2024-06-06 17:43:00.000,38822.8,38836.8,38822.8,38835.8
2024-06-06 17:44:00.000,38836.3,38837.3,38828.8,38835.3
2024-06-06 17:45:00.000,38835.8,38844.8,38835.8,38844.8
2024-06-06 17:46:00.000,38843.8,38844.8,38832.3,38834.8
2024-06-06 17:47:00.000,38835.8,38841.8,38829.8,38830.8
2024-06-06 17:48:00.000,38831.8,38841.8,38830.8,38838.8
2024-06-06 17:49:00.000,38838.3,38838.8,38832.8,38836.8
2024-06-06 17:50:00.000,38837.3,38842.8,38831.3,38834.8
2024-06-06 17:51:00.000,38835.3,38839.8,38832.8,38834.3
2024-06-06 17:52:00.000,38833.8,38842.3,38831.8,38841.8
2024-06-06 17:53:00.000,38842.3,38842.3,38829.8,38831.8
2024-06-06 17:54:00.000,38830.8,38837.8,38826.3,38833.3
2024-06-06 17:55:00.000,38833.8,38835.3,38824.8,38824.8
2024-06-06 17:56:00.000,38825.3,38825.3,38817.8,38819.8
2024-06-06 17:57:00.000,38819.3,38823.8,38814.3,38823.8
2024-06-06 17:58:00.000,38822.8,38833.8,38822.3,38832.3
2024-06-06 17:59:00.000,38832.8,38835.8,38828.8,38830.8
2024-06-06 18:00:00.000,38832.1,38834.6,38823.1,38828.1
2024-06-06 18:01:00.000,38829.1,38829.6,38814.1,38817.1
2024-06-06 18:02:00.000,38818.6,38833.1,38816.1,38829.1
2024-06-06 18:03:00.000,38830.1,38833.1,38823.1,38825.6
2024-06-06 18:04:00.000,38825.1,38839.6,38825.1,38837.6
2024-06-06 18:05:00.000,38838.1,38839.1,38822.1,38823.1
2024-06-06 18:06:00.000,38822.6,38826.1,38813.1,38819.1
2024-06-06 18:07:00.000,38818.1,38829.1,38815.1,38829.1
2024-06-06 18:08:00.000,38828.1,38828.1,38816.1,38818.1
2024-06-06 18:09:00.000,38819.1,38819.1,38810.1,38815.1
2024-06-06 18:10:00.000,38814.6,38818.1,38810.6,38811.6
2024-06-06 18:11:00.000,38811.1,38815.1,38808.1,38813.6
2024-06-06 18:12:00.000,38814.1,38819.1,38814.1,38818.1
2024-06-06 18:13:00.000,38817.1,38820.1,38815.1,38819.1
2024-06-06 18:14:00.000,38820.1,38828.1,38820.1,38822.1
2024-06-06 18:15:00.000,38821.1,38829.6,38820.6,38828.1
2024-06-06 18:16:00.000,38829.1,38831.1,38821.1,38830.1
2024-06-06 18:17:00.000,38829.6,38836.1,38826.1,38828.1
2024-06-06 18:18:00.000,38827.6,38831.1,38824.1,38825.1
2024-06-06 18:19:00.000,38825.6,38831.1,38822.6,38824.6
2024-06-06 18:20:00.000,38825.1,38827.1,38814.1,38820.1
2024-06-06 18:21:00.000,38820.6,38825.1,38817.1,38824.1
2024-06-06 18:22:00.000,38823.6,38832.6,38822.1,38831.1
2024-06-06 18:23:00.000,38831.6,38833.1,38821.6,38825.1
2024-06-06 18:24:00.000,38826.1,38845.1,38825.1,38844.1
2024-06-06 18:25:00.000,38843.1,38853.1,38841.1,38846.6
2024-06-06 18:26:00.000,38847.1,38859.1,38845.1,38854.1
2024-06-06 18:27:00.000,38855.1,38862.1,38854.1,38862.1
2024-06-06 18:28:00.000,38861.6,38866.6,38861.1,38861.1
2024-06-06 18:29:00.000,38861.6,38863.1,38847.6,38852.1
2024-06-06 18:30:00.000,38852.6,38857.6,38845.1,38854.6
2024-06-06 18:31:00.000,38853.1,38861.1,38852.1,38853.1
2024-06-06 18:32:00.000,38852.1,38857.1,38850.1,38851.1
2024-06-06 18:33:00.000,38852.1,38854.1,38846.1,38848.1
2024-06-06 18:34:00.000,38847.6,38855.1,38847.1,38854.1
2024-06-06 18:35:00.000,38854.6,38855.1,38845.1,38848.1
2024-06-06 18:36:00.000,38848.6,38855.1,38848.1,38854.1
2024-06-06 18:37:00.000,38855.1,38867.1,38854.1,38866.1
2024-06-06 18:38:00.000,38865.1,38868.6,38859.1,38860.6
2024-06-06 18:39:00.000,38861.1,38867.1,38859.1,38860.1
2024-06-06 18:40:00.000,38861.1,38865.1,38859.1,38859.1
2024-06-06 18:41:00.000,38858.1,38862.1,38853.6,38859.1
2024-06-06 18:42:00.000,38858.6,38859.1,38852.1,38854.1
2024-06-06 18:43:00.000,38854.6,38856.6,38847.1,38856.1
2024-06-06 18:44:00.000,38855.1,38863.6,38854.6,38861.1
2024-06-06 18:45:00.000,38862.1,38863.1,38853.1,38856.1
2024-06-06 18:46:00.000,38857.1,38857.1,38851.1,38853.1
2024-06-06 18:47:00.000,38854.1,38860.1,38850.1,38852.1
2024-06-06 18:48:00.000,38853.1,38865.1,38849.1,38863.1
2024-06-06 18:49:00.000,38862.1,38864.6,38857.1,38860.1
2024-06-06 18:50:00.000,38859.6,38870.1,38858.6,38868.1
2024-06-06 18:51:00.000,38867.6,38868.1,38858.1,38863.6
2024-06-06 18:52:00.000,38863.1,38867.1,38859.1,38862.1
2024-06-06 18:53:00.000,38864.1,38869.6,38861.6,38866.6
2024-06-06 18:54:00.000,38866.1,38870.1,38864.1,38868.1
2024-06-06 18:55:00.000,38868.6,38873.1,38867.1,38870.1
2024-06-06 18:56:00.000,38869.1,38869.1,38854.6,38856.1
2024-06-06 18:57:00.000,38855.1,38859.1,38853.1,38856.1
2024-06-06 18:58:00.000,38857.1,38857.1,38847.1,38848.1
2024-06-06 18:59:00.000,38847.1,38852.1,38844.6,38846.1
2024-06-06 19:00:00.000,38845.1,38852.6,38840.6,38848.6
2024-06-06 19:01:00.000,38849.1,38852.1,38843.1,38849.6
2024-06-06 19:02:00.000,38849.1,38850.1,38843.1,38847.1
2024-06-06 19:03:00.000,38847.6,38848.1,38839.6,38843.1
2024-06-06 19:04:00.000,38841.6,38841.6,38831.1,38831.1
2024-06-06 19:05:00.000,38829.1,38829.1,38792.1,38801.6
2024-06-06 19:06:00.000,38799.1,38813.1,38787.6,38793.6
2024-06-06 19:07:00.000,38794.1,38794.6,38779.1,38787.6
2024-06-06 19:08:00.000,38788.1,38788.6,38771.1,38774.1
2024-06-06 19:09:00.000,38773.1,38776.1,38743.6,38747.1
