DateTime,Open,High,Low,Close
2024-01-15 12:31:00.000,37530.6,37533.6,37527.6,37528.1
2024-01-15 12:32:00.000,37528.6,37529.6,37523.6,37524.1
2024-01-15 12:33:00.000,37524.6,37530.1,37524.6,37528.1
2024-01-15 12:34:00.000,37528.6,37528.6,37518.6,37519.1
2024-01-15 12:35:00.000,37518.1,37520.1,37514.6,37517.6
2024-01-15 12:36:00.000,37517.1,37520.6,37517.1,37520.1
2024-01-15 12:37:00.000,37519.6,37522.6,37518.1,37522.1
2024-01-15 12:38:00.000,37522.6,37531.1,37521.6,37525.1
2024-01-15 12:39:00.000,37525.6,37529.6,37525.1,37528.6
2024-01-15 12:40:00.000,37530.1,37536.6,37527.1,37534.1
2024-01-15 12:41:00.000,37534.6,37543.1,37534.1,37541.1
2024-01-15 12:42:00.000,37541.6,37551.6,37541.1,37548.1
2024-01-15 12:43:00.000,37547.1,37558.6,37546.1,37558.1
2024-01-15 12:44:00.000,37557.6,37566.1,37551.1,37561.1
2024-01-15 12:45:00.000,37560.1,37566.1,37554.1,37560.1
2024-01-15 12:46:00.000,37559.6,37559.6,37548.1,37553.1
2024-01-15 12:47:00.000,37553.6,37558.6,37546.1,37546.6
2024-01-15 12:48:00.000,37547.1,37548.1,37539.6,37540.6
2024-01-15 12:49:00.000,37540.1,37544.6,37540.1,37541.1
2024-01-15 12:50:00.000,37540.6,37542.1,37538.1,37539.1
2024-01-15 12:51:00.000,37539.6,37542.6,37538.1,37540.1
2024-01-15 12:52:00.000,37540.6,37545.1,37539.6,37541.1
2024-01-15 12:53:00.000,37540.6,37544.1,37540.1,37543.1
2024-01-15 12:54:00.000,37543.6,37551.1,37543.1,37549.1
2024-01-15 12:55:00.000,37549.6,37549.6,37542.1,37543.1
2024-01-15 12:56:00.000,37543.6,37546.1,37542.1,37544.6
2024-01-15 12:57:00.000,37544.1,37544.1,37538.1,37540.1
2024-01-15 12:58:00.000,37540.6,37540.6,37537.1,37538.1
2024-01-15 12:59:00.000,37538.6,37541.1,37538.1,37539.6
2024-01-15 13:00:00.000,37541.1,37543.1,37538.1,37538.1
2024-01-15 13:01:00.000,37538.6,37539.6,37535.6,37537.1
2024-01-15 13:02:00.000,37536.1,37542.6,37534.1,37542.6
2024-01-15 13:03:00.000,37543.1,37545.1,37540.6,37545.1
