DateTime,Open,Close,High,Low,Volume
2023-05-12 20:20:00,33203.600000000006,33211.600000000006,33215.100000000006,33203.600000000006,243
2023-05-12 20:21:00,33212.100000000006,33207.600000000006,33212.100000000006,33204.100000000006,144
2023-05-12 20:22:00,33207.100000000006,33209.600000000006,33212.100000000006,33207.100000000006,167
2023-05-12 20:23:00,33210.100000000006,33208.600000000006,33212.100000000006,33204.600000000006,172
2023-05-12 20:24:00,33208.100000000006,33208.100000000006,33213.100000000006,33205.100000000006,116
2023-05-12 20:25:00,33208.600000000006,33209.100000000006,33214.600000000006,33205.600000000006,142
2023-05-12 20:26:00,33208.600000000006,33210.100000000006,33210.600000000006,33202.100000000006,172
2023-05-12 20:27:00,33209.600000000006,33211.600000000006,33217.100000000006,33207.100000000006,191
2023-05-12 20:28:00,33211.100000000006,33200.100000000006,33212.100000000006,33198.100000000006,248
2023-05-12 20:29:00,33199.600000000006,33212.100000000006,33213.100000000006,33197.600000000006,168
2023-05-12 20:30:00,33212.600000000006,33223.600000000006,33229.100000000006,33212.600000000006,306
2023-05-12 20:31:00,33224.100000000006,33223.600000000006,33230.100000000006,33220.600000000006,223
2023-05-12 20:32:00,33224.100000000006,33230.100000000006,33232.100000000006,33223.100000000006,260
2023-05-12 20:33:00,33230.600000000006,33234.100000000006,33239.100000000006,33228.100000000006,384
2023-05-12 20:34:00,33234.600000000006,33246.100000000006,33246.600000000006,33232.600000000006,388
2023-05-12 20:35:00,33246.600000000006,33262.100000000006,33270.100000000006,33246.100000000006,752
2023-05-12 20:36:00,33261.600000000006,33245.100000000006,33264.100000000006,33240.600000000006,883
2023-05-12 20:37:00,33244.600000000006,33240.600000000006,33248.100000000006,33239.600000000006,276
2023-05-12 20:38:00,33240.100000000006,33244.100000000006,33250.600000000006,33240.100000000006,155
2023-05-12 20:39:00,33243.600000000006,33249.100000000006,33249.600000000006,33241.100000000006,136
2023-05-12 20:40:00,33247.600000000006,33247.100000000006,33253.600000000006,33245.100000000006,192
2023-05-12 20:41:00,33246.600000000006,33249.100000000006,33252.600000000006,33244.100000000006,118
2023-05-12 20:42:00,33249.600000000006,33253.600000000006,33258.600000000006,33248.100000000006,188
2023-05-12 20:43:00,33253.100000000006,33257.600000000006,33258.600000000006,33250.600000000006,165
2023-05-12 20:44:00,33258.100000000006,33252.600000000006,33259.600000000006,33252.600000000006,151
2023-05-12 20:45:00,33254.600000000006,33260.100000000006,33262.100000000006,33249.600000000006,350
2023-05-12 20:46:00,33260.600000000006,33245.600000000006,33265.600000000006,33244.600000000006,238
2023-05-12 20:47:00,33243.100000000006,33252.100000000006,33254.600000000006,33242.600000000006,189
2023-05-12 20:48:00,33252.600000000006,33252.600000000006,33260.600000000006,33249.100000000006,219
2023-05-12 20:49:00,33253.100000000006,33249.100000000006,33256.100000000006,33244.600000000006,121
2023-05-12 20:50:00,33246.600000000006,33250.100000000006,33257.100000000006,33237.100000000006,555
2023-05-12 20:51:00,33250.600000000006,33264.100000000006,33265.600000000006,33250.600000000006,252
2023-05-12 20:52:00,33265.600000000006,33272.100000000006,33278.600000000006,33265.600000000006,384
2023-05-12 20:53:00,33271.600000000006,33280.600000000006,33281.600000000006,33271.600000000006,212
2023-05-12 20:54:00,33281.100000000006,33292.600000000006,33295.600000000006,33281.100000000006,684
2023-05-12 20:55:00,33293.600000000006,33291.600000000006,33303.600000000006,33288.600000000006,502
2023-05-12 20:56:00,33292.100000000006,33290.100000000006,33298.100000000006,33286.600000000006,380
2023-05-12 20:57:00,33289.600000000006,33300.100000000006,33304.100000000006,33289.600000000006,469
2023-05-12 20:58:00,33300.600000000006,33296.100000000006,33302.600000000006,33293.600000000006,525
2023-05-12 20:59:00,33296.600000000006,33299.600000000006,33303.600000000006,33295.600000000006,1783
2023-05-12 21:00:00,33298.600000000006,33292.6,33300.1,33288.6,937
