DateTime,Open,High,Low,Close
2024-06-25 12:31:00.000,39392.5,39395.5,39391.0,39394.0
2024-06-25 12:32:00.000,39393.5,39396.5,39390.0,39391.0
2024-06-25 12:33:00.000,39390.5,39390.5,39386.0,39389.0
2024-06-25 12:34:00.000,39389.5,39391.5,39388.0,39390.0
2024-06-25 12:35:00.000,39389.5,39390.0,39384.0,39390.0
2024-06-25 12:36:00.000,39389.5,39391.5,39388.5,39391.0
2024-06-25 12:37:00.000,39390.5,39395.5,39390.5,39394.0
2024-06-25 12:38:00.000,39393.5,39396.5,39391.5,39391.5
2024-06-25 12:39:00.000,39392.5,39393.0,39387.5,39388.5
2024-06-25 12:40:00.000,39388.0,39389.0,39384.5,39385.0
2024-06-25 12:41:00.000,39384.5,39387.5,39381.5,39382.0
2024-06-25 12:42:00.000,39381.5,39384.0,39379.0,39379.0
2024-06-25 12:43:00.000,39378.5,39380.0,39368.5,39368.5
2024-06-25 12:44:00.000,39369.0,39377.5,39363.0,39376.0
2024-06-25 12:45:00.000,39375.5,39377.0,39360.5,39363.0
2024-06-25 12:46:00.000,39362.5,39367.5,39361.0,39367.0
2024-06-25 12:47:00.000,39366.5,39368.5,39365.0,39365.0
2024-06-25 12:48:00.000,39365.5,39372.5,39365.0,39371.5
2024-06-25 12:49:00.000,39371.0,39372.5,39368.0,39369.0
2024-06-25 12:50:00.000,39368.5,39371.0,39367.0,39370.0
2024-06-25 12:51:00.000,39369.5,39372.5,39368.5,39370.5
2024-06-25 12:52:00.000,39371.0,39382.5,39369.0,39377.5
2024-06-25 12:53:00.000,39377.0,39386.5,39371.5,39386.0
2024-06-25 12:54:00.000,39384.5,39385.5,39380.0,39382.0
2024-06-25 12:55:00.000,39382.5,39382.5,39377.0,39381.0
2024-06-25 12:56:00.000,39380.5,39381.5,39377.0,39379.0
2024-06-25 12:57:00.000,39378.5,39385.0,39377.0,39384.0
2024-06-25 12:58:00.000,39384.5,39392.0,39384.0,39391.0
2024-06-25 12:59:00.000,39391.5,39393.5,39390.5,39391.0
2024-06-25 13:00:00.000,39392.0,39392.0,39386.0,39390.0
2024-06-25 13:01:00.000,39390.5,39394.5,39390.0,39390.0
2024-06-25 13:02:00.000,39389.5,39399.0,39389.0,39394.5
2024-06-25 13:03:00.000,39396.0,39396.0,39390.0,39393.0
2024-06-25 13:04:00.000,39393.5,39398.5,39393.0,39398.5
2024-06-25 13:05:00.000,39398.0,39401.0,39392.0,39400.0
2024-06-25 13:06:00.000,39400.5,39403.0,39399.0,39400.0
2024-06-25 13:07:00.000,39399.5,39401.0,39398.0,39398.0
2024-06-25 13:08:00.000,39397.5,39401.0,39397.5,39399.0
2024-06-25 13:09:00.000,39399.5,39403.5,39399.0,39403.0
2024-06-25 13:10:00.000,39403.5,39404.0,39400.0,39401.0
2024-06-25 13:11:00.000,39401.5,39402.5,39399.5,39400.5
2024-06-25 13:12:00.000,39401.0,39401.0,39399.0,39399.5
2024-06-25 13:13:00.000,39401.0,39401.0,39389.5,39394.0
2024-06-25 13:14:00.000,39393.5,39397.0,39393.0,39396.5
2024-06-25 13:15:00.000,39396.0,39397.0,39393.0,39396.5
2024-06-25 13:16:00.000,39397.0,39397.5,39386.0,39390.0
2024-06-25 13:17:00.000,39390.5,39393.5,39388.5,39389.0
2024-06-25 13:18:00.000,39388.5,39392.5,39388.5,39390.0
2024-06-25 13:19:00.000,39390.5,39390.5,39383.5,39386.0
2024-06-25 13:20:00.000,39386.5,39391.5,39386.0,39391.5
2024-06-25 13:21:00.000,39391.0,39391.0,39381.0,39382.0
2024-06-25 13:22:00.000,39381.5,39384.0,39379.0,39383.0
2024-06-25 13:23:00.000,39383.5,39385.5,39382.0,39384.0
2024-06-25 13:24:00.000,39383.5,39385.0,39382.5,39383.0
2024-06-25 13:25:00.000,39382.5,39394.5,39382.0,39393.0
2024-06-25 13:26:00.000,39392.5,39393.0,39390.0,39390.0
2024-06-25 13:27:00.000,39389.5,39393.5,39382.5,39393.5
2024-06-25 13:28:00.000,39393.0,39400.5,39393.0,39398.0
2024-06-25 13:29:00.000,39397.5,39400.0,39395.5,39400.0
2024-06-25 13:30:00.000,39399.5,39405.0,39384.0,39390.0
2024-06-25 13:31:00.000,39389.5,39390.0,39374.5,39375.0
2024-06-25 13:32:00.000,39374.5,39379.5,39368.0,39377.0
2024-06-25 13:33:00.000,39377.5,39381.0,39366.5,39371.0
2024-06-25 13:34:00.000,39370.5,39373.5,39367.5,39373.0
2024-06-25 13:35:00.000,39372.5,39376.5,39367.0,39371.0
2024-06-25 13:36:00.000,39370.5,39372.0,39366.0,39370.0
2024-06-25 13:37:00.000,39369.5,39380.5,39366.0,39380.0
2024-06-25 13:38:00.000,39379.5,39379.5,39374.5,39378.0
2024-06-25 13:39:00.000,39377.5,39380.0,39377.0,39378.0
2024-06-25 13:40:00.000,39377.5,39383.5,39375.5,39380.0
2024-06-25 13:41:00.000,39379.5,39382.0,39367.0,39369.0
2024-06-25 13:42:00.000,39368.5,39373.0,39358.5,39358.5
2024-06-25 13:43:00.000,39359.5,39361.0,39353.0,39355.0
2024-06-25 13:44:00.000,39354.5,39358.0,39353.0,39356.0
2024-06-25 13:45:00.000,39356.5,39362.0,39355.0,39359.0
2024-06-25 13:46:00.000,39358.5,39361.0,39352.0,39357.0
2024-06-25 13:47:00.000,39356.5,39357.0,39353.0,39355.0
2024-06-25 13:48:00.000,39354.5,39356.0,39352.5,39353.0
2024-06-25 13:49:00.000,39352.5,39353.0,39345.5,39346.5
2024-06-25 13:50:00.000,39347.0,39348.0,39340.5,39347.0
2024-06-25 13:51:00.000,39346.5,39350.0,39345.5,39347.5
2024-06-25 13:52:00.000,39347.0,39349.0,39341.0,39344.0
2024-06-25 13:53:00.000,39343.5,39347.0,39339.5,39340.0
