DateTime,Open,Close,High,Low,Volume
2023-05-26 16:42:00,33069.100000000006,33066.600000000006,33080.600000000006,33060.600000000006,534
2023-05-26 16:43:00,33067.100000000006,33069.3,33078.600000000006,33063.600000000006,207
2023-05-26 16:44:00,33069.8,33063.8,33072.8,33054.8,320
2023-05-26 16:45:00,33064.8,33051.100000000006,33069.8,33042.600000000006,620
2023-05-26 16:46:00,33050.600000000006,33049.600000000006,33053.100000000006,33044.100000000006,229
2023-05-26 16:47:00,33049.100000000006,33063.100000000006,33064.100000000006,33046.100000000006,199
2023-05-26 16:48:00,33063.600000000006,33060.100000000006,33072.100000000006,33059.100000000006,274
2023-05-26 16:49:00,33060.600000000006,33067.100000000006,33068.100000000006,33057.100000000006,196
2023-05-26 16:50:00,33068.100000000006,33074.100000000006,33075.100000000006,33065.100000000006,320
2023-05-26 16:51:00,33074.600000000006,33069.600000000006,33077.100000000006,33067.600000000006,191
2023-05-26 16:52:00,33070.100000000006,33067.100000000006,33075.100000000006,33066.100000000006,127
2023-05-26 16:53:00,33066.600000000006,33053.600000000006,33066.600000000006,33052.600000000006,237
2023-05-26 16:54:00,33053.100000000006,33056.600000000006,33060.100000000006,33053.100000000006,162
2023-05-26 16:55:00,33056.100000000006,33059.100000000006,33059.100000000006,33048.100000000006,136
2023-05-26 16:56:00,33058.600000000006,33051.100000000006,33059.100000000006,33049.100000000006,123
2023-05-26 16:57:00,33050.600000000006,33041.2,33053.600000000006,33034.2,469
2023-05-26 16:58:00,33041.7,33044.2,33045.7,33039.7,153
2023-05-26 16:59:00,33043.7,33042.7,33050.7,33039.2,242
2023-05-26 17:00:00,33042.2,33047.2,33049.2,33037.7,339
2023-05-26 17:01:00,33046.7,33046.7,33057.7,33043.7,205
2023-05-26 17:02:00,33047.2,33050.7,33054.7,33045.7,102
2023-05-26 17:03:00,33052.2,33058.7,33059.2,33047.2,120
2023-05-26 17:04:00,33058.2,33065.2,33065.7,33054.2,185
2023-05-26 17:05:00,33065.7,33066.2,33068.7,33059.7,177
2023-05-26 17:06:00,33066.7,33059.7,33068.2,33057.7,142
2023-05-26 17:07:00,33060.2,33065.2,33067.7,33057.7,181
2023-05-26 17:08:00,33065.7,33064.7,33073.7,33063.2,297
2023-05-26 17:09:00,33065.2,33065.7,33067.7,33057.7,182
2023-05-26 17:10:00,33067.7,33067.7,33071.7,33065.2,189
2023-05-26 17:11:00,33068.2,33067.2,33071.7,33062.7,146
2023-05-26 17:12:00,33067.7,33062.7,33067.7,33060.2,112
2023-05-26 17:13:00,33062.2,33056.2,33062.7,33052.7,212
2023-05-26 17:14:00,33056.7,33060.7,33063.2,33056.7,143
2023-05-26 17:15:00,33061.2,33069.7,33071.7,33058.7,128
2023-05-26 17:16:00,33067.7,33054.2,33067.7,33053.7,173
2023-05-26 17:17:00,33053.7,33057.2,33057.2,33046.7,274
2023-05-26 17:18:00,33057.7,33051.7,33059.7,33049.7,143
2023-05-26 17:19:00,33052.2,33054.2,33058.7,33048.7,110
2023-05-26 17:20:00,33053.7,33065.7,33068.2,33053.7,115
2023-05-26 17:21:00,33064.7,33078.7,33080.7,33064.7,295
2023-05-26 17:22:00,33078.2,33079.7,33090.7,33078.2,366
2023-05-26 17:23:00,33080.7,33077.7,33088.2,33072.7,217
2023-05-26 17:24:00,33078.2,33081.7,33086.7,33078.2,276
2023-05-26 17:25:00,33082.7,33076.2,33085.7,33070.7,255
2023-05-26 17:26:00,33075.7,33082.2,33083.7,33075.7,98
2023-05-26 17:27:00,33082.7,33094.7,33101.7,33082.2,429
2023-05-26 17:28:00,33095.2,33100.7,33105.7,33094.7,280
2023-05-26 17:29:00,33100.2,33103.7,33106.7,33087.7,306
2023-05-26 17:30:00,33103.2,33101.2,33105.2,33096.2,218
2023-05-26 17:31:00,33100.7,33106.7,33113.7,33100.7,289
2023-05-26 17:32:00,33107.2,33097.2,33111.7,33096.7,160
2023-05-26 17:33:00,33096.7,33098.7,33099.2,33092.7,192
2023-05-26 17:34:00,33097.7,33087.7,33100.7,33086.7,189
2023-05-26 17:35:00,33087.2,33093.7,33094.7,33085.7,136
2023-05-26 17:36:00,33093.2,33095.7,33098.7,33091.2,153
2023-05-26 17:37:00,33096.7,33094.2,33099.7,33092.7,233
2023-05-26 17:38:00,33094.7,33088.7,33100.7,33088.7,210
2023-05-26 17:39:00,33089.2,33089.7,33093.2,33085.7,100
2023-05-26 17:40:00,33090.2,33095.7,33099.7,33084.7,172
2023-05-26 17:41:00,33095.2,33091.7,33096.7,33088.7,105
2023-05-26 17:42:00,33092.2,33087.7,33097.7,33087.2,254
2023-05-26 17:43:00,33088.2,33084.7,33093.2,33080.7,279
2023-05-26 17:44:00,33085.2,33090.2,33092.7,33084.2,76
2023-05-26 17:45:00,33090.7,33090.7,33094.7,33084.7,152
2023-05-26 17:46:00,33091.2,33090.2,33092.2,33084.7,123
2023-05-26 17:47:00,33089.7,33078.2,33091.7,33077.2,160
2023-05-26 17:48:00,33078.7,33070.7,33079.7,33064.7,246
2023-05-26 17:49:00,33071.2,33070.7,33076.7,33067.2,188
2023-05-26 17:50:00,33070.2,33084.7,33086.7,33070.2,220
2023-05-26 17:51:00,33084.2,33079.7,33086.2,33079.2,143
2023-05-26 17:52:00,33079.2,33089.7,33091.7,33077.7,153
2023-05-26 17:53:00,33089.2,33072.2,33093.7,33070.7,415
2023-05-26 17:54:00,33071.7,33073.7,33076.7,33067.2,258
2023-05-26 17:55:00,33074.2,33076.7,33080.7,33073.7,178
2023-05-26 17:56:00,33076.2,33062.7,33079.7,33058.2,393
2023-05-26 17:57:00,33061.7,33067.7,33067.7,33060.2,129
2023-05-26 17:58:00,33068.7,33065.7,33070.7,33060.2,256
2023-05-26 17:59:00,33066.2,33066.7,33069.7,33061.7,179
2023-05-26 18:00:00,33067.7,33076.899999999994,33076.899999999994,33065.399999999994,278
2023-05-26 18:01:00,33076.399999999994,33072.899999999994,33077.399999999994,33070.899999999994,199
2023-05-26 18:02:00,33072.399999999994,33079.399999999994,33079.899999999994,33071.899999999994,207
2023-05-26 18:03:00,33078.899999999994,33070.399999999994,33078.899999999994,33069.399999999994,154
2023-05-26 18:04:00,33069.899999999994,33068.399999999994,33071.899999999994,33065.399999999994,110
2023-05-26 18:05:00,33068.899999999994,33073.899999999994,33074.399999999994,33067.399999999994,67
2023-05-26 18:06:00,33074.399999999994,33072.399999999994,33074.399999999994,33069.399999999994,81
2023-05-26 18:07:00,33072.899999999994,33069.399999999994,33074.399999999994,33067.399999999994,100
2023-05-26 18:08:00,33069.899999999994,33070.399999999994,33073.399999999994,33068.399999999994,75
2023-05-26 18:09:00,33070.899999999994,33072.399999999994,33078.899999999994,33070.399999999994,76
2023-05-26 18:10:00,33072.899999999994,33072.399999999994,33073.399999999994,33068.399999999994,101
2023-05-26 18:11:00,33072.899999999994,33076.399999999994,33079.399999999994,33070.899999999994,91
2023-05-26 18:12:00,33076.899999999994,33074.899999999994,33078.399999999994,33074.899999999994,46
2023-05-26 18:13:00,33075.399999999994,33070.399999999994,33075.399999999994,33070.399999999994,73
2023-05-26 18:14:00,33070.899999999994,33062.399999999994,33071.899999999994,33060.399999999994,183
2023-05-26 18:15:00,33061.899999999994,33059.899999999994,33067.399999999994,33057.899999999994,196
2023-05-26 18:16:00,33060.399999999994,33046.899999999994,33062.399999999994,33046.399999999994,337
2023-05-26 18:17:00,33046.399999999994,33048.899999999994,33053.399999999994,33045.899999999994,107
2023-05-26 18:18:00,33049.399999999994,33024.899999999994,33049.399999999994,33022.399999999994,404
2023-05-26 18:19:00,33024.399999999994,33040.399999999994,33044.399999999994,33023.399999999994,295
2023-05-26 18:20:00,33040.899999999994,33058.399999999994,33058.399999999994,33040.399999999994,219
2023-05-26 18:21:00,33058.899999999994,33051.899999999994,33060.399999999994,33050.399999999994,225
2023-05-26 18:22:00,33051.399999999994,33052.899999999994,33053.899999999994,33046.899999999994,94
2023-05-26 18:23:00,33053.399999999994,33055.899999999994,33058.399999999994,33052.399999999994,79
2023-05-26 18:24:00,33056.399999999994,33053.399999999994,33058.399999999994,33052.899999999994,57
2023-05-26 18:25:00,33049.899999999994,33047.399999999994,33052.899999999994,33046.899999999994,155
2023-05-26 18:26:00,33046.899999999994,33041.899999999994,33052.899999999994,33040.899999999994,155
2023-05-26 18:27:00,33041.399999999994,33041.399999999994,33048.399999999994,33040.399999999994,102
2023-05-26 18:28:00,33040.899999999994,33052.399999999994,33057.399999999994,33036.899999999994,371
2023-05-26 18:29:00,33052.899999999994,33053.399999999994,33055.399999999994,33048.899999999994,97
2023-05-26 18:30:00,33053.899999999994,33053.399999999994,33054.399999999994,33045.399999999994,104
2023-05-26 18:31:00,33052.899999999994,33051.399999999994,33055.399999999994,33050.399999999994,105
2023-05-26 18:32:00,33051.899999999994,33061.399999999994,33061.899999999994,33050.399999999994,138
2023-05-26 18:33:00,33061.899999999994,33066.399999999994,33066.899999999994,33058.899999999994,99
2023-05-26 18:34:00,33065.899999999994,33069.399999999994,33069.399999999994,33063.899999999994,75
2023-05-26 18:35:00,33069.899999999994,33056.399999999994,33070.899999999994,33056.399999999994,204
2023-05-26 18:36:00,33055.899999999994,33046.899999999994,33057.899999999994,33045.399999999994,115
2023-05-26 18:37:00,33046.399999999994,33034.899999999994,33048.899999999994,33034.399999999994,162
2023-05-26 18:38:00,33035.399999999994,33042.399999999994,33044.899999999994,33035.399999999994,113
2023-05-26 18:39:00,33042.899999999994,33050.399999999994,33054.399999999994,33042.899999999994,128
2023-05-26 18:40:00,33049.899999999994,33036.399999999994,33051.399999999994,33033.399999999994,253
2023-05-26 18:41:00,33035.399999999994,33032.399999999994,33038.399999999994,33030.899999999994,156
2023-05-26 18:42:00,33031.899999999994,33026.899999999994,33035.399999999994,33024.899999999994,217
2023-05-26 18:43:00,33027.399999999994,33026.399999999994,33028.399999999994,33016.399999999994,260
2023-05-26 18:44:00,33025.899999999994,33026.399999999994,33032.399999999994,33023.399999999994,131
2023-05-26 18:45:00,33025.899999999994,33024.399999999994,33030.399999999994,33023.399999999994,170
2023-05-26 18:46:00,33023.899999999994,33029.399999999994,33030.899999999994,33023.399999999994,77
2023-05-26 18:47:00,33028.899999999994,33024.399999999994,33029.399999999994,33021.399999999994,94
2023-05-26 18:48:00,33024.899999999994,33032.899999999994,33033.399999999994,33024.899999999994,217
2023-05-26 18:49:00,33033.399999999994,33040.899999999994,33044.899999999994,33033.399999999994,209
2023-05-26 18:50:00,33041.399999999994,33038.899999999994,33049.399999999994,33038.399999999994,146
2023-05-26 18:51:00,33038.399999999994,33038.399999999994,33040.899999999994,33033.899999999994,66
2023-05-26 18:52:00,33038.899999999994,33042.899999999994,33047.399999999994,33038.899999999994,61
2023-05-26 18:53:00,33043.399999999994,33031.399999999994,33043.899999999994,33030.399999999994,79
2023-05-26 18:54:00,33030.899999999994,33030.899999999994,33034.899999999994,33027.899999999994,102
2023-05-26 18:55:00,33031.399999999994,33034.399999999994,33038.399999999994,33030.399999999994,67
2023-05-26 18:56:00,33033.899999999994,33050.399999999994,33054.399999999994,33033.399999999994,124
2023-05-26 18:57:00,33049.899999999994,33050.899999999994,33054.899999999994,33048.399999999994,98
2023-05-26 18:58:00,33051.399999999994,33058.399999999994,33059.399999999994,33049.399999999994,102
2023-05-26 18:59:00,33058.899999999994,33057.899999999994,33061.899999999994,33054.399999999994,114
2023-05-26 19:00:00,33058.399999999994,33066.399999999994,33071.399999999994,33058.399999999994,257
2023-05-26 19:01:00,33067.399999999994,33069.399999999994,33069.399999999994,33061.399999999994,117
2023-05-26 19:02:00,33069.899999999994,33058.899999999994,33072.899999999994,33057.899999999994,242
2023-05-26 19:03:00,33059.399999999994,33060.899999999994,33064.899999999994,33057.399999999994,130
2023-05-26 19:04:00,33061.399999999994,33048.399999999994,33068.399999999994,33046.399999999994,456
2023-05-26 19:05:00,33047.899999999994,33039.399999999994,33052.399999999994,33032.899999999994,318
2023-05-26 19:06:00,33039.899999999994,33035.899999999994,33043.399999999994,33034.399999999994,136
2023-05-26 19:07:00,33036.399999999994,33036.399999999994,33042.399999999994,33033.899999999994,194
2023-05-26 19:08:00,33036.899999999994,33038.899999999994,33043.399999999994,33034.399999999994,105
2023-05-26 19:09:00,33038.399999999994,33034.399999999994,33038.899999999994,33029.399999999994,355
2023-05-26 19:10:00,33034.899999999994,33050.399999999994,33051.899999999994,33034.399999999994,203
2023-05-26 19:11:00,33050.899999999994,33047.399999999994,33053.399999999994,33043.899999999994,75
2023-05-26 19:12:00,33047.899999999994,33054.899999999994,33055.899999999994,33047.399999999994,55
2023-05-26 19:13:00,33054.399999999994,33050.399999999994,33054.899999999994,33047.399999999994,50
2023-05-26 19:14:00,33050.899999999994,33046.399999999994,33054.399999999994,33046.399999999994,49
2023-05-26 19:15:00,33047.399999999994,33041.399999999994,33051.899999999994,33038.899999999994,92
2023-05-26 19:16:00,33040.899999999994,33045.899999999994,33048.399999999994,33038.399999999994,103
2023-05-26 19:17:00,33046.399999999994,33046.399999999994,33047.899999999994,33042.399999999994,63
2023-05-26 19:18:00,33046.899999999994,33061.899999999994,33067.399999999994,33045.399999999994,182
2023-05-26 19:19:00,33061.399999999994,33060.399999999994,33064.399999999994,33058.899999999994,110
2023-05-26 19:20:00,33060.8,33065.3,33066.8,33056.8,104
2023-05-26 19:21:00,33065.8,33070.3,33070.8,33063.8,168
2023-05-26 19:22:00,33070.8,33069.8,33071.3,33064.8,105
2023-05-26 19:23:00,33070.3,33063.3,33070.3,33059.8,96
2023-05-26 19:24:00,33062.8,33070.8,33074.8,33062.8,241
2023-05-26 19:25:00,33071.3,33070.3,33074.8,33068.8,133
2023-05-26 19:26:00,33070.8,33070.8,33072.8,33065.3,107
2023-05-26 19:27:00,33071.3,33075.8,33079.8,33069.8,144
2023-05-26 19:28:00,33076.3,33084.3,33086.3,33075.8,253
2023-05-26 19:29:00,33083.8,33075.3,33086.8,33074.8,180
2023-05-26 19:30:00,33075.8,33079.3,33082.3,33075.3,148
2023-05-26 19:31:00,33078.8,33079.3,33081.3,33074.3,99
2023-05-26 19:32:00,33078.8,33084.8,33090.8,33078.3,304
2023-05-26 19:33:00,33085.3,33088.8,33089.3,33080.8,116
2023-05-26 19:34:00,33089.3,33088.3,33089.3,33082.8,115
2023-05-26 19:35:00,33088.8,33092.8,33098.3,33088.8,244
2023-05-26 19:36:00,33092.3,33087.8,33097.8,33087.3,117
2023-05-26 19:37:00,33087.3,33094.3,33095.8,33086.3,128
2023-05-26 19:38:00,33093.8,33108.8,33112.3,33093.8,383
2023-05-26 19:39:00,33109.3,33102.8,33111.8,33100.3,216
2023-05-26 19:40:00,33103.3,33100.3,33107.3,33100.3,135
2023-05-26 19:41:00,33100.8,33100.3,33101.8,33096.3,141
2023-05-26 19:42:00,33099.8,33099.3,33103.8,33096.8,103
2023-05-26 19:43:00,33099.8,33100.8,33109.8,33098.8,176
2023-05-26 19:44:00,33102.3,33104.3,33105.8,33100.3,64
2023-05-26 19:45:00,33104.8,33111.8,33114.8,33104.8,162
2023-05-26 19:46:00,33113.8,33120.8,33123.3,33111.8,330
2023-05-26 19:47:00,33120.3,33111.3,33120.8,33109.3,161
2023-05-26 19:48:00,33110.8,33115.8,33116.8,33110.3,88
2023-05-26 19:49:00,33116.3,33110.8,33117.8,33107.8,268
2023-05-26 19:50:00,33110.3,33111.3,33113.8,33105.8,96
2023-05-26 19:51:00,33110.8,33109.3,33114.8,33106.8,111
2023-05-26 19:52:00,33109.8,33114.8,33117.8,33109.3,141
2023-05-26 19:53:00,33115.8,33112.8,33119.8,33111.8,142
2023-05-26 19:54:00,33112.3,33115.8,33115.8,33110.3,110
2023-05-26 19:55:00,33115.3,33115.8,33118.8,33113.8,137
2023-05-26 19:56:00,33116.3,33113.3,33117.3,33111.8,104
2023-05-26 19:57:00,33112.8,33105.8,33116.3,33104.8,137
2023-05-26 19:58:00,33106.3,33096.8,33108.8,33094.8,173
2023-05-26 19:59:00,33095.8,33094.3,33096.8,33087.8,279
2023-05-26 20:00:00,33094.8,33095.8,33102.3,33094.8,233
2023-05-26 20:01:00,33096.8,33112.8,33113.3,33095.3,236
2023-05-26 20:02:00,33113.3,33129.3,33129.3,33110.8,291
2023-05-26 20:03:00,33129.8,33129.8,33134.8,33125.8,343
