DateTime,Open,High,Low,Close
2023-12-29 12:31:00.000,37726.5,37727.5,37723.0,37723.5
2023-12-29 12:32:00.000,37724.0,37729.5,37724.0,37729.5
2023-12-29 12:33:00.000,37730.0,37732.5,37727.0,37727.0
2023-12-29 12:34:00.000,37727.5,37728.0,37721.5,37724.0
2023-12-29 12:35:00.000,37724.5,37728.0,37724.0,37726.0
2023-12-29 12:36:00.000,37725.5,37726.5,37716.5,37718.0
2023-12-29 12:37:00.000,37717.5,37719.0,37711.0,37714.5
2023-12-29 12:38:00.000,37714.0,37719.0,37711.5,37712.5
2023-12-29 12:39:00.000,37712.0,37713.0,37709.0,37710.5
2023-12-29 12:40:00.000,37711.0,37713.5,37709.5,37711.0
2023-12-29 12:41:00.000,37711.5,37716.0,37710.0,37713.0
2023-12-29 12:42:00.000,37713.5,37719.5,37713.5,37717.0
2023-12-29 12:43:00.000,37717.5,37718.0,37717.0,37717.5
2023-12-29 12:44:00.000,37718.0,37719.5,37717.0,37718.0
2023-12-29 12:45:00.000,37717.5,37718.5,37715.0,37715.0
2023-12-29 12:46:00.000,37715.5,37716.5,37714.0,37714.0
2023-12-29 12:47:00.000,37714.5,37716.5,37713.5,37713.5
2023-12-29 12:48:00.000,37713.0,37716.0,37711.0,37713.0
2023-12-29 12:49:00.000,37713.5,37715.0,37713.0,37714.5
2023-12-29 12:50:00.000,37713.0,37714.5,37712.0,37714.0
2023-12-29 12:51:00.000,37714.5,37714.5,37713.0,37714.5
2023-12-29 12:52:00.000,37715.0,37716.0,37712.0,37712.0
2023-12-29 12:53:00.000,37712.5,37718.5,37712.5,37718.5
2023-12-29 12:54:00.000,37718.0,37719.0,37717.5,37718.0
2023-12-29 12:55:00.000,37717.5,37718.5,37715.5,37715.5
2023-12-29 12:56:00.000,37716.0,37718.0,37714.5,37718.0
2023-12-29 12:57:00.000,37717.5,37718.5,37716.5,37716.5
2023-12-29 12:58:00.000,37716.0,37716.0,37712.5,37714.0
